SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.6261283,492,66.0746522857143,18.783849,66.7072903359258,32.3568763499985,13.5877629632836,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.6531251,492,66.151786,19.593753,66.7465890937596,32.3550446370806,12.7751459861314,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.6946242,493,66.2703548571428,20.838726,66.7854955012517,32.4891445699672,11.6618018650057,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.7865872,493,66.5331062857143,23.597616,66.9259838226526,32.4829326691723,8.89399826121533,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.8148356,493,66.613816,24.445068,66.969137811738,32.481024551142,8.04380825739517,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.8653735,493,66.75821,25.961205,67.0463426086467,32.4776108258266,6.52277282197015,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.9156221,493,66.9017774285714,27.468663,67.1231054531249,32.4742166420974,5.01044442723072,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.9418647,493,66.9767562857143,28.255941,67.1631952590598,32.4724440114981,4.22062283753892,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,5.9749508,493,67.071288,29.248524,67.2137396154934,32.4702091173462,3.22483293491102,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.0192589,493,67.1978825714286,30.577767,67.2814273876785,32.4672162014821,1.89129532894883,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.0811833,492,67.3748094285714,32.435499,67.3697057424212,32.3260012047277,0.109616672006661,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.1259171,493,67.5026202857143,33.777513,67.444364998257,32.4600116718629,1.3187886214855,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.1759563,492,67.6455894285714,35.278689,67.5076650996852,32.3195709267553,2.96233065202084,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.2068598,493,67.7338851428571,36.205794,67.5680180332021,32.4545441683835,3.75491507191147,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.2367276,493,67.8192217142857,37.101828,67.6136459170895,32.4525266634026,4.65384403766169,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.2699099,492,67.9140282857143,38.097297,67.6444316710572,32.313196244467,5.79038028844325,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.3237996,492,68.0679988571429,39.713988,67.7228779413573,32.3095398681694,7.41248680157226,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.4068802,493,68.305372,42.206406,67.8735814689526,32.4410332250502,9.77491424496568,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.4344985,492,68.3842814285714,43.034955,67.8840203457746,32.302029029658,10.7445782158167,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.4594672,493,68.4556205714286,43.784016,67.9539165967486,32.4374810874829,11.3576212914139,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.4924258,492,68.549788,44.772774,67.9683440780194,32.2980987051859,12.4882184776474,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.5255948,492,68.6445565714286,45.767844,68.0166275967546,32.2958482130619,13.4866217148889,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.5606898,492,68.744828,46.820694,68.0677147591656,32.293467043262,14.5429985007731,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.5921534,493,68.834724,47.764602,68.1566161771348,32.4285184230281,15.351068031225,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.6645364,492,69.0415325714286,49.936092,68.2188823933025,32.2864211282388,17.6688323099481,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.7179442,492,69.1941262857143,51.538326,68.2966271704108,32.2827974484999,19.2764333957194,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.7427863,492,69.2651037142857,52.283589,68.3327893700783,32.2811119303838,20.0241928415838,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.7862633,492,69.3893237142857,53.587899,68.3960780596394,32.2781620480818,21.3328719559843,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.848201,493,69.5662885714286,55.44603,68.5477702012827,32.4112229640937,23.0573136954799,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.863943,492,69.6112657142857,55.91829,68.5091550064962,32.2728915378751,23.6710691867706,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.9095015,493,69.7414328571429,57.285045,68.6414166063155,32.4070822485376,24.9022703064446,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.9428078,493,69.8365937142857,58.284234,68.6922973537799,32.4048324803543,25.904687552173,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.9713239,493,69.9180682857143,59.139717,68.7358602978106,32.4029062797708,26.7629345030777,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,6.9962771,493,69.9893631428571,59.8883130000002,68.7739803371915,32.4012207453394,27.5139491164126,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.029124,493,70.0832114285714,59.12628,68.9012741772981,32.3955922582262,26.7568055420329,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.0611112,492,70.1746034285714,58.166664,68.9667021185218,32.2515652924203,25.9432335416852,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.098887,493,70.2825342857143,57.03339,69.1925677816102,32.3827122767862,24.6747632044123,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.1476788,493,70.4219394285714,55.569636,69.3962966820714,32.3737040994081,23.2185959907214,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.196476,493,70.56136,54.10572,69.600048130093,32.364694925056,21.7622676166931,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.2580462,493,70.7372748571429,52.258614,69.8571329096497,32.3533275378556,19.9247353555265,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.2850456,492,70.814416,51.448632,69.9175760268654,32.2072451124148,19.2622763788486,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.3080474,493,70.8801354285714,50.758578,70.0659116285685,32.3440960752181,18.432474195143,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.3414118,492,70.9754622857143,49.757646,70.156919106323,32.1960893447872,17.5806224318361,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.3781704,492,71.0804868571429,48.654888,70.3130040742745,32.1888142331082,16.483950227986,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.4068558,492,71.1624451428571,47.794326,70.4348084884708,32.1831369361341,15.6281374158463,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.4423608,493,71.263888,46.729176,70.6267337605497,32.3192984876838,14.4239569967747,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.4750388,493,71.3572537142857,45.748836,70.7631799053788,32.3132653177585,13.4486981990056,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.5192647,493,71.4836134285714,44.422059,70.9478440083409,32.3051001188541,12.1287980195498,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.5494867,493,71.569962,43.515399,71.0740351886158,32.299520387491,11.2268373308241,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.5728129,493,71.6366082857143,42.815613,71.17143313413,32.2952137919738,10.5306783930519,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.6059176,492,71.7311931428571,41.822472,71.2800679562788,32.1437394393305,9.68924031670855,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.6482442,493,71.8521262857143,40.552674,71.4863945786628,32.2812873016566,8.27946843674611,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.6718606,493,71.9196017142857,39.844182,71.5850042467802,32.2769271280161,7.57464862306004,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.7111848,492,72.0319565714286,38.664456,71.7270552609734,32.1229053859082,6.54865247557403,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.7378135,493,72.1080385714286,37.865595,71.8603888769686,32.2647505856094,5.60631684132964,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.7803576,493,72.2295931428571,36.589272,72.0380306674767,32.2568958887302,4.33660915364472,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.8077934,492,72.3079811428571,35.766198,72.1372762768673,32.103785007163,3.66638910665163,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.8396551,493,72.3990145714286,34.810347,72.285625846894,32.2459480983622,2.56690450339949,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.8703122,492,72.4866062857143,33.890634,72.4027446269777,32.0914115421227,1.80117579118091,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.9038478,493,72.5824222857143,32.884566,72.5536608074537,32.2340965325668,0.651105022784034,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,7.9455344,492,72.7015268571429,31.633968,72.7221543617402,32.0765238721425,0.443036334755673,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.0075423,493,72.8786922857143,29.773731,72.9866345134632,32.2149519539874,2.44360620205433,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.0263609,493,72.9324597142857,29.209173,73.0652110916222,32.2114775733167,3.00523804034607,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.0987745,492,73.1393557142857,27.036765,73.3728449782867,32.0461952186795,5.01486872731707,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.1050379,492,73.1572511428571,26.848863,73.39944072971,32.0449555921842,5.20173375159964,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.1381468,492,73.251848,25.8555960000001,73.5400282818858,32.038402814193,6.18951920398495,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.1721911,492,73.3491174285714,24.834267,73.6845877448259,32.0316649056619,7.20521179046903,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.2234508,492,73.4955737142857,23.296476,73.9022475205438,32.0215197956162,8.73451617550259,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.2830251,493,73.665786,21.509247,74.1369058283146,32.1640909911409,10.6652545383682,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.3288149,493,73.796614,20.135553,74.3280999553265,32.1556370574778,12.0318285422266,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.379453,492,73.9412942857143,18.61641,74.5646666112427,31.9906444786249,13.388754271607,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.4074329,493,74.0212368571429,17.777013,74.6563673833873,32.1411222232411,14.3781439887966,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.4575035,492,74.1642957142857,16.274895,74.8960859196793,31.9751970430834,15.7173471409382,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.5052991,492,74.3008545714286,14.841027,75.0990363773742,31.965737533533,17.1433020463573,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.5340354,493,74.3829582857143,13.978938,75.1849928516143,32.1177482592449,18.1565331786051,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.5672944,493,74.477984,12.981168,75.3238649469343,32.1116078222982,19.149131634906,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.5993496,492,74.5695702857143,12.019512,75.4983951472491,31.9471234434709,19.9492459372618,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.6359915,492,74.6742614285714,10.920255,75.6539845817537,31.9398714285784,21.0424364620983,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.666663,492,74.7618942857143,10.00011,75.7842224062227,31.9338010508202,21.9575034532347,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.7081191,492,74.8803402857143,8.75642700000005,75.9602539754308,31.9255962291657,23.1943229335748,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.7568286,492,75.0195102857143,7.29514199999997,76.1670850502387,31.9159558442673,24.6475435326574,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.7931161,493,75.1231888571429,6.20651699999999,76.2667776216312,32.0699155311873,25.8886689276465,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.8214925,493,75.2042642857143,5.355225,76.3852625467835,32.0646765433953,26.7355485943646,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.85516,492,75.3004571428571,4.34520000000004,76.584621447643,31.8964944959966,27.5812056728276,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.8934359,493,75.4098168571429,3.19692300000002,76.6856603549693,32.0513940059939,28.8826638949161,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.9242169,493,75.4977625714286,2.27349300000003,76.8141856253035,32.0457110693555,29.8013076630209,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.966335,493,75.6181,1.00995,76.9900486638165,32.0379350226503,31.0583015907496,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,8.9885376,493,75.681536,0.343871999999998,77.0827550465566,32.0338358715828,31.7209272405247,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.0226575,492,75.7790214285714,0.67972499999993,77.2326255389199,31.866291061327,31.2204238857697,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.0518883,492,75.862538,1.55664900000001,77.2751762905086,31.864307773161,30.3405624082708,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.0856283,493,75.958938,2.56884899999998,77.2614270466491,32.0259356224494,29.4858683100757,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.1220034,492,76.0628668571429,3.66010199999998,77.3772415847433,31.8595505154709,28.2300633633942,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.1546876,492,76.1562502857143,4.64062800000001,77.4248193888087,31.8573329166684,27.2462528449386,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.1855647,492,76.2444705714286,5.56694099999999,77.4697666297969,31.8552379282647,26.3168369265622,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.2178366,493,76.336676,6.53509799999996,77.4633965576727,32.017005239101,25.5068048911899,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.2662506,492,76.4750017142857,7.98751799999999,77.5872196481067,31.8497634496109,23.8881515950856,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.3174105,493,76.6211728571429,9.52231499999996,77.6155117568977,32.0102792385511,22.5099365934674,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.342749,493,76.6935685714286,10.28247,77.6542204041995,32.0085676779421,21.747325634553,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.3787589,492,76.796454,11.3627669999999,77.7509959636698,31.8421298446474,20.5015963496293,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.4109566,492,76.8884474285714,12.328698,77.7978655784059,31.8399452545102,19.5324297207972,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.4553372,492,77.0152491428571,13.660116,77.8624696222896,31.8369340636164,18.1965518013326,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.4840008,492,77.0971451428571,14.520024,77.9041947110055,31.834989259551,17.3337633232055,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.5132057,492,77.1805877142857,15.396171,77.9467077604285,31.8330077286808,16.4546814484636,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.5425808,493,77.2645165714286,16.277424,77.959495723018,31.9950694741288,15.7330027417384,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.5746668,492,77.3561908571428,17.240004,78.0361755819888,31.8288376384917,14.6046720660757,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.6148104,492,77.4708868571429,18.444312,78.0946119009221,31.8261139249149,13.3963299335264,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.6461826,493,77.5605217142857,19.385478,78.1177641894242,31.9880713976875,12.6149070358657,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.6773003,492,77.6494294285714,20.319009,78.1855773282009,31.8218740314065,11.5153531644076,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.7096899,493,77.7419711428572,21.290697,78.2147818375402,31.9837816175873,10.7035325286509,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.7417285,492,77.83351,22.251855,78.2793643040451,31.8175026256764,9.57603261058793,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.7774625,493,77.9356071428572,23.323875,78.3183154196436,31.9792037257415,8.66378560305865,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.8057422,492,78.0164062857143,24.1722659999999,78.3725478996693,31.8131593434647,7.64918871092843,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.8681266,493,78.1946474285714,26.043798,78.4568194617074,31.9730795628188,5.9350748964222,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.9173988,493,78.3354251428571,27.521964,78.5320906976363,31.9697513327877,4.45213314020852,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.9448713,493,78.413918,28.346139,78.5740593742745,31.9678956251162,3.62529534125536,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,9.9796884,493,78.5133954285714,29.390652,78.6272481125176,31.9655438056761,2.57740765975812,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.0114415,492,78.6041185714286,30.343245,78.6719806834543,31.799202798059,1.45753846466484,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.0811637,493,78.8033248571429,32.434911,78.7822680070474,31.9586893696884,0.476686933020509,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.1299578,492,78.9427365714286,33.898734,78.8445027369222,31.791161554738,2.10986054000482,1,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.1590412,493,79.025832,34.771236,78.9012384544001,31.9534289138077,2.82056028593619,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.1926028,492,79.1217222857143,35.778084,78.9356939404908,31.7869111378093,3.99550589551737,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.2328882,492,79.2368234285714,36.9866459999999,78.9943366751423,31.7841778032073,5.2081162779096,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.2658782,493,79.3310805714286,37.976346,79.0644492108293,31.9462123066371,6.0360255667355,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.3029532,493,79.4370091428571,39.0885959999999,79.121087255651,31.943707970959,7.15186909740026,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.3242384,492,79.497824,39.727152,79.1273135238011,31.777979759684,7.95780229203914,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.3585816,492,79.5959474285714,40.757448,79.1773063044284,31.7756495989582,8.99154952762762,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.3888506,492,79.6824302857143,41.665518,79.221368345147,31.7735958696899,9.90266133648718,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.4235354,493,79.7815297142857,42.706062,79.3052960229684,31.9355629053996,10.7810226451638,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.468836,492,79.91096,44.06508,79.3378016581634,31.7681689194431,12.3102612729356,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.5204649,492,80.0584711428571,45.613947,79.4129569224291,31.7646659367539,13.8643165925178,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.5474301,493,80.1355145714286,46.422903,79.494565168532,31.927194087664,14.509872260232,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.5817861,493,80.2336745714286,47.453583,79.5470495021232,31.9248734145268,15.5438822491604,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.6159942,492,80.331412,48.4798259999999,79.5520172120462,31.7581843443857,16.739795575044,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.6461539,492,80.4175825714286,49.3846169999999,79.595920146714,31.7561380310415,17.6476174000684,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.6868822,492,80.5339491428571,50.606466,79.6552076029564,31.753374646002,18.8735592906092,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.7181575,492,80.6233071428571,51.544725,79.7007344965467,31.7512526400228,19.8149612251173,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.7560792,493,80.7316548571429,52.682376,79.8133103358362,31.9131002943976,20.7895687784797,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.7783506,492,80.7952874285714,53.350518,79.7883565132364,31.7471685826961,21.6268031829575,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.8298617,493,80.942462,54.895851,79.9260250099307,31.9081164468676,23.0101952195121,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.8702042,493,81.0577262857143,56.106126,79.9876546882374,31.9053913986654,24.2243804558127,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.9046835,492,81.1562385714286,57.140505,79.9722570512093,31.7385969888449,25.4294856976583,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.9729056,492,81.3511588571428,59.187168,80.0715667392766,31.733968169805,27.4830045101463,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,10.9914289,493,81.4040825714286,59.7428670000001,80.1728449779769,31.8972029336273,27.8728712785176,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.0151483,492,81.4718522857143,59.545551,80.1753305306624,31.7291317452571,27.8466182653649,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.047455,493,81.5641571428571,58.57635,80.3840858428312,31.8878626035328,26.7145639639605,0,0
test_sarah_LB,2026-08-18 17:09:30.257,16,16,WATCHING,0,3.5,14,0.25,11.0916478,492,81.6904222857143,57.250566,80.5001639575559,31.7139912772882,25.5642986106874,0,0
