SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.4030918,500,65.4374051428571,11.0633537142857,66.0527505257002,33.4599536860446,22.405051667764,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.4294944,500,65.5128411428571,10.3844297142857,66.146768954239,33.4573705347637,23.0816477439399,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.4627386,500,65.6078245714286,9.52957885714288,66.265150001637,33.4541180218366,23.933567451681,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.4987777,500,65.7107934285714,8.60285914285716,66.3934835577244,33.4505920642671,24.8571095895351,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.5333355,500,65.80953,7.71423000000001,66.5165422735235,33.4472110326515,25.7426917625511,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.5625332,500,65.892952,6.963432,66.6205139229424,33.4443544171609,26.4909153940631,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.5962129,500,65.9891797142857,6.09738257142857,66.740445765551,33.4410592962185,27.3539952750892,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.6353939,500,66.1011254285714,5.08987114285713,66.8799674811616,33.4372259445662,28.3580521051228,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.6611148,501,66.1746137142857,4.42847657142857,66.9056857117269,33.572533919265,29.1532252925713,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.6958713,500,66.273918,3.53473799999999,67.0953246850018,33.4313090169427,29.907852940545,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.7349348,500,66.385528,2.530248,67.2344279885865,33.4274871611384,30.9088987020115,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.7710056,500,66.4885874285714,1.60271314285716,67.3628744268971,33.4239581021358,31.8332531877259,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.7921794,500,66.549084,1.05824400000001,67.4382733422385,33.4218865209813,32.3758554313584,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.8346066,500,66.6703045714286,0.03274114285691,67.5875568596094,33.4177849643493,33.3976421731107,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.8689368,500,66.7683908571429,0.91551771428573,67.6613332146223,33.4157579629528,32.5125047062643,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.891816,500,66.83376,1.50384000000003,67.7105011187303,33.4144070774249,31.9226090129253,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.9277611,500,66.9364602857143,2.42814257142856,67.7877479293686,33.4122847254462,30.9958344890505,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.9592206,500,67.0263445714286,3.23710114285712,67.8553550869304,33.4104272224187,30.1847124408758,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,5.9988022,500,67.1394348571429,4.25491371428569,67.9404168160661,33.4080901559735,29.1641778340947,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.0245434,500,67.2129811428571,4.91683028571425,67.9957352211339,33.4065702857616,28.5004910346709,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.057742,500,67.3078342857143,5.77050857142856,68.0670797428533,33.4046100988544,27.6445296739204,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.0921939,500,67.4062682857143,6.65641457142857,68.1411176338434,33.4025759117709,26.756254409167,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.1334056,500,67.524016,7.716144,68.2296824837389,33.4001425972708,25.6936908429069,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.1589892,500,67.597112,8.374008,68.2846622029397,33.3986320324349,25.0340674530984,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.2044247,500,67.7269277142857,9.54234942857142,68.3823040919525,33.3959493267719,23.8626014151817,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.2557648,500,67.8736137142857,10.8625234285714,68.4926350962576,33.3929179883469,22.5388967451936,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.2829287,500,67.9512248571429,11.5610237142857,68.5510109149226,33.3913141158604,21.8385283920917,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.3177842,500,68.050812,12.457308,68.6259161511913,33.389256098512,20.9398470859631,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.3500714,500,68.1430611428571,13.2875502857143,68.6953020542612,33.3873497245471,20.1073844023914,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.3912912,500,68.260832,14.347488,68.7838843112349,33.3849159317884,19.0446119933782,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.4156148,500,68.330328,14.972952,68.8361562627176,33.3834797627253,18.4174752540473,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.4545417,500,68.4415477142857,15.9739294285714,68.919811027151,33.3811813525599,17.4138208139866,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.4856129,500,68.5303225714286,16.7729031428571,68.9865837194707,33.3793467764201,16.6127103264313,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.5175363,500,68.6215322857143,17.5937905714285,69.0551878083376,33.3774618827585,15.7896275186086,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.5494718,500,68.7127765714286,18.4149891428571,69.1238179003707,33.3755762746613,14.9662327358091,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.5789916,500,68.7971188571429,19.1740697142857,69.187256599962,33.373833299793,14.2051220812308,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.6248896,500,68.928256,20.354304,69.2858924116491,33.3711232861578,13.0217313799444,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.6465443,500,68.9901265714286,20.9111391428571,69.33242883832,33.3698447003313,12.4634070385973,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.6795761,500,69.0845031428571,21.7605282857143,69.40341490317,33.3678943620073,11.6117462915767,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.7145177,500,69.1843362857143,22.6590265714286,69.4785051702327,33.3658312609477,10.7108450643321,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.7495555,501,69.2844442857143,23.5599985714286,69.5339526138819,33.5066044465414,9.94973481257943,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.7783599,500,69.3667425714286,24.3006831428571,69.6157034624653,33.3620617452281,9.06479805074402,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.845087,500,69.5573914285714,26.0165228571428,69.7591014682613,33.3581218927109,7.34436949909016,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.8982704,500,69.709344,27.384096,69.8733937648163,33.3549817179939,5.97313892209776,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.920937,500,69.7741057142857,27.9669514285714,69.9221047868474,33.3536433852765,5.38872470645048,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.9615328,500,69.8900937142857,29.0108434285714,70.0093460540941,33.3512464361386,4.34204092434053,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,6.9908472,500,69.9738491428571,29.7646422857143,70.0723433445669,33.3495155889621,3.58622610945118,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.0248122,500,70.070892,30.638028,70.1453348767459,33.3475101505308,2.71050461463236,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.0553617,500,70.1581762857143,31.4235865714286,70.210986424289,33.3457063777837,1.92284514735824,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.0907944,500,70.2594125714286,32.3347131428571,70.2871320760552,33.343614280086,1.00928186134421,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.1303065,500,70.3723042857143,33.3507385714286,70.3720444481621,33.3412813172172,0.00946082304945279,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.1515274,500,70.4329354285714,33.8964188571429,70.4176486290901,33.3400283447924,0.556600474732058,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.1855693,500,70.530198,34.771782,70.4908054210608,33.3380183658573,1.43430468655222,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.2181449,500,70.6232711428571,35.6094402857143,70.5608111020751,33.3360949635266,2.2742032034555,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.2551513,500,70.7290037142857,36.5610334285714,70.6403386697603,33.3339099478704,3.22834128459376,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.2843874,500,70.8125354285714,37.3128188571429,70.7031676918106,33.3321837238598,3.98213728620346,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.3254813,500,70.9299465714286,38.3695191428571,70.7914793869147,33.3297573647739,5.04166360847444,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.3873103,500,71.1066008571429,39.9594077142857,70.9243512680599,33.3261067169669,6.635804173855,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.4036186,500,71.153196,40.378764,70.959398163518,33.3251438053941,7.05628198495332,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.4369573,500,71.2484494285714,41.2360448571429,71.0310437632194,33.3231753463855,7.9158555518403,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.4700207,500,71.3429162857143,42.0862465714285,71.1020977371646,33.3212231422628,8.76833104342841,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.5584956,500,71.5957017142857,44.3613154285714,71.2922322435795,33.3159992068981,11.0494843389368,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.58809,500,71.6802571428571,45.1223142857143,71.3558312602119,33.3142518273276,11.8125184094879,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.6061921,500,71.7319774285714,45.5877968571429,71.3947330713309,33.3131830021539,12.2792458663217,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.639159,500,71.8261685714286,46.4355171428571,71.4655796646532,33.3112364958026,13.1292332930121,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.6757814,500,71.930804,47.377236,71.5442820078911,33.3090741531439,14.0734706806716,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.7057625,500,72.0164642857143,48.1481785714285,71.6087120513303,33.3073039411565,14.8464750589525,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.7444636,500,72.1270388571428,49.1433497142857,71.6918815665964,33.3050188631859,15.8443076849832,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.7709797,500,72.2027991428571,49.8251922857143,71.7488652488108,33.3034532395737,16.5279737744507,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.8130468,500,72.3229908571429,50.9069177142857,71.8392683721238,33.30096941861,17.6125921667573,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.8449316,500,72.4140902857143,51.7268125714285,71.9077895087415,33.299086804057,18.4346797486209,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.8807194,500,72.5163411428571,52.6470702857143,71.9846982782194,33.2969737397411,19.3573985977973,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.9039141,500,72.5826117142857,53.2435054285714,72.034544198768,33.2956042257478,19.9554288452836,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.9364289,500,72.6755111428571,54.0796002857143,72.1044192192448,33.2936844133084,20.7937597523861,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,7.9752035,500,72.7862957142857,55.0766614285714,72.1877466876278,33.2913949955843,21.793487433028,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.0026309,501,72.8646597142857,55.7819374285714,72.3041449612513,33.4371148065604,22.3518517084716,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.0389328,500,72.9683794285714,56.7154148571428,72.3247023552767,33.2876321459621,23.436623539601,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.0696722,500,73.0562062857143,57.5058565714286,72.3907620020974,33.2858171607093,24.2291792091972,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.1016627,500,73.1476077142857,58.3284694285714,72.4595102903403,33.2839283051775,25.0539920600731,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.1483247,500,73.2809277142857,59.5283494285714,72.5597879548343,33.2811731817246,26.2570810160936,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.1958665,500,73.4167614285714,59.2491471428572,72.7031844908162,33.2772333695904,25.9817146680526,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.22449,500,73.4985428571429,58.5131142857143,72.8051114407863,33.2744329321075,25.2482055520405,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.265725,500,73.6163571428571,57.4527857142857,72.9519473547038,33.2703986232491,24.1915126808418,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.2957159,500,73.7020454285714,56.6815911428572,73.0587435523686,33.2674644034469,23.422962414543,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.3448191,500,73.8423402857143,55.4189374285715,73.2335977599173,33.2626602934739,22.1646381416426,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.3808477,500,73.9452791428571,54.4924877142857,73.3618939259939,33.2591353631929,21.2413650780008,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.4308338,500,74.0880965714286,53.2071308571429,73.5398920993096,33.2542448729291,19.9604155077565,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.4922573,500,74.2635922857143,51.6276694285714,73.7586183211723,33.2482353817162,18.3863698044929,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.5166554,500,74.3333011428571,51.0002897142857,73.845498818598,33.2458483447098,17.7611412767666,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.5433082,500,74.409452,50.314932,73.9404081976804,33.2432407146106,17.0781335465014,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.5766013,500,74.5045751428571,49.4588237142858,74.0589633757002,33.2399834174539,16.2249607217141,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.6110872,500,74.6031062857143,48.5720434285714,74.181766058949,33.2366094203189,15.3412210664001,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.6413759,500,74.6896454285714,47.7931911428571,74.2896227085397,33.233646064657,14.5650393429158,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.6758914,500,74.7882611428571,46.9056497142857,74.4125307960096,33.2302691715467,13.6805411545841,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.7086238,500,74.8817822857143,46.0639594285715,74.5290893474516,33.2270667315982,12.8417368927379,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.7409968,500,74.9742765714286,45.2315108571429,74.6443680922376,33.2238994542689,12.0121426567899,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.7802673,500,75.086478,44.221698,74.7842085131785,33.2200573462047,11.0057922894222,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.8062405,500,75.1606871428571,43.5538157142857,74.8766978683224,33.2175162061334,10.340200067227,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.8426406,500,75.2646874285714,42.6178131428572,75.0063169285913,33.2139549294054,9.40740690168996,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.8812314,501,75.3749468571429,41.6254782857143,75.1677417303879,33.3652821380718,8.26279458549469,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.9067967,500,75.4479905714286,40.9680848571429,75.2347738117459,33.2076780887955,7.76333527530674,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.9386238,500,75.5389251428571,40.1496737142857,75.3481086320647,33.2045642206866,6.94773033579107,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,8.974341,500,75.6409742857143,39.2312314285714,75.475295917249,33.2010697568487,6.03243724450504,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.0308032,500,75.8022948571429,37.7793462857143,75.6763551809519,33.1955456643635,4.58553038789795,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.0801886,500,75.943396,36.509436,75.8522142895534,33.190713944788,3.31997442521337,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.1078194,500,76.0223411428571,35.7989297142857,75.950606281072,33.1880106300989,2.61190435402343,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.1400349,500,76.1143854285714,34.9705311428572,76.0653241756957,33.1848587620977,1.78634623126118,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.182514,500,76.2357542857143,33.8782114285715,76.2165902717523,33.1807027342226,0.697771909812483,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.2089672,500,76.3113348571429,33.1979862857143,76.3107888845337,33.1781146323894,0.0198791521940675,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.2434856,500,76.4099588571429,32.3103702857143,76.4337072987684,33.1747374555518,0.864693351872484,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.2754643,500,76.5013265714286,31.4880608571429,76.5475819596243,33.1716087553531,1.68418321049266,1,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.308388,500,76.5953942857143,30.6414514285714,76.664821721454,33.1683875991857,2.52788974822725,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.3391,500,76.6831428571429,29.8517142857143,76.7741857226237,33.16538282912,3.31491900638787,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.3801593,500,76.8004551428571,28.7959037142857,76.9203959770268,33.1613657102232,4.36710936909945,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.4050756,500,76.8716445714286,28.1551988571429,77.0091217605103,33.1589279740814,5.00561734985962,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.4393023,500,76.9694351428571,27.2750837142857,77.1310014446349,33.1555793362978,5.88271471604506,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.4710212,500,77.0600605714286,26.4594548571429,77.2439509697946,33.1524760541528,6.69554690986742,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.5058369,500,77.159534,25.564194,77.3679280554785,33.1490697903739,7.58773805806178,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.5516802,500,77.2905148571429,24.3853662857143,77.5311739110016,33.1445846192501,8.76252375715778,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.5803058,501,77.3723022857143,23.6492794285715,77.6144863827273,33.3039061093719,9.65766376938384,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.6208753,500,77.4882151428571,22.6060637142857,77.777574438396,33.1378147779772,10.535725379369,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.6567629,500,77.5907511428571,21.6832397142857,77.9053685100416,33.1343036427138,11.4553851607303,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.7118432,501,77.7481234285714,20.2668891428572,78.0748643196574,33.2923576343633,13.0295659572039,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.7591588,500,77.8833108571429,19.0502022857143,78.269995539456,33.1242855346396,14.0793943172715,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.808649,500,78.0247114285714,17.7775971428571,78.446227835975,33.1194435617461,15.3476358968568,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.8693902,500,78.1982577142857,16.2156805714286,78.6625244193252,33.113500824721,16.9041969015386,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.8854239,500,78.2440682857143,15.8033854285715,78.7196196780369,33.1119321355505,17.3150783490695,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.9173881,500,78.3353945714286,14.9814488571428,78.8334427050683,33.1088048539884,18.1341966290155,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.9512195,500,78.4320557142857,14.1114985714286,78.9539147443095,33.1054948911725,19.0011639917576,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,9.9956175,500,78.5589071428571,12.9698357142857,79.1120139538671,33.1011511238706,20.138912266172,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.0564053,500,78.7325865714286,11.4067208571429,79.3284764776462,33.0952038276411,21.6966674478345,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.0768157,500,78.790902,10.881882,79.4011569611535,33.0932069352554,22.2197067149211,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.1052022,500,78.8720062857143,10.1519434285714,79.5022399651651,33.0904296851424,22.9471424415679,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.1381494,500,78.9661411428571,9.30472971428573,79.6195634093999,33.0872062298054,23.7914511930159,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.1723346,500,79.0638131428571,8.42568171428575,79.7412953139579,33.0838616522575,24.6674850754095,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.2123223,500,79.1780637142857,7.39742657142857,79.8836896506854,33.0799493754941,25.6922144927888,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.2668979,500,79.333994,5.99405400000002,80.0780308196825,33.0746098623006,27.0907751199597,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.3170504,501,79.4772868571429,4.7044182857143,80.1930758864911,33.2392227827987,28.5437807870885,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.3444653,500,79.5556151428571,3.99946371428571,80.3542447173229,33.0670209002794,29.0785262686785,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.3800269,500,79.6572197142857,3.08502257142858,80.4808779181564,33.0635416598793,29.9898319363982,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.4129594,500,79.7513125714286,2.23818685714286,80.5981490163761,33.0603196427463,30.8337639839488,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.4521623,501,79.8633208571429,1.23011228571431,80.6659644929004,33.2273604805143,32.007313677434,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.4771924,500,79.9348354285714,0.586481142857163,80.826879736848,33.0540352784707,32.4798062586113,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.5140233,500,80.0400665714286,0.360599142857073,80.9382329180646,33.0509758557899,32.7027129214028,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.5466592,500,80.133312,1.19980800000002,81.0083681851054,33.0490488930901,31.8612596862266,0,0
test_sarah_LB,2026-08-18 17:10:48.919,19,19,WATCHING,0,3,14,0.25,10.5791859,500,80.2262454285714,2.03620885714286,81.0782687789439,33.0471283780239,31.0226219607586,0,0
