SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.4096337,568,65.4560962857143,34.0792778571429,64.3294990632028,42.3766916310312,8.37354743444395,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.4437065,562,65.5534471428572,33.3491464285714,64.5518943381946,41.6121757952689,8.32350661292653,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.4750945,540,65.6431271428571,32.6765464285714,65.2280027478506,38.7653514918013,6.10293989494764,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.5123867,522,65.7496762857143,31.8774278571428,65.6363383513475,36.3956247931915,4.51961824054704,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.5424776,518,65.8356502857143,31.2326228571429,65.7637121478907,35.8658241570709,4.63375974574946,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.575755,512,65.9307285714286,30.5195357142857,65.9252979544267,35.066789514561,4.54725704306662,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.6167518,502,66.0478622857143,29.6410328571429,66.1405677814272,33.7258964639258,4.0859154414837,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.6445813,491,66.1273751428571,29.0446864285714,66.2840492316622,32.2418604251789,3.20101051774057,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.6755874,476,66.215964,28.38027,66.3713684820089,30.2086347471663,1.83495727517257,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.7316701,460,66.3762002857143,27.1784978571429,66.4798927505008,28.017208132537,0.845095884089649,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.7401935,453,66.4005528571429,26.9958535714286,66.4104384868005,27.0661412741692,0.0709794817555269,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.8002324,427,66.5720925714286,25.7093057142857,66.1233567648383,23.5162458903065,2.23849842878392,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.8742689,424,66.7836254285714,24.1228092857143,66.5469263818331,23.0067938207488,1.14084046069949,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.8893438,412,66.8266965714286,23.7997757142857,66.2397411515819,21.3767041441602,2.49314911283659,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,5.9490185,386,66.9971957142857,22.5210321428571,65.5478350410207,17.8316548641312,4.90824873284132,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.011419,385,67.1754828571429,21.1838785714286,66.0376932032845,17.5335108806418,3.82357811145102,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.0278976,382,67.2225645714286,20.8307657142857,66.0286723972931,17.0948471234929,3.92204872999983,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.061042,371,67.3172628571429,20.1205285714286,65.7277756048276,15.5632539738833,4.82651235186486,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.0999822,368,67.4285205714286,19.2860957142857,65.9158871397666,15.0471007167244,4.50079309543672,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.1336485,364,67.52471,18.564675,65.9981865077201,14.4125143730101,4.42387972766072,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.1609068,361,67.6025908571429,17.9805685714286,66.0787089620309,13.9255482826599,4.33190553597096,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.1949052,358,67.6997291428571,17.2520314285714,66.2243101116588,13.4098050264337,4.11577028548806,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.2339386,351,67.8112531428571,16.4156014285714,66.169932228935,12.3459949955077,4.38812384311472,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.2792072,349,67.940592,15.44556,66.4916596879967,11.9018707964572,3.82846418503204,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.3230512,348,68.0658605714286,14.5060457142857,66.8655471524108,11.5903096150691,3.15313642333296,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.374526,348,68.2129314285714,13.4030142857143,67.3795858998888,11.3786966345052,2.18913835176578,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.4194362,341,68.3412462857143,12.4406528571429,67.3932565874683,10.2429657124782,2.39343127200361,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.4871632,340,68.534752,10.98936,68.0215534153408,9.80740251771129,1.28856364888756,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.5092305,329,68.5978014285714,10.5164892857143,67.5220229464712,8.20690351027332,2.54783943698755,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.5422002,322,68.6920005714286,9.80999571428572,67.3737882263073,7.09928275118097,3.0142409583798,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.5750327,318,68.7858077142857,9.10644214285714,67.4321810006274,6.38922352765289,3.03571775413032,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.6074622,315,68.8784634285714,8.41152428571429,67.5588513507713,5.80946963079407,2.91754425211822,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.6565649,314,69.0187568571429,7.35932357142856,68.0198450727025,5.40124439575494,2.19815804966351,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.7181566,314,69.1947331428571,6.03950142857144,68.6937437198896,5.05745579488698,1.10245364009744,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.742936,313,69.2655314285714,5.50851428571427,68.8912737307081,4.77919834039451,0.819738112147805,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.7747218,305,69.356348,4.82739,68.6331665647673,3.48204821394803,1.52739513864709,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.8200595,299,69.4858842857143,3.85586785714287,68.6619798942431,2.37445614308142,1.69511035417876,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.8961015,299,69.7031471428571,2.22639642857141,69.5200711168549,1.89721870808466,0.376662717774956,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.918274,298,69.7664971428571,1.75127142857142,69.6905516400003,1.61548306389988,0.15558341616107,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.9400854,294,69.8288154285714,1.28388428571429,69.6132533727349,0.906964041133165,0.434207174850386,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,6.9730766,292,69.923076,0.576930000000033,69.8242365482469,0.406004535549073,0.197445566221745,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.0271312,289,70.0775177142857,0.581382857142827,69.6848993833425,-0.086491992903202,0.774729610326491,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.0864933,289,70.2471237142857,1.85342785714286,69.2552108679458,0.166105612365062,1.95728062690463,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.1407296,289,70.4020845714286,3.01563428571429,68.8626251065322,0.396891913702291,3.03772070062903,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.1893061,288,70.5408745714286,4.05655928571426,68.4202813763727,0.468904470789845,4.16751515533749,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.2219061,288,70.6340174285714,4.75513071428572,68.1833058405061,0.608976114991201,4.81628334394154,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.250467,290,70.71562,5.36714999999999,68.1602731896255,0.996440811532864,5.06289404702905,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.2852989,299,70.8151397142857,6.11354785714287,68.7182080270977,2.34318421162345,4.3142513278885,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.3232168,314,70.9234765714286,6.92607428571428,69.7066042525501,4.54074618751321,2.67779169774655,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.3492338,322,70.9978108571429,7.48358142857143,70.1535543379977,5.74749004761737,1.93048759466152,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.3923829,329,71.121094,8.408205,70.4024054083601,6.86525449871957,1.70211913248013,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.4161798,337,71.1890851428571,8.91813857142856,70.8156480625223,8.07466465512465,0.922444307508073,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.4512305,343,71.28923,9.66922499999998,71.0152346713798,9.02559563924798,0.699522833171111,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.4856533,349,71.3875808571429,10.4068564285714,71.2100379432887,9.97263538057725,0.469115555893193,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.5147246,356,71.4706417142857,11.0298128571429,71.4800516871243,11.0539724224243,0.0259274407416496,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.5520969,363,71.5774197142857,11.8306478571429,71.6958327626608,12.1503726170714,0.340948049029204,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.586196,369,71.6748457142857,12.5613428571429,71.8626066774814,13.0915203407576,0.562443191293378,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.6232726,375,71.7807788571428,13.3558414285714,72.0102001465195,14.0344035730683,0.716296525165025,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.6539164,381,71.8683325714286,14.0124942857143,72.1757559602809,14.9666157335714,1.00242549711904,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.6853791,385,71.958226,14.686695,72.242725273069,15.5994533037355,0.956068803703441,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.7160715,389,72.0459185714286,15.3443892857143,72.312397337174,16.228994577733,0.923870908331159,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.7799693,392,72.2284837142857,16.7136278571428,72.2355008029177,16.7375409580119,0.0249213949457244,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.8497399,393,72.4278282857143,18.2087121428571,72.0615776402694,16.9494645731551,1.31142822033438,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.8661969,397,72.4748482857143,18.5613621428571,72.1923052795714,17.5541321747816,1.04610838774463,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.8988144,411,72.5680411428571,19.2603085714286,72.6662206515004,19.6614239508739,0.412956127869582,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.9405472,420,72.6872777142857,20.1545828571429,72.8825807233234,21.0339401996493,0.900784436565765,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,7.9650641,426,72.757326,20.679945,73.0199850148168,21.9481793414619,1.29514790774171,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.0017451,433,72.8621288571429,21.4659664285714,73.156490108955,23.01745901344,1.57916996788518,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.0340314,438,72.9543754285714,22.1578157142857,73.2424571876856,23.7818852399634,1.6494219969945,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.0649585,443,73.0427385714286,22.8205392857142,73.3274763505362,24.5452850094177,1.74809136325434,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.0970839,447,73.1345254285714,23.5089407142857,73.3903125327296,25.1560942881956,1.66689589917843,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.1411519,454,73.260434,24.453255,73.5050245351892,26.2229537729685,1.78652127805701,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.1636087,457,73.3245962857143,24.9344721428571,73.5531054662627,26.6799507614313,1.76037270300773,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.2202207,461,73.4863448571429,26.1475864285714,73.6245892331605,27.2881327217838,1.14889397006907,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.2846836,462,73.6705245714286,27.5289342857143,73.6597365078262,27.4381149618427,0.0914578148917874,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.3091246,471,73.740356,28.05267,73.8136174405671,28.8076457954879,0.758522043481005,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.353801,483,73.8680028571429,29.0100214285714,73.9789970753221,30.6380205675482,1.631778450948,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.3801088,487,73.943168,29.57376,74.0412601574071,31.2480947659445,1.6772057058677,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.4123199,489,74.0351997142857,30.2639978571428,74.1044639188078,31.5515895734482,1.289453356243,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.4402125,492,74.1148928571428,30.8616964285714,74.1683740034995,32.0091156550405,1.14866492689844,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.4746345,495,74.2132414285714,31.5993107142857,74.2474417147881,32.4666541511675,0.868017452059166,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.5095184,499,74.3129097142857,32.3468228571428,74.3347649819837,33.0786142136493,0.732117642311457,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.5505954,502,74.4302725714286,33.2270442857143,74.4373206564977,33.537602640158,0.310638321875937,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.5790737,505,74.5116391428571,33.8372935714286,74.5141392047302,33.99831094372,0.16103677992623,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.6050403,508,74.5858294285714,34.3937207142857,74.5863839917801,34.4600557737234,0.066337377480229,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.6658818,511,74.7596622857143,35.6974671428571,74.7587369634425,34.9226610359967,0.774806659399336,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.7262563,512,74.9321608571429,36.9912064285714,74.9344462676502,35.0775488071255,1.91365898613603,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.7526056,522,75.0074445714286,37.5558342857143,75.0306368384249,36.6312786171439,0.924846509175509,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.7988393,538,75.1395408571429,38.5465564285714,75.1027993687943,39.1262527933508,0.580859546107794,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.8242727,543,75.2122077142857,39.0915578571428,75.1504304529911,39.9110933249571,0.821860580036856,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.856094,553,75.3031257142857,39.7734428571429,75.1336554136478,41.4775232255548,1.71248652105793,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.8980136,563,75.422896,40.67172,75.1286068192333,43.0520603685548,2.39846333974235,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.9199293,566,75.4855122857143,41.1413421428572,75.17253214581,43.5320563405542,2.41111404604693,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.9526309,572,75.5789454285714,41.8420907142857,75.1940516619215,44.4870436626942,2.67281112518279,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,8.9836388,580,75.6675394285714,42.5065457142857,75.1316548170651,45.7525662985248,3.28995774291303,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.0186756,586,75.7676445714286,43.2573342857143,75.145565965902,46.716259330687,3.51441947669792,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.0490982,592,75.8545662857143,43.9092471428571,75.1208951919417,47.6778218279494,3.83932655956164,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.1024639,593,76.0070397142857,45.0527978571429,75.4450413009383,47.9032444622689,2.90532064758431,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.1683997,594,76.1954277142857,46.4657078571428,75.8594773044735,48.148454548669,1.71595428426729,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.1900373,598,76.2572494285714,46.9293707142857,75.8641196008114,48.8050055932013,1.91639172939129,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.2422979,612,76.4065654285714,48.0492407142857,75.6664670757408,51.0729351259284,3.11295253206049,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.2923172,613,76.5494777142857,49.1210828571428,76.0049494886225,51.3229818896273,2.26823066238859,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.3218145,618,76.6337557142857,49.7531678571429,76.0072815013148,52.162586697023,2.48953190087749,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.3555626,627,76.7301788571429,50.4763414285714,75.8352733979603,53.6375115922491,3.28539991243083,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.3884588,631,76.824168,51.18126,75.8980819464162,54.3372111892058,3.28902163071206,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.4267111,632,76.9334602857143,52.0009521428572,76.1675786407334,54.5880649623776,2.69809700252708,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.4549008,633,77.0140022857143,52.6050171428572,76.3538118591183,54.8156965071543,2.30715293188336,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.4940428,633,77.1258365714286,53.4437742857143,76.6864628324388,54.9150383617582,1.53546972095553,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.5207433,635,77.2021237142857,54.0159278571428,76.8117823472692,55.3005901391495,1.34265541432446,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.5563496,637,77.303856,54.77892,77.0152735688688,55.7126226459656,0.977282175546404,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.5866977,641,77.3905648571429,55.4292364285714,77.0696235972759,56.4335234531995,1.05432239856756,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.6223735,644,77.4924957142857,56.1937178571429,77.2235880531257,57.0148428570148,0.864035644892796,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.6528992,647,77.579712,56.84784,77.332144981027,57.5858772362624,0.778452561812847,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.6877902,650,77.6794005714286,57.5955042857143,77.4804296261899,58.1748666219411,0.612576651275041,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.7248304,653,77.7852297142857,58.3892228571429,77.6492533599344,58.7761111414276,0.41008793381353,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.7603706,655,77.8867731428571,59.1507985714286,77.8634242002281,59.2162315103887,0.069474042799163,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.7858973,657,77.9597065714286,59.6977992857143,77.9855152289902,59.6265503752922,0.0757792454532597,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.819372,658,78.0553485714286,59.5848857142857,77.9745145560754,59.8063872532704,0.23579030898386,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.8671547,659,78.1918705714286,58.5609707142857,77.7029985363885,59.8907080067648,1.41675584828643,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.9270509,658,78.3630025714286,57.2774807142857,77.5029185959982,59.6342846337937,2.50883820917182,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,9.9592256,659,78.4549302857143,56.5880228571429,77.2957568186,59.7409873901779,3.35929582999752,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.0310955,659,78.6602728571429,55.0479535714286,76.9778667845796,59.6241165249856,4.87562894101931,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.0381129,659,78.6803225714286,54.8975807142857,76.9468279000851,59.6127052163654,5.02368419048099,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.0713341,659,78.7752402857143,54.1856978571429,76.7998861567656,59.5586827342592,5.72459521926883,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.124149,659,78.92614,53.05395,76.5662788975683,59.4727980585042,6.83890011777717,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.1909764,659,79.1170754285714,51.6219342857143,76.2706925052191,59.3641270285382,8.24884502299483,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.2035337,659,79.1529534285714,51.3528492857143,76.2151499133385,59.343707040261,8.51378277544799,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.2367848,659,79.2479565714286,50.6403257142857,76.0680759183807,59.2896359364249,9.2153246435722,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.2698481,656,79.3424231428571,49.9318264285714,76.1589480182444,58.786306144907,9.4093743105494,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.3189447,648,79.4826991428571,48.8797564285715,76.5661834213272,57.5059705338008,9.10591202149397,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.3440006,642,79.5542874285714,48.3428442857143,76.9073404996031,56.5579278735202,8.6309864094096,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.3771888,633,79.6491108571429,47.6316685714286,77.4095409074993,55.1309761547037,7.82657573833626,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.4195808,630,79.7702308571429,46.7232685714286,77.4722479153088,54.6242223873776,8.22835322544671,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.4803421,628,79.9438345714286,45.4212407142857,77.4188611443408,54.2598693541623,9.19221665547248,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.4966288,618,79.990368,45.07224,78.011319449558,52.6836576190267,7.86449689021718,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.5290961,574,80.0831317142857,44.3765121428571,79.9119202700255,45.5148730857625,1.15116419114651,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.5622442,564,80.1778405714286,43.6661957142857,80.155461208537,43.8437265899017,0.178935875889683,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.6111201,546,80.317486,42.618855,80.466066011688,40.819872467198,1.80510780099134,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.627933,538,80.3655228571429,42.2585785714286,80.5422008586455,39.4710051820233,2.79316675433734,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.6644539,529,80.4698682857143,41.4759878571429,80.6171928324312,37.9534614049399,3.52560592360161,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.7221234,521,80.6346382857143,40.2402128571429,80.7171408915074,36.6049171362449,3.63623179381376,0,0
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.7935836,520,80.8388102857143,38.7089228571429,80.8848948253728,36.4393356123533,2.27005507565495,1,1
test_sarah_LB,2026-08-18 17:20:30.475,41,41,TRACKING,1,2.5,14,0.25,10.8349326,518,80.9569502857143,37.8228728571429,80.9836675305887,36.1021392181079,1.72094104131436,1,1
