SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.1406259,495,64.6875025714286,36.0937615714286,64.5595446558385,32.8486583702174,3.24762498060865,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.1524243,500,64.7212122857143,36.2454552857143,64.645742890302,33.4986111453535,2.74788070357468,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.1855935,512,64.8159814285714,36.6719164285714,64.8178999517101,35.0654669900912,1.60645058409046,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.2227955,517,64.9222728571429,37.1502278571429,64.9410390878387,35.7217957359822,1.42855538785802,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.2558541,522,65.016726,37.575267,65.0466880892367,36.3808335515408,1.19480918543071,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.2837913,525,65.0965465714286,37.9344595714286,65.1338363593003,36.7784116966537,1.15664913307838,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.3463588,530,65.2753108571429,38.7388988571429,65.332451473762,37.4466069198403,1.29355459926702,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.408144,531,65.45184,39.53328,65.5424706379482,37.5888314686352,1.94655952995579,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.435726,543,65.5306457142857,39.8879057142857,65.5832610438826,39.1899121831424,0.69997381552922,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.4875631,552,65.6787517142857,40.5543827142857,65.6933082242799,40.4043745704748,0.15071275723314,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.5615123,553,65.8900351428571,41.5051581428571,65.9832828545308,40.5675213164382,0.942262147169972,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.5781349,558,65.9375282857143,41.7188772857143,65.990449507444,41.2443554530943,0.477463742437433,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.6275493,560,66.0787122857143,42.3542052857143,66.1738479541963,41.536638841225,0.823083037470898,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.650553,560,66.1444371428571,42.6499671428572,66.2726511142964,41.548136016467,1.10926581735596,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.6801533,560,66.2290094285714,43.0305424285714,66.3997873219461,41.5629301511634,1.47751510505451,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.7132025,560,66.3234357142857,43.4554607142857,66.5417368952225,41.5794480349824,1.88867122033061,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.7464495,560,66.4184271428571,43.8829221428571,66.6845360390058,41.596064778605,2.30228811164976,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.7935703,560,66.553058,44.488761,66.8869245220082,41.6196156028264,2.88850517822633,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.8119209,560,66.6054882857143,44.7246972857143,66.9657421587246,41.6287871736605,3.11680000560448,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.8550692,560,66.7287691428571,45.2794611428571,67.1510683624634,41.650352555164,3.65359627930454,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.8759079,560,66.7883082857143,45.5473872857143,67.2405726340535,41.6607676703722,3.91284488258099,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.9077776,560,66.8793645714286,45.9571405714286,67.377456138509,41.6766960438865,4.30932715891492,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.9495155,560,66.9986157142857,46.4937707142857,67.5567245351556,41.6975565120082,4.82857702952548,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,5.9935577,560,67.1244505714286,47.0600275714286,67.7458901275499,41.7195686618555,5.37649407018646,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.056307,560,67.3037342857143,47.8668042857143,68.0154045593181,41.7509305600898,6.15714105783806,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.072852,562,67.3510057142857,48.0795257142857,68.0830281582328,42.0401806859875,6.08354709271433,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.109863,582,67.4567514285714,48.5553814285714,68.0825744727652,44.8740882739282,3.73410950201883,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.1480175,584,67.5657642857143,49.0459392857143,68.2406891728762,45.1874620249391,3.9170614464455,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.1981254,586,67.7089297142857,49.6901837142857,68.4600265293137,45.5138825818903,4.24330502957215,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.2270533,598,67.7915808571429,50.0621138571429,68.3836943913897,47.2371214025149,2.88637849322348,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.2598874,618,67.8853925714286,50.4842665714286,67.9909589098336,50.0782585996015,0.419507717439621,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.292769,621,67.97934,50.90703,68.0761077671604,50.5455177384894,0.37423938326119,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.3257273,627,68.0735065714286,51.3307795714286,68.0448263472597,51.4320897914074,0.105291575781431,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.3600519,629,68.1715768571429,51.7720958571429,68.1725233048933,51.7688125445245,0.00341700235499187,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.4032219,629,68.2949197142857,52.3271387142857,68.4341253108407,51.8442219431509,0.502580148787696,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.4823462,629,68.5209891428571,53.3444511428571,68.9136035503399,51.9824363485189,1.41747323535903,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.5122894,630,68.6065411428571,53.7294351428571,69.0580737872138,52.1769699332557,1.61679620111577,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.5316531,630,68.661866,53.978397,69.1758461790565,52.21122389218,1.8404011566681,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.5638668,635,68.7539051428571,54.3925731428571,69.1823780898056,52.9824150599154,1.47381643536522,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.5967766,641,68.8479331428571,54.8156991428571,69.1406732727035,53.899658886411,0.961679018723157,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.6505333,642,69.0015237142857,55.5068567142857,69.4382750093872,54.1513522434273,1.42412923019294,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.7342607,642,69.2407448571429,56.5833518571429,69.9692274115588,54.3224281448877,2.3753868873777,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.7392585,642,69.2550242857143,56.6476092857143,70.0009206674771,54.3326398932559,2.43216872365922,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.7699525,644,69.3427214285714,57.0422464285714,70.1141647135677,54.6866000161139,2.47874862833846,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.8084986,651,69.4528531428572,57.5378391428571,70.05896007162,55.7866081812551,1.85315285121543,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.8447357,655,69.5563877142857,58.0037447142857,70.1108824422007,56.4498319627851,1.64988158440594,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.8696105,661,69.6274585714286,58.3235635714286,69.9804577445596,57.3773826755275,1.00988450032633,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.9046307,666,69.7275162857143,58.7738232857143,69.9544502847073,58.1870428476067,0.629134582140157,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.9356345,669,69.8160985714286,59.1724435714286,70.0022533378703,58.7011712732234,0.506706202966318,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,6.980213,672,69.9434657142857,59.7455957142857,70.1410802087709,59.2556164474635,0.52832865750989,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.001314,675,70.0037542857143,59.9831057142858,70.1028519186044,59.7423831321779,0.260322304809036,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.0467169,678,70.1334768571429,59.3993541428572,69.8260266132171,60.1312526568893,0.793852056325659,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.0695048,681,70.1985851428571,59.1063668571429,69.5865855085256,60.5345112305748,1.55375027072798,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.1233274,682,70.352364,58.414362,69.3998294368298,60.6225853258453,2.4049058923046,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.1831361,682,70.523246,57.645393,69.2642397177175,60.5640976301701,3.17866851637651,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.2095121,687,70.598606,57.306273,68.8526383143858,61.224541825904,4.28966592536764,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.2540778,687,70.7259365714286,56.7332854285714,68.7458508483903,61.1769576827171,4.86487025241619,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.2748573,687,70.7853065714286,56.4661204285714,68.6960594135053,61.1547707833,5.13306885165068,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.314537,687,70.8986771428571,55.9559528571429,68.6009796859466,61.1124035698058,5.64521014273299,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.3444551,687,70.9841574285714,55.5712915714286,68.5292905149832,61.0804591113034,6.0313595934781,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.3761218,687,71.0746337142857,55.1641482857143,68.4534113826137,61.0466476197963,6.44007802185123,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.4076136,687,71.1646102857143,54.7592537142857,68.377951342232,61.0130228742988,6.84653903618616,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.4410224,685,71.260064,54.329712,68.4524838929568,60.7122692646313,6.97277156471957,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.5066469,683,71.4475625714286,53.4859684285714,68.4540498960496,60.3803847632153,7.51625536640806,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.5618921,683,71.605406,52.775673,68.3273697473562,60.3253810308576,8.23065082632252,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.5901506,672,71.6861445714286,52.4123494285714,69.0961432008518,58.834180863203,6.92445131937624,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.6220546,660,71.7772988571429,52.0021551428571,69.8630310850257,57.1708321786905,5.51177316334028,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.660267,654,71.8864771428571,51.5108528571429,70.1852912917994,56.3144628212366,5.09594956676184,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.6957102,648,71.9877434285714,51.0551545714286,70.5001433388153,55.4550474924457,4.64456798243487,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.7254835,643,72.07281,50.672355,70.752998006908,54.7352620529107,4.27189857296512,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.7579288,638,72.1655108571429,50.2552011428572,70.9946895502999,54.0115442030098,3.93458202584654,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.7889645,632,72.2541842857143,49.8561707142857,71.2815678819307,53.1416239996523,3.42639547618704,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.8207117,626,72.3448905714286,49.4479924285714,71.5541568839825,52.266857696678,2.92767162847876,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.8536892,622,72.439112,49.023996,71.7215275684629,51.6793928520696,2.75064717082457,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.8953473,615,72.5581351428571,48.4883918571429,72.0125040930668,50.6503806578137,2.22977775052167,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,7.94198,612,72.6913714285714,47.8888285714286,72.1242270352261,50.2059143022561,2.38548507580902,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.0134841,612,72.8956688571429,46.9694901428572,72.104672937112,50.2011281189204,3.32703449844445,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.0293738,608,72.941068,46.765194,72.2727651441614,49.6131189919098,2.92528724515498,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.0623084,597,73.0351668571429,46.3417491428572,72.6949427006953,47.9845024262448,1.67761462401571,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.1484568,597,73.2813051428571,45.2341268571429,72.7109970820124,47.9878273858697,2.81213760086076,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.16676,596,73.3336,44.9988,72.7522181054436,47.8401272500552,2.9001974845214,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.185484,595,73.3870971428571,44.7580628571429,72.7939661354585,47.6924811195508,2.9937626710698,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.217944,584,73.47984,44.34072,73.1805819250104,46.0515481223797,1.73680403608799,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.2578431,578,73.5938374285714,43.8277315714286,73.3815701596904,45.1528590745665,1.34202097338711,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.3070934,574,73.7345525714286,43.1945134285714,73.5299313990898,44.5550109799377,1.37579919008662,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.3172395,571,73.7635414285714,43.0640635714286,73.6150099416229,44.102151344451,1.04866001502577,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.3645475,566,73.8987071428571,42.4558178571429,73.7816494177241,43.3499690499671,0.901780941605171,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.3949287,562,73.9855105714286,42.0652024285714,73.9030381676534,42.7456177707922,0.685395313168907,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.4154755,560,74.0442157142857,41.8010292857143,73.9694239248046,42.4437667403276,0.647074375428813,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.4587734,557,74.167924,41.244342,74.0863143225113,41.9923150795587,0.752412032867848,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.4842413,554,74.2406894285714,40.9168975714286,74.1774961540814,41.5372761562702,0.623588789564764,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.5346439,552,74.3846968571429,40.2688641428571,74.2905917268643,41.2386388980565,0.974329949948508,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.5960233,551,74.5600665714286,39.4797004285714,74.4072422414927,41.0947072312206,1.6222213931592,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.6300975,550,74.6574214285714,39.0416035714286,74.4817644849837,40.9463984949701,1.91287716871213,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.7011817,549,74.8605191428571,38.1276638571429,74.6201988262614,40.8035391049255,2.68664515637338,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.7192365,545,74.9121042857143,37.8955307142857,74.728091080181,40.1903377421549,2.30217292030125,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.7912222,533,75.1177777142857,36.9700002857143,75.0471908462765,38.3433264044388,1.37513895090874,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.8519439,533,75.2912682857143,36.1892927142857,75.1802028476763,38.3501630184509,2.16372271859164,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.8792574,526,75.3693068571429,35.8381191428571,75.3199324551314,37.2631700694212,1.42590601894904,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.9113092,517,75.4608834285714,35.4260245714286,75.4551829761569,35.8599268007033,0.433939672912422,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.9463264,512,75.5609325714286,34.9758034285714,75.5608101673264,35.0782968503605,0.102493494880354,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,8.9821717,508,75.6633477142857,34.5149352857143,75.6628136880045,34.4510567871949,0.0638807307187906,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.0114383,503,75.7469665714286,34.1386504285714,75.7373527677887,33.6651865233967,0.473561500466081,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.0466703,499,75.8476294285714,33.6856675714286,75.8281674837798,33.0340130972691,0.651945029114504,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.0919187,493,75.9769105714286,33.1039024285714,75.9318461216156,32.084725027311,1.02017321072305,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.1231408,488,76.0661165714286,32.7024754285714,75.9868763387663,31.2922398200267,1.41246008300408,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.1425949,485,76.1216997142857,32.4523512857143,76.017970550073,30.8157431318666,1.63989206618885,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.2133294,479,76.3237982857143,31.5429077142857,76.1922229617733,29.851346410504,1.69667077251956,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.2765416,479,76.5044045714286,30.7301794285714,76.4345796663569,29.8324950914039,0.900395849926109,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.3018932,474,76.5768377142857,30.4042302857143,76.4535802141653,29.031804939627,1.37794910715842,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.369561,472,76.7701742857143,29.5342157142857,76.690218103552,28.6892600834639,0.848730233421328,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.4313292,472,76.9466548571429,28.7400531428571,76.9396152277372,28.6656602148262,0.0747252575986486,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.4601277,469,77.0289362857143,28.3697867142857,77.0090232870789,28.1742975896433,0.19650070068103,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.5091636,468,77.1690388571429,27.7393251428571,77.1955014908289,27.9930992440227,0.255150084075964,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.5391668,468,77.2547622857143,27.3535697142857,77.3200953048353,27.9801070574896,0.629934477399399,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.5674061,467,77.335446,26.990493,77.4225170532053,27.8065945863875,0.820733310893625,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.5923298,468,77.4066565714286,26.6700454285714,77.5408644539266,27.9570860593075,1.2940190651185,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.626733,468,77.5049514285714,26.2277185714286,77.6837300783274,27.9421885553168,1.72376597346112,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.6581059,468,77.5945882857143,25.8243527142857,77.8140118238559,27.9286032521197,2.1156599478804,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.6911617,468,77.6890334285714,25.3993495714286,77.9512821215918,27.9142892082978,2.52857583514647,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.7278877,468,77.7939648571429,24.9271581428571,78.1037936008072,27.8983858699001,2.98733795482691,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.7568729,468,77.8767797142857,24.5544912857143,78.2241599823177,27.8858345045425,3.34940602081181,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.8121296,468,78.034656,23.844048,78.4536236062779,27.8619068783692,4.03964402164356,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.8740162,468,78.2114748571429,23.0483631428572,78.7106191110868,27.8351083285113,4.81269929027657,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.915895,467,78.3311285714286,22.5099214285714,78.8796516015231,27.651130803569,5.17038793052392,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,9.964804,467,78.4708685714286,21.8810914285714,79.084154510005,27.6293120938372,5.78084426870716,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.0078145,462,78.5937557142857,21.3280992857143,79.2407906949448,26.7751638962264,5.48535934440849,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.0602751,462,78.7436431428571,20.6536058571429,79.467598215872,26.7482223395514,6.1374637282341,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.0854388,458,78.8155394285714,20.3300725714286,79.5522058873757,26.0635009358666,5.78056037782407,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.1391504,444,78.9690011428571,19.6394948571429,79.6255365184885,23.6763078738058,4.08985305737925,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.1896709,443,79.1133454285714,18.9899455714286,79.8526341736594,23.4680485673445,4.53871725167424,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.2178133,426,79.1937522857143,18.6281147142857,79.5991578534627,20.5855927913168,1.9990182831627,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.281538,417,79.3758228571429,17.8087971428571,79.6507786057753,19.0061905489088,1.22855672744971,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.3403256,416,79.5437874285714,17.0529565714286,79.9409056236678,18.7636079335683,1.75614092363543,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.3703302,403,79.6295148571429,16.6671831428571,79.5980205444198,16.5483890801893,0.122898010801756,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.4009466,393,79.7169902857143,16.2735437142857,79.30116266114,14.8438399521965,1.48894776963167,1,1
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.4350696,379,79.8144845714286,15.8348194285714,78.7206962313561,12.4948738623955,3.51448564058765,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.4670422,359,79.9058348571428,15.4237431428571,77.550327112798,9.24557028461096,6.61197675434802,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.5015186,352,80.0043388571429,14.9804751428571,77.2361859919297,8.0693810689933,7.44485672011111,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.5341543,347,80.0975837142857,14.5608732857143,77.0508614748144,7.2098696047196,7.95737214930196,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.5663569,343,80.1895911428571,14.1468398571429,76.9364038328497,6.50493267832069,8.30553869437303,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.6133237,340,80.323782,13.542981,77.0077089512168,5.90566969597842,8.32615544050207,0,0
test_sarah_LB,2026-08-18 17:03:26.866,2,2,TRACKING,1,1.5,14,0.25,10.6797773,339,80.5136494285714,12.6885775714286,77.3925519241391,5.54705898652627,7.79374988889678,0,0
