SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.1819883,501,64.8056808571429,36.6255638571429,64.7304650493432,33.6270988309224,2.99940826350968,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.243134,509,64.9803828571429,37.4117228571429,64.9640216608108,34.6717887658501,2.73998294034355,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.2998281,509,65.142366,38.140647,65.1216464978112,34.6708475275505,3.46986133394139,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.3367958,516,65.247988,38.615946,65.2804680989014,35.5941973627584,3.02192319285191,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.3603103,524,65.3151722857143,38.9182752857143,65.3827949188581,36.6540313001108,2.26525355023561,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.3928719,529,65.4082054285714,39.3369244285714,65.4925229663361,37.3208940807478,2.0177928066381,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.4253957,541,65.5011305714286,39.7550875714286,65.559975780579,38.9213300590654,0.835831530909186,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.4602386,550,65.6006817142857,40.2030677142857,65.607600805079,40.1280382349528,0.0753478373038627,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.4908323,560,65.6880922857143,40.5964152857143,65.5866349563133,41.4683081245334,0.877776003359237,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.5262867,566,65.7893905714286,41.0522575714286,65.6283233996128,42.2825770880621,1.24081777342449,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.5565414,574,65.8758325714286,41.4412465714286,65.5871873001821,43.3604086026875,1.94074701979387,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.5897963,582,65.9708465714286,41.8688095714286,65.533612334192,44.4407624891874,2.60885330928748,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.6292495,587,66.08357,42.376065,65.5809068877387,45.1331900123929,2.80257177221041,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.6574748,594,66.1642137142857,42.7389617142857,65.4972554366829,46.0796983296971,3.40666324687564,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.6896126,598,66.256036,43.152162,65.5254043554688,46.6380287527986,3.56161334485613,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.7265079,600,66.3614511428571,43.6265301428571,65.6499955877291,46.9419447789628,3.39089121267941,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.7661196,603,66.4746274285714,44.1358234285714,65.7535023028072,47.3827097788178,3.32600246819285,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.7995216,605,66.5700617142857,44.5652777142857,65.8610888128148,47.6869182457273,3.20113763880266,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.821609,607,66.6331685714286,44.8492585714286,65.9067464881622,47.9784401137813,3.21239259245478,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.8632352,607,66.7521005714286,45.3844525714286,66.1374860049655,48.032005008697,2.71795602859844,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.8925013,609,66.835718,45.760731,66.2249761142895,48.3356958419567,2.64640314167635,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.9263431,610,66.9324088571429,46.1958398571429,66.3767248590747,48.5140017494206,2.38383289358082,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.9558402,612,67.0166862857143,46.5750882857143,66.4669150980137,48.8211952545712,2.31241105220787,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,5.9873851,613,67.1068145714286,46.9806655714286,66.6076715999931,48.9990410643361,2.07917852439445,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.0284782,614,67.2242234285714,47.5090054285714,66.8038477140035,49.1916156828649,1.73432782635007,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.0535009,614,67.2957168571428,47.8307258571429,66.9467958151315,49.2273291881193,1.43953004749913,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.0861284,616,67.3889382857143,48.2502222857143,67.0588140470625,49.5452497275581,1.33644232500845,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.1188013,616,67.4822894285714,48.6703024285714,67.2470205305771,49.5932267202241,0.952439343205654,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.1522071,617,67.5777345714286,49.0998055714286,67.4028528246021,49.7790580088168,0.701403948570932,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.186056,619,67.6744457142857,49.5350057142857,67.5250745169174,50.1039042658173,0.588181363643953,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.2184253,622,67.7669294285714,49.9511824285714,67.6008291563251,50.5658308527378,0.636696148700901,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.2591432,625,67.8832662857143,50.4746982857143,67.7250076410512,51.0440965948333,0.590982430397169,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.2873983,627,67.9639951428571,50.8379781428571,67.8142824179971,51.366824395938,0.549629201719369,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.3159644,629,68.0456125714286,51.2052565714286,67.9053614230957,51.6918004559922,0.506354950815069,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.3508844,631,68.145384,51.654228,68.0351458063942,52.0299018986186,0.391514159938989,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.3851512,635,68.2432891428572,52.0948011428571,68.0757568141463,52.6461709998534,0.576260184610544,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.4168259,637,68.3337882857143,52.5020472857143,68.1850075424435,52.9834243852007,0.503844838693636,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.4486802,641,68.4248005714286,52.9116025714286,68.2046393752286,53.6005293637081,0.723250355985232,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.4817712,643,68.5193462857143,53.3370582857143,68.3217068781686,53.9454711104599,0.639708918751321,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.5194992,644,68.6271405714286,53.8221325714286,68.5154926561902,54.1630558980098,0.358739420170556,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.5595658,649,68.7416165714286,54.3372745714286,68.5341008966137,54.9462484094115,0.643359845375488,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.582053,650,68.8058657142857,54.6263957142857,68.6309600045437,55.1356850504448,0.538486429936463,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.6217935,653,68.91941,55.137345,68.74092662945,55.6451768604354,0.538283858234778,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.6507608,654,69.0021737142857,55.5097817142857,68.8808069165055,55.8524831062382,0.363557620810752,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.686304,655,69.1037257142857,55.9667657142857,69.0645786319488,56.0764712666831,0.11648090951869,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.7144313,656,69.1840894285714,56.3284024285714,69.1999402336626,56.2843151884727,0.0468501095149096,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.7455621,656,69.2730345714286,56.7286555714286,69.4061358518269,56.3584492587128,0.393406488022586,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.7830852,657,69.3802434285714,57.2110954285714,69.6049238345372,56.5908293771489,0.659705433790134,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.8138759,656,69.4682168571429,57.6069758571429,69.8586139834571,56.5211299494618,1.15389395156669,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.8478489,656,69.5652825714286,58.0437715714286,70.0836349831069,56.6020323602018,1.53209045943166,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.8853755,655,69.6725014285714,58.5262564285714,70.3792730331486,56.54560385703,2.10297663091871,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.9272918,655,69.7922622857143,59.0651802857143,70.6560937981953,56.6443839556215,2.57030343612305,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.948276,654,69.8522171428571,59.3349771428572,70.8398316652391,56.5462665751977,2.95842679054176,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,6.9856332,653,69.958952,59.815284,71.1295313780961,56.4846795771111,3.53032320081198,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.0092003,653,70.0262865714286,59.8817104285714,71.2102424340002,56.5130464095624,3.57066503014263,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.0433003,652,70.1237151428572,59.4432818571428,71.2037557446043,56.3466596027081,3.27956660064756,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.077987,651,70.22282,58.99731,71.1976534283797,56.180713783772,2.98052251431803,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.1081677,651,70.3090505714286,58.6092724285714,71.1547251619755,56.1658561663144,2.58562343425311,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.1500655,651,70.4287585714286,58.0705864285714,71.0951307880827,56.145230352973,2.03741207147019,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.1757813,651,70.5022322857143,57.7399547142857,71.0585532828162,56.1325707553157,1.70093393268837,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.2104076,651,70.6011645714286,57.2947594285714,71.0093017071075,56.1155246192296,1.24786644200555,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.2406818,651,70.6876622857143,56.9055197142857,70.9662404486617,56.1006209727789,0.851743962086249,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.2775878,651,70.793108,56.431014,70.9137462851761,56.0824525661519,0.36884775858947,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.3119506,650,70.8912874285714,55.9892065714286,70.9150200996486,55.920101930328,0.0730663472338424,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.3401701,650,70.9719145714286,55.6263844285714,70.8756825558458,55.9065922011233,0.2962718289369,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.3737613,650,71.0678894285714,55.1944975714286,70.828856945846,55.8905108383897,0.735915073621849,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.4455412,649,71.2729748571429,54.2716131428571,70.7820534479923,55.7122671799324,1.5220012761176,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.5039777,649,71.4399362857143,53.5202867142857,70.7022566725235,55.6850754014411,2.28702454550733,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.5308184,647,71.516624,53.175192,70.7749223911948,55.3863241926674,2.33221500937508,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.5808909,643,71.6596882857143,52.5314027142857,70.9255671075359,54.7913201329209,2.3761651128027,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.6016168,639,71.7189051428571,52.2649268571429,71.108405967911,54.207247410824,2.03600549504717,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.633371,636,71.8096314285714,51.8566585714286,71.2254049790823,53.7630395147383,1.99389288711735,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.6636444,631,71.8961268571429,51.4674291428571,71.4380572142381,53.0284562511586,1.62684769742067,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.6968809,627,71.9910882857143,51.0401027142857,71.5955577851913,52.4372773591021,1.45208173494533,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.729408,622,72.0840228571429,50.6218971428571,71.7930277188377,51.6987147830726,1.11544358924893,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.7631858,617,72.1805308571429,50.1876111428572,71.9821698735622,50.9580585110068,0.795572892257996,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.7962303,612,72.2749437142857,49.7627532857143,72.1640849445472,50.2156701733925,0.466286793692543,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.8415944,606,72.4045554285714,49.1795005714286,72.3717559182684,49.3223378008877,0.146554706494463,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.8703315,601,72.4866614285714,48.8100235714286,72.5374117816018,48.5762479556703,0.239220895525173,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.8952816,598,72.5579474285714,48.4892365714286,72.6336806088954,48.1279111657318,0.369176872791272,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.9289402,595,72.6541148571429,48.0564831428571,72.7302917100193,47.6796106720791,0.384494176996843,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.9696252,592,72.7703577142857,47.5333902857143,72.82910048136,47.2316522087918,0.307402959888892,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,7.9937734,590,72.8393525714286,47.2229134285714,72.8943925325889,46.9328137939015,0.29527477941767,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.0402943,589,72.9722694285714,46.6247875714286,72.9420488407807,46.7861754383135,0.164192958143991,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.0994577,589,73.1413077142857,45.8641152857143,72.9677468166676,46.7909874973073,0.942982227725055,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.1283041,584,73.223726,45.493233,73.1276840297777,46.0422952219326,0.557398765335707,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.1859462,580,73.3884177142857,44.7521202857143,73.2738871091314,45.4458679580187,0.703138032213263,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.2588869,579,73.5968197142857,43.8143112857143,73.3545734676745,45.3038011713389,1.50906042403055,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.2740449,577,73.6401282857143,43.6194227142857,73.4217317769634,45.0039801232715,1.40167623002319,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.3057623,570,73.7307494285714,43.2116275714286,73.6270636581725,43.9488425856059,0.744470762429077,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.3430535,567,73.8372957142857,42.7321692857143,73.7350742654299,43.4987622811221,0.773378332522009,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.3775775,565,73.9359357142857,42.2882892857143,73.8188143632178,43.199837338797,0.919041491965855,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.4054474,562,74.015564,41.929962,73.9165014537122,42.747249641056,0.823269382583788,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.4450232,559,74.1286377142857,41.4211302857143,74.0289816212199,42.2957342566002,0.880263280373892,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.4720163,555,74.2057608571428,41.0740761428572,74.1416950540288,41.6884610069482,0.617716106599837,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.523293,550,74.3522657142857,40.4148042857143,74.3047483845695,40.9300743716851,0.517456431131857,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.5683099,549,74.4808854285714,39.8360155714286,74.3958021008914,40.7833860383247,0.951183459799477,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.6143748,548,74.6124994285714,39.2437525714286,74.490754976883,40.6366665462436,1.39822424980831,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.6429384,539,74.6941097142857,38.8765062857143,74.6692861001675,39.2538849463288,0.378194216382361,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.6910907,525,74.8316877142857,38.2574052857143,74.8692651355753,37.0924402778472,1.16557090395457,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.7108127,520,74.8880362857143,38.0038367142857,74.9222622866487,36.3182628594417,1.68592130281156,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.751244,518,75.0035542857143,37.4840057142857,75.0264462058542,36.0096434725181,1.47453994857977,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.8170549,518,75.1915854285714,36.6378655714286,75.2012974663918,36.0123583284601,0.625582636175829,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.8328302,510,75.2366577142857,36.4350402857143,75.2306789161776,34.7662913506606,1.66875964544614,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.8802253,496,75.3720722857143,35.8256747142857,75.2519714174631,32.5831283428104,3.24476982076113,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.8992621,491,75.4264631428571,35.5809158571429,75.2413264342313,31.8029186455397,3.78253070466882,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.9408407,487,75.5452591428571,35.0463338571429,75.3183531049663,31.1732753182549,3.87969957544195,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.9719984,484,75.6342811428571,34.6457348571429,75.3747155002115,30.6997125697951,3.95455006480982,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,8.9982124,480,75.7091782857143,34.3086977142857,75.3897271990385,30.0708682884348,4.24985261384277,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.0501044,478,75.8574411428571,33.6415148571429,75.5449250116706,29.7441629682332,3.90986164438581,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.1165321,477,76.0472345714286,32.7874444285714,75.7812586267406,29.567051098384,3.23135829091548,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.1313543,474,76.0895837142857,32.5968732857143,75.7748792674283,29.0927590616582,3.51821764308346,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.164578,463,76.1845085714286,32.1697114285714,75.6252428066017,27.3635548085608,4.8385865344932,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.1981054,462,76.2803011428571,31.7386448571429,75.7401042055953,27.1909964183078,4.57961996832334,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.2481644,461,76.4233268571429,31.0950291428571,75.9280554755978,27.0089320832315,4.11600327041399,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.3127866,460,76.6079617142857,30.2641722857143,76.1818658911949,26.8177218048194,3.47269039329966,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.3283519,460,76.652434,30.064047,76.2500382863215,26.809293431055,3.2795339767941,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.3787717,458,76.7964905714286,29.4157924285714,76.4175170100884,26.4662652171834,2.97377398786683,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.4478004,458,76.9937154285714,28.5282805714286,76.7237198856766,26.4269223713855,2.11863254909182,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.4640553,458,77.040158,28.319289,76.7958246351852,26.4176579056755,1.91726357396779,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.4945289,456,77.1272254285714,27.9274855714286,76.8811029095996,26.0817300947862,1.86209279411646,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.5278536,454,77.2224388571429,27.4990251428571,76.9796991923866,25.7427180701507,1.77300227819496,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.581908,451,77.37688,26.80404,77.1476321962973,25.2286711401788,1.59196155732381,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.6428206,451,77.550916,26.020878,77.4296617103106,25.1876301825238,0.842024066221907,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.6678539,444,77.6224397142857,25.6990212857143,77.3535670012447,24.0458143023348,1.6749286151095,1,1
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.7024523,435,77.7212922857143,25.2541847142857,77.2267102359115,22.5776319098134,2.7218644931583,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.7350355,431,77.8143871428571,24.8352578571429,77.2446455987322,21.908723639754,2.98147747813898,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.7736793,429,77.924798,24.338409,77.3681770346872,21.5503424864396,2.84308666471189,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.8010746,427,78.0030702857143,23.9861837142857,77.4333868803523,21.2020292734351,2.84184009628501,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.8385428,423,78.1101222857143,23.5044497142857,77.4700300700505,20.521591424723,3.05076410431329,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.8681219,421,78.194634,23.124147,77.5453867422545,20.1675455060496,3.02704714131107,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.8997741,419,78.2850688571429,22.7171901428571,77.6319889148648,19.809509487053,2.98012083767476,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.9429266,417,78.4083617142857,22.1623722857143,77.7821439505647,19.4352824730393,2.79806496243303,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,9.9651062,415,78.471732,21.877206,77.8167200961371,19.0859194527223,2.86711024957458,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.0050588,412,78.5858822857143,21.3635297142857,77.9045992098393,18.5510543600387,2.89381482609384,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.0369562,409,78.6770177142857,20.9534202857143,77.9453546847366,18.0248407471169,3.01859386183373,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.0643395,408,78.7552557142857,20.6013492857143,78.0545173107053,17.8247686982956,2.86364000333183,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.0992023,404,78.8548637142857,20.1531132857143,78.061043036161,17.1297497329181,3.12584043760954,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.1316598,402,78.9475994285714,19.7358025714286,78.1504703192405,16.7578280300455,3.08281481540302,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.1639472,399,79.0398491428572,19.3206788571429,78.1869654114808,16.2234371538603,3.21252499255636,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.1996316,397,79.1418045714286,18.8618794285714,78.2947677343563,15.8423005757445,3.13613262662743,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.2289433,394,79.2255522857143,18.4850147142857,78.3100204939801,15.3089523455513,3.3053850958348,0,0
test_sarah_LB,2026-08-18 17:13:28.091,25,25,TRACKING,1,1.5,14,0.25,10.2726692,393,79.3504834285714,17.9228245714286,78.5209638242769,15.0707598482135,2.97024846760616,0,0
