SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.4448196,490,65.5566274285714,16.6698822857143,66.3499021704012,32.1037009690537,15.4541917927216,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.4757195,490,65.6449128571429,16.9347385714286,66.4243776402895,32.0998730434858,15.1851529101206,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.5085258,490,65.7386451428571,17.2159354285714,66.5034479482128,32.0958089502506,14.8995154066248,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.5461846,490,65.8462417142857,17.5387251428571,66.5942138350096,32.0911437220986,14.5716282137183,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.5855163,490,65.958618,17.875854,66.6890117741295,32.0862712526065,14.2291754349457,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.6060437,490,66.0172677142857,18.0518031428571,66.7384872663021,32.0837282877651,14.0504477122443,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.6408083,490,66.1165951428571,18.3497854285714,66.8222775025321,32.0794215974134,13.7477597055495,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.6742257,490,66.2120734285714,18.6362202857143,66.902820694175,32.0752818002013,13.4568014838261,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.7074907,490,66.3071162857143,18.9213488571429,66.9829965687195,32.0711608825279,13.1671701766141,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.745045,490,66.4144142857143,19.2432428571429,67.0735105878208,32.0665085999912,12.8401928430674,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.7779913,490,66.5085465714286,19.5256397142857,67.1529183261496,32.0624271633478,12.5533363892331,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.804104,490,66.5831542857143,19.7494628571429,67.2158556043464,32.0591922832357,12.3259786427778,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.8375424,490,66.6786925714286,20.0360777142857,67.2964494105502,32.0550498845124,12.0348375785037,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.8738438,490,66.7824108571428,20.3472325714286,67.3839436685447,32.0505528130911,11.7187689798076,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.9063468,490,66.8752765714286,20.6258297142857,67.4622829575968,32.046526293111,11.4357722451522,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.9369432,490,66.9626948571428,20.8880845714286,67.5360269265706,32.0427359655745,11.1693758727494,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,5.9811889,490,67.0891111428571,21.2673334285714,67.6426686729206,32.037254742454,10.784137937096,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.0187644,490,67.1964697142857,21.5894091428571,67.7332337886262,32.0325998336298,10.4569760196408,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.0520172,490,67.2914777142857,21.8744331428571,67.8133802585211,32.0284804273106,10.1674509352441,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.0860481,490,67.3887088571429,22.1661265714286,67.8954021184049,32.0242646288061,9.87115109900173,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.1590949,490,67.597414,22.792242,68.0714607708226,32.0152154825832,9.23514808767891,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.1644046,490,67.6125845714286,22.8377537142857,68.0842583009915,32.0145577090503,9.18891765473427,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.1962612,490,67.7036034285714,23.1108102857143,68.1610396256575,32.0106112660635,8.91154898792742,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.2300569,490,67.8001625714286,23.4004877142857,68.2424946024602,32.0064246044849,8.61729698825375,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.2709395,490,67.91697,23.75091,68.3410305474069,32.0013600071942,8.2613408517672,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.3209429,490,68.0598368571429,24.1795105714286,68.4615496012232,31.9951655116346,7.82597184208601,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.3534504,490,68.1527154285714,24.4581462857143,68.5398997362526,31.9911384341878,7.54293592688402,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.4314746,490,68.3756417142857,25.1269251428571,68.7279550036698,31.9814726802502,6.86359574831283,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.4353365,490,68.3866757142857,25.1600271428571,68.7372630214033,31.9809942623346,6.82997100322574,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.4662079,490,68.4748797142857,25.4246391428571,68.811669800102,31.9771698673891,6.56118026408658,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.4991265,490,68.5689328571429,25.7067985714286,68.8910107754148,31.9730918622629,6.2745649882835,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.5415715,490,68.6902042857143,26.0706128571429,68.9933124436859,31.9678337125365,5.90500536601946,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.612076,490,68.8916457142857,26.6749371428571,69.163243600963,31.9590995102186,5.2911376221647,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.6200301,490,68.9143717142857,26.7431151428571,69.1824147094468,31.9581141444809,5.22188295868372,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.6539238,490,69.0112108571429,27.0336325714286,69.2641058875333,31.9539153425164,4.92677769377311,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.6934195,490,69.1240557142857,27.3721671428571,69.3592991022709,31.9490225564604,4.58289700174686,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.7268613,490,69.2196037142857,27.6588111428571,69.4399011032131,31.9448797365401,4.29172633439311,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.7634742,490,69.324212,27.972636,69.5281461438597,31.9403440760355,3.97294557119389,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.7986598,490,69.4247422857143,28.2742268571429,69.6129510815231,31.9359852315777,3.6665920066955,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.8692491,490,69.626426,28.879278,69.7830866252171,31.9272405241097,3.05198592720715,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.8773911,490,69.6496888571428,28.9490665714286,69.8027106135093,31.9262318810405,2.98109525823616,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,6.9382127,490,69.8234648571429,29.4703945714286,69.9493038788391,31.9186972107755,2.45153447318504,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.0211692,490,70.0604834285714,30.1814502857143,70.1492470604609,31.9084204361784,1.72924980351024,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.02573,490,70.0735142857143,30.2205428571429,70.1602395789826,31.9078554374913,1.68953988419767,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.0714918,490,70.2042622857143,30.6127868571429,70.2705354556015,31.902186397648,1.29110158705731,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.1213505,490,70.3467157142857,31.0401471428571,70.3907057509916,31.8960098277396,0.856992449618829,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.174144,490,70.4975542857143,31.4926628571429,70.5179495517661,31.8894696904425,0.397330630370459,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.2214338,490,70.632668,31.898004,70.6319282402385,31.8836113596867,0.0144116390356459,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.2508526,490,70.7167217142857,32.1501651428571,70.7028339374592,31.8799669149895,0.270554897734225,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.2841076,490,70.811736,32.435208,70.7829857098319,31.875847236131,0.560099137064905,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.3246295,490,70.9275128571429,32.7825385714286,70.8806522894412,31.8708273228928,0.91291473507224,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.3706849,490,71.0590997142857,33.1772991428571,70.9916558058247,31.8651219114448,1.31390934520817,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.4185016,490,71.1957188571429,33.5871565714286,71.10690443773,31.8591983075334,1.73023922128104,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.4740405,490,71.3544014285714,34.0632042857143,71.2407652487548,31.8523180660011,2.21380465666708,1,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.5214572,490,71.4898777142857,34.4696331428571,71.3550497937875,31.8464440146846,2.62665181748715,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.5653713,490,71.6153465714286,34.8460397142857,71.4608923121201,31.8410038706653,3.00900258219595,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.6284767,490,71.7956477142857,35.3869431428571,71.612990031449,31.8331862798598,3.55844792998299,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.6439739,490,71.8399254285714,35.5197762857143,71.6503416491551,31.8312664636755,3.6933787670227,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.677514,490,71.9357542857143,35.8072628571429,71.7311805744462,31.827111466205,3.98540531164983,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.7096996,490,72.0277131428572,36.0831394285714,71.8087548605649,31.8231242662089,4.26563851175213,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.7715328,490,72.2043794285714,36.6131382857143,71.9577863015955,31.8154642774314,4.80400708367761,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.8552228,490,72.4434937142857,37.3304811428571,72.15949737752,31.8050966357634,5.53267818244725,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.8724294,490,72.4926554285714,37.4779662857143,72.2009690204762,31.8029650565649,5.68249240311985,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.9024153,490,72.5783294285714,37.7349882857143,72.2732415518606,31.7992503586763,5.94357328136812,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.9348301,490,72.6709431428571,38.0128294285714,72.3513682597573,31.7952347650434,6.22580207731026,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,7.9686646,490,72.7676131428571,38.3028394285714,72.4329167529867,31.791043296863,6.52039190036346,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.0014228,490,72.861208,38.583624,72.5118711294636,31.7869851623273,6.80561060735013,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.0345092,490,72.9557405714286,38.8672217142857,72.5916165392194,31.7828863698875,7.09368688220176,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.066688,490,73.04768,39.14304,72.6691744358613,31.7789000122856,7.37386087614474,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.1086296,490,73.1675131428571,39.5025394285714,72.7702628008033,31.7737042244999,7.73903750126313,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.1388283,490,73.2537951428571,39.7613854285714,72.8430482264039,31.7699631646309,8.00197118402589,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.194879,490,73.41394,40.24182,72.9781425865822,31.7630195205534,8.4899927535779,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.2434075,490,73.5525928571429,40.6577785714286,73.0951068110773,31.7570077377994,8.91252012144315,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.2788654,490,73.6539011428571,40.9617034285714,73.1805680508793,31.7526151604126,9.22124454434988,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.3476186,490,73.8503388571429,41.5510165714286,73.3462781948063,31.7440979117433,9.81986409014901,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.3547033,490,73.8705808571429,41.6117425714286,73.3633538604724,31.7432202485706,9.88154907202802,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.3870319,490,73.9629482857143,41.8888448571428,73.4412728076481,31.7392153335218,10.1630273428332,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.4196249,490,74.0560711428571,42.1682134285714,73.5198290162466,31.7351776642079,10.4468076884205,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.4594266,490,74.1697902857143,42.5093708571429,73.6157597574417,31.7302469704168,10.7933526576151,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.4881631,490,74.2518945714286,42.7556837142857,73.6850209634795,31.7266870500584,11.0435552747712,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.5233803,490,74.3525151428571,43.0575454285714,73.7699020640058,31.7223242909456,11.3501839737745,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.5520811,490,74.4345174285714,43.3035522857143,73.8390772252903,31.7187687931563,11.6000757585943,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.587618,490,74.5360514285714,43.6081542857143,73.9247288722495,31.714366429132,11.9094880177635,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.6189593,490,74.625598,43.876794,74.0002682120018,31.7104838222756,12.1823700766459,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.6510781,490,74.717366,44.152098,74.0776814956128,31.7065048975629,12.462021663301,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.6858349,490,74.8166711428571,44.4500134285714,74.1614529321487,31.7021991734868,12.7646417570483,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.7170834,490,74.9059525714286,44.7178577142857,74.2367686037466,31.6983280628325,13.0367158259921,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.7559252,490,75.0169291428572,45.0507874285714,74.3303857774692,31.6935162828809,13.3749031492588,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.7833646,490,75.0953274285714,45.2859822857143,74.3965206908008,31.6901170491997,13.6138121915289,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.822528,490,75.2072228571429,45.6216685714286,74.4909129903689,31.6852654289619,13.9547996178588,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.8554306,490,75.3012302857143,45.9036908571428,74.5702154022068,31.6811894059395,14.2412755850518,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.938835,490,75.5395285714286,46.6185857142857,74.7712381201042,31.6708571448242,14.9674600251309,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.943855,490,75.5538714285714,46.6616142857143,74.7833374103557,31.6702352597582,15.0111681015537,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,8.973406,489,75.6383028571429,46.9149085714286,74.8098133851245,31.5136462804961,15.4235299124209,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.0071855,489,75.7348157142857,47.2044471428571,74.8905173803772,31.5093049213819,15.717834743659,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.0471855,489,75.8491014285714,47.5473042857143,74.9860830284805,31.5041641003346,16.0663358537857,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.0779246,489,75.9369274285714,47.8107822857143,75.0595230788208,31.5002134950283,16.334151115643,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.1070345,489,76.0200985714286,48.0602957142857,75.1290707403139,31.4964722753631,16.5877719272849,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.1777771,489,76.2222202857143,48.6666608571429,75.2980848007518,31.4873803991876,17.2041187931161,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.228198,489,76.36628,49.09884,75.4185474504131,31.480900278589,17.6434122837057,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.256233,489,76.44638,49.33914,75.4855270240275,31.4772972056375,17.8876679992657,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.3030123,489,76.5800351428571,49.7401054285714,75.5972893770855,31.4712851053871,18.2952339487894,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.3222165,489,76.6349042857143,49.9047128571429,75.6431709225681,31.4688169714981,18.4625510742668,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.3578883,489,76.7368237142857,50.2104711428572,75.7283958897184,31.4642324129923,18.7733426217722,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.3928004,489,76.8365725714286,50.5097177142857,75.8118058262971,31.4597454915301,19.0775152619435,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.476645,489,77.0761285714286,51.2283857142857,76.0121224147712,31.4489697394206,19.8080136663966,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.4821434,489,77.0918382857143,51.2755148571429,76.0252588687595,31.4482630821594,19.8559186289946,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.5104501,489,77.1727145714286,51.5181437142857,76.0928875720387,31.4446250901809,20.1025415383452,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.5487375,489,77.2821071428571,51.8463214285714,76.1843615769184,31.4397043733868,20.4361215734418,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.5872222,489,77.3920634285714,52.1761902857143,76.2763069593575,31.4347582994928,20.771420590264,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.6143208,489,77.469488,52.408464,76.3410493411498,31.431275573162,21.007517894836,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.6470076,489,77.5628788571429,52.6886365714286,76.4191427218104,31.4270746484268,21.2923025469982,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.7070798,489,77.7345137142857,53.2035411428571,76.5626636899602,31.4193541376738,21.815683256692,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.7730878,489,77.923108,53.769324,76.7203661224603,31.4108707547816,22.390779788623,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.7888805,489,77.96823,53.90469,76.7580971127304,31.4088410686677,22.5283741256704,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.8216997,489,78.0619991428571,54.1859974285714,76.8365068156861,31.4046231278148,22.8143123165071,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.8553241,489,78.1580688571429,54.4742065714286,76.9168402551383,31.4003017022343,23.1072658346907,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.9175626,489,78.3358931428571,55.0076794285714,77.0655368198753,31.3923027774654,23.6495204932561,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,9.9684052,489,78.4811577142857,55.4434731428571,77.1870069703817,31.385768459761,24.0924880567993,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.0048758,489,78.5853594285714,55.7560782857143,77.2741403835246,31.3810812390588,24.4102391714739,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.0651951,489,78.7577002857143,56.2731008571429,77.4182517084656,31.3733289708838,24.9357727467755,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.0811003,489,78.8031437142857,56.4094311428571,77.4562514771209,31.3712848262108,25.0743472431951,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.1442016,489,78.9834331428571,56.9502994285714,77.6070093928875,31.363175013932,25.624119070706,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.2078818,488,79.1653765714286,57.4961297142857,77.6876271511216,31.19667572474,26.3409381666152,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.2325785,489,79.2359385714286,57.7078157142857,77.818154286034,31.3518167682416,26.3941052646948,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.3086973,489,79.4534208571429,58.3602625714286,78.0000128474052,31.3420339400132,27.0572924222325,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.3289727,489,79.5113505714286,58.5340517142857,78.0484536409441,31.3394281349367,27.2339424074391,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.3570706,489,79.5916302857143,58.7748908571429,78.1155834915401,31.335816978044,27.4787461409948,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.3926881,489,79.6933945714286,59.0801837142857,78.2006787283231,31.3312393982027,27.7890645982432,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.4395063,489,79.8271608571429,59.4814825714286,78.3125340189739,31.3252222985038,28.1969694650965,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.4742041,489,79.9262974285714,59.7788922857143,78.3954319625929,31.3207629189904,28.4992750105703,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.5505769,489,80.1445054285714,59.5664837142858,78.6244035988984,31.3084457084601,28.2988943513923,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.5676765,489,80.1933614285714,59.4199157142857,78.680980301526,31.3054022434763,28.1551623041631,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.610143,489,80.3146942857143,59.0559171428571,78.8214873626346,31.2978438616584,27.7982067622991,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.6389201,489,80.3969145714286,58.8092562857143,78.9167009015001,31.2927219818376,27.5563185604512,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.6893043,489,80.5408694285714,58.3773917142857,79.083404912151,31.2837543715756,27.132810161775,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.7385384,489,80.6815382857143,57.9553851428572,79.2463036369654,31.2749914613696,26.7189690200825,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.7721713,489,80.7776322857143,57.6671031428572,79.3575833500465,31.2690053240651,26.4362650052954,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.8451016,489,80.9860045714286,57.0419862857143,79.5988846609332,31.2560248558491,25.8232435706398,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.8514187,489,81.0040534285714,56.9878397142857,79.6197857748873,31.2549005095106,25.7701446843763,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.8959205,489,81.1312014285714,56.6063957142857,79.7670269445632,31.2469798756937,25.3960812665547,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.9176556,489,81.1933017142857,56.4200948571428,79.8389409243803,31.2431113632274,25.2133851555503,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.9490357,489,81.2829591428572,56.1511225714286,79.9427668961061,31.2375261895662,24.9496172302622,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,10.9829586,489,81.3798817142857,55.8603548571429,80.0550061195712,31.2314884367358,24.6644755974199,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.0396393,489,81.5418265714286,55.3745202857143,80.2425430858524,31.2214001466176,24.1880414674179,0,0
test_sarah_LB,2026-08-18 17:20:04.677,40,40,WATCHING,0,1,14,0.25,11.1192568,489,81.7693051428571,54.6920845714286,80.5059700444625,31.2072294599731,23.5188102415257,0,0
