SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.2171875,548,64.90625,38.203125,64.7678275910334,39.786856375049,1.58976911267602,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.2513684,542,65.0039097142857,37.4706771428572,64.8918659084757,39.0059621385082,1.53936799768335,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.2822734,537,65.0922097142857,36.8084271428571,64.99796058336,38.3539303245295,1.5483743033387,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.3219372,528,65.2055348571429,35.9584885714286,65.1575695608151,37.1749223961149,1.21737911904746,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.3559303,521,65.302658,35.230065,65.2794072164236,36.254559599054,1.0247584019796,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.3923705,514,65.4067728571429,34.4492035714286,65.4015083659295,35.3308236348999,0.881635781478386,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.414057,506,65.4687342857143,33.9844928571429,65.4725012320885,34.2712221043076,0.286753990494763,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.4524004,499,65.5782868571429,33.1628485714286,65.5835767333786,33.3399722635195,0.177202666713856,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.4851204,492,65.6717725714286,32.4617057142857,65.6691418446029,32.4052643934647,0.0565025965743969,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.5184717,487,65.767062,31.747035,65.7662335040968,31.7328934056994,0.0141658425384426,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.5456591,481,65.8447402857143,31.1644478571429,65.8273217099653,30.9257690850348,0.239313524557546,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.5845859,478,65.9559597142857,30.3303021428571,65.9705217532038,30.5119036162538,0.182184379454662,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.6123073,473,66.0351637142857,29.7362721428571,66.0439658383961,29.8317209248949,0.0958537812574572,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.6617533,468,66.176438,28.676715,66.224447407038,29.1371205765232,0.462901931361092,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.6776145,464,66.2217557142857,28.3368321428572,66.2506665464698,28.5905600169085,0.255369673783306,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.7209964,459,66.345704,27.40722,66.4064939732224,27.889454334691,0.48605079405267,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.7512991,456,66.4322831428571,26.7578764285714,66.526241342412,27.4625005406941,0.710860944663794,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.7811117,452,66.517462,26.119035,66.6288380103231,26.897442844018,0.786335416539449,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.8430292,448,66.6943691428571,24.7922314285714,66.9247221464991,26.2993318628381,1.52460297299123,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.9096874,447,66.8848211428571,23.3638414285714,67.3097735875312,26.1003434906677,2.76930101579654,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.9287971,444,66.9394202857143,22.9543478571429,67.3807229873554,25.6677682704146,2.74907228235912,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,5.995357,440,67.1295914285714,21.5280642857143,67.7357620366701,25.0429234843899,3.56674613515424,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.0471136,440,67.2774674285714,20.4189942857143,68.0651120043267,24.9861239772442,4.63455042015623,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.0860155,439,67.3886157142857,19.5853821428571,68.3011014383037,24.8019706608923,5.29579323265489,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.13721,439,67.5348857142857,18.4883571428572,68.62922350957,24.7445755443846,6.35120806601373,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.1648495,436,67.6138557142857,17.8960821428572,68.7784375169223,24.2838546662518,6.4930646528175,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.1978299,425,67.7080854285714,17.1893592857143,68.8555558872913,22.6639772437645,5.59357937641366,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.2303177,419,67.8009077142857,16.4931921428571,68.9821327892552,21.7523113996188,5.39014174531415,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.2795374,402,67.9415354285714,15.4384842857143,68.9536421610722,19.2195883092267,3.9142186544182,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.2976825,392,67.9933785714286,15.0496607142857,68.7857245457923,17.7498473874127,2.81403983852805,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.3475722,390,68.1359205714286,13.9805957142857,69.138851157879,17.3389569718404,3.50491941383561,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.3972497,389,68.2778562857143,12.9160778571429,69.528469826649,17.0676257430932,4.33582565125811,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.4349194,385,68.385484,12.10887,69.7186851483276,16.3861758980381,4.48026461799897,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.4864682,384,68.5327662857143,11.0042528571429,70.1341140533325,16.0989864952527,5.34047053321554,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.5248984,368,68.6425668571429,10.1807485714286,69.874945512946,13.6343592398844,3.66690384391939,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.5479172,361,68.7083348571429,9.68748857142858,69.7784949471597,12.5351639005786,3.04212054306113,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.5939428,358,68.8398365714286,8.70122571428574,70.0794668910248,11.9294207166062,3.45802346757056,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.6698915,358,69.0568328571429,7.07375357142857,70.8132176595965,11.6476596398761,4.89954123334736,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.6811454,358,69.0889868571429,6.83259857142857,70.9219431252652,11.6059089452439,5.11314195046661,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.7123163,355,69.1780465714286,6.16465071428571,71.0895458088219,11.0378650852878,5.23469651845228,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.7444463,351,69.2698465714286,5.47615071428573,71.2192174626963,10.309557912256,5.21170528839771,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.7781428,344,69.3661222857143,4.75408285714285,71.2103187299297,9.11507024285832,4.7348993128921,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.8107712,341,69.4593462857143,4.05490285714286,71.3857367325294,8.52077788553564,4.86364265985925,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.8622369,340,69.6063911428571,2.95206642857143,71.8594070005237,8.14103037018609,5.65698039967207,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.9142126,340,69.7548931428571,1.83830142857145,72.391236149268,7.91011346284728,6.61945661115988,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,6.9514646,339,69.8613274285714,1.04004428571429,72.7229478026616,7.58784199324441,7.14580478211827,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.0180662,338,70.0516177142857,0.387132857142849,73.0728193733756,7.25532249446296,7.50331182605913,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.0356209,336,70.101774,0.763304999999988,72.8735793847347,6.98374007446603,6.81004534540639,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.0671647,335,70.1918991428571,1.43924357142855,72.6438038655772,6.90660032956398,5.99198019773314,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.1009593,335,70.2884551428571,2.16341357142858,72.4538083809082,6.99180618803703,5.29170387546934,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.136722,336,70.3906342857143,2.92975714285715,72.3091473391559,7.23524913525088,4.71359243388653,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.1705024,336,70.4871497142857,3.65362285714284,72.1205565100504,7.31928458765383,4.01311520928359,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.2298485,335,70.65671,4.92532499999999,71.7291847421435,7.31677274878652,2.6209205267829,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.2901515,335,70.8290042857143,6.21753214285714,71.3901572729031,7.46881387025268,1.37134920291837,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.3073271,334,70.8780774285714,6.58558071428572,71.2298006673687,7.36487681726437,0.854992194600497,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.3406203,329,70.9732008571429,7.29900642857141,70.7054220374202,6.72411283915111,0.634198813818357,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.3740342,329,71.0686691428571,8.01501857142856,70.5098181198861,6.81522289348869,1.32356493406217,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.4064591,337,71.1613117142857,8.70983785714285,70.8695344621356,8.05080715419619,0.720732566420178,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.4500209,347,71.285774,9.64330500000002,71.2702048502942,9.60574040834976,0.0406632139459348,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.4725524,354,71.3501497142857,10.1261228571428,71.5689278392124,10.6799849564166,0.595505745529309,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.5046547,364,71.4418705714286,10.8140292857143,71.9591362376338,12.2209975661062,1.49904086384054,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.551454,372,71.5755828571428,11.8168714285714,72.1540597888636,13.4882707565242,1.76867500519862,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.5813112,379,71.6608891428571,12.4566685714286,72.3559996513194,14.5792284632144,2.23348138859327,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.6135978,386,71.7531365714286,13.1485242857143,72.5332739754004,15.67264314995,2.64192929690912,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.6378317,393,71.8223762857143,13.6678221428571,72.7210511886439,16.7576574825103,3.2178718133769,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.6761071,399,71.9317345714286,14.4880092857143,72.8168242002724,17.702206495426,3.3338337322076,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.7125508,403,72.0358594285714,15.2689457142857,72.8494014430688,18.3375620039315,3.17462699264531,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.7397809,407,72.1136597142857,15.8524478571429,72.90684386678,18.9639892820042,3.21104829275366,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.7736297,410,72.2103705714286,16.5777792857143,72.9182822240481,19.4403489552458,2.94880382881539,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.8026867,414,72.2933905714286,17.2004292857143,72.9725573519115,20.0638821165842,2.94289477051564,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.8352527,419,72.3864362857143,17.8982721428571,73.0470104674832,20.8393190893507,3.01431839577353,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.8683392,424,72.4809691428571,18.6072685714286,73.118467108581,21.6130161586519,3.07260837309297,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.9151282,427,72.614652,19.60989,73.1209807645354,22.0844178957458,2.52579831431969,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.9334497,428,72.6669991428572,20.0024935714286,73.1196071548898,22.2416973892256,2.28448850953398,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,7.9778415,429,72.7938328571429,20.9537464285714,73.0837090134518,22.4057111493581,1.48061802515222,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.0007821,429,72.8593774285714,21.4453307142857,73.0523611495184,22.4119695647145,0.98571465633257,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.0326936,430,72.9505531428571,22.1291485714286,73.0377445328491,22.5713818512672,0.45074672742636,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.0820567,431,73.0915905714286,23.1869292857143,73.003491029469,22.7343972091272,0.461027992245277,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.1428154,431,73.2651868571429,24.4889014285714,72.9265343798035,22.7493792312579,1.77218028861474,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.167201,435,73.33486,25.01145,73.0284791761273,23.3533945697633,1.68612485272422,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.2036431,439,73.4389802857143,25.7923521428572,73.1183493603847,23.9593375985458,1.86084564376921,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.2343012,443,73.5265748571429,26.4493114285714,73.2152970818563,24.5638046528566,1.91102842853103,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.2768935,447,73.6482671428572,27.3620035714286,73.3077027946233,25.1689227858052,2.21936644282969,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.300683,449,73.7162371428571,27.8717785714286,73.3551964423636,25.4712694581696,2.42750785585798,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.3366012,455,73.8188605714286,28.6414542857143,73.5113490612831,26.376625126787,2.28561030099163,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.3717468,461,73.9192765714286,29.3945742857143,73.6633870774923,27.2834300772595,2.12659570722764,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.3991313,469,73.997518,29.981385,73.8462603617333,28.4964643287469,1.49260452667437,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.4382834,476,74.1093811428571,30.8203585714285,74.0022582481624,29.5600363352717,1.26486657538222,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.4682122,485,74.194892,31.46169,74.1614095028333,30.9334130367166,0.529336969757836,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.5056598,491,74.3018851428571,32.2641385714286,74.2815882551315,31.8499495875095,0.414685999343207,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.5346052,498,74.3845862857143,32.8843971428571,74.3858364155219,32.9231533275866,0.0387763417475458,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.5644695,504,74.4699128571429,33.5243464285714,74.4756551962942,33.8448636330654,0.320568639819266,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.5984392,509,74.5669691428571,34.2522685714286,74.569131765271,34.6144329729828,0.362170858420235,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.6306107,514,74.6588877142857,34.9416578571428,74.6562338567021,35.3860871469804,0.444437213367236,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.6817019,515,74.8048625714286,36.0364692857143,74.8089979782114,35.5418052862901,0.494681285188361,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.7415021,516,74.9757202857143,37.3179021428571,74.9931258386947,35.6985965441118,1.61939914023768,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.7736389,524,75.0675397142857,38.0065478571429,75.0992666594521,36.9442179620358,1.0628035590304,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.8549321,525,75.299806,39.748545,75.3849454724843,37.1090742000165,2.64084358373235,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.8618726,527,75.319636,39.89727,75.4112890554244,37.4227726326745,2.4761941570623,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.8955863,538,75.4159608571429,40.6197064285714,75.5089851181728,39.1519970792992,1.47065436016798,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.9279096,546,75.5083131428571,41.3123485714285,75.582300910344,40.4165167577299,0.898881987900726,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,8.9909637,559,75.6884677142857,42.6635078571429,75.7085668556578,42.487113335597,0.177535919507279,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.0525136,560,75.8643245714286,43.9824342857142,76.0156632894317,42.6818762556339,1.30933364623887,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.0791238,563,75.9403537142857,44.5526528571429,76.1108628611244,43.1734998608602,1.38965332234735,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.1121269,576,76.0346482857143,45.2598621428571,76.0354544505466,45.2546708049704,0.0052535598207991,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.1488514,587,76.1395754285714,46.0468157142857,75.9611199195068,47.0256505156458,0.994969314636945,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.1775944,597,76.2216982857143,46.6627371428572,75.8141603385195,48.6305112946103,2.00953285385222,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.2120711,610,76.3202031428571,47.4015235714286,75.5277132575287,50.7075749577751,3.39970822093771,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.2477102,621,76.4220291428571,48.1652185714286,75.2694786886302,52.4710027539035,4.4573702982353,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.2993704,628,76.5696297142857,49.2722228571429,75.3163693630646,53.6592404450076,4.56251956973086,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.3516613,629,76.7190322857143,50.3927421428571,75.6971187030231,53.9378525403195,3.6894600012312,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.3995056,641,76.8557302857143,51.4179771428572,75.4212475750116,55.9067498672161,4.71241140163438,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.449046,642,76.9972742857143,52.4795571428571,75.7983331913258,56.2005993743671,3.90942643318614,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.4843895,645,77.0982557142857,53.2369178571429,75.9329598370034,56.7666880341468,3.71714836724033,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.5349229,645,77.2426368571429,54.3197764285714,76.3855067401761,56.9160889906112,2.7341380647687,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.5633265,651,77.32379,54.928425,76.2813992371435,57.9402153151647,3.18707693741592,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.5965704,660,77.4187725714286,55.6407942857143,76.0090796506112,59.4470786172669,4.05894500376959,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.6294039,662,77.5125825714286,56.3443692857143,76.1865252462939,59.8729822147999,3.76955398327883,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.684194,663,77.6691257142857,57.5184428571428,76.6439650749084,60.2267135808668,2.89580466356228,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.7330039,663,77.8085825714286,58.5643692857143,77.1122395045843,60.4039693143965,1.96698295169781,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.7632684,664,77.8950525714286,59.2128942857143,77.3381628732835,60.6735393743908,1.5632051084151,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.7954286,664,77.9869388571429,59.9020414285714,77.6477878511595,60.7915878735124,0.952006450905991,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.8519408,664,78.1484022857143,58.8869828571429,77.4508712304526,60.7165108829995,1.95798936934025,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.868352,664,78.1952914285714,58.5353142857143,77.3747476421476,60.687487787354,2.30328957940563,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.8992862,664,78.2836748571429,57.8724385714286,77.2312589085179,60.6327808649279,2.95416128642313,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.9341331,665,78.3832374285714,57.1257192857143,76.9999393365455,60.7280480742293,3.85879337513248,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,9.9665015,665,78.4757185714286,56.4321107142857,76.848417044229,60.6698633525767,4.53945565941203,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.0047532,666,78.5850091428571,55.6124314285714,76.5959203862967,60.7555936571858,5.51439858836123,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.040828,666,78.68808,54.8394,76.4255136646032,60.6896898262164,6.27256705606258,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.0657878,666,78.7593937142857,54.3045471428571,76.3076109266221,60.6440916124985,6.79713637647828,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.0965995,665,78.8474271428571,53.6442964285714,76.2394049464484,60.4360020583032,7.27523505722608,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.1292714,663,78.9407754285714,52.9441842857143,76.2417532909154,60.0744645143199,7.62401578159448,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.1864806,660,79.1042302857143,51.7182728571429,76.2137246126089,59.5228707886026,8.3226661544243,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.2381071,659,79.2517345714286,50.6119907142857,76.0622272113144,59.2874856851368,9.24322293301888,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.2667702,651,79.3336291428571,49.9977814285715,76.5522781318963,58.0339674121555,8.50389314425604,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.3012593,625,79.4321694285714,49.2587292857143,78.1319967840635,53.9366165943132,4.85521148638007,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.348287,608,79.5665342857143,48.2509928571429,78.8828951147298,51.1642724630667,2.99241717987247,0,0
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.3678405,598,79.6224014285714,47.8319892857143,79.2688827605783,49.5186380648563,1.72329903174145,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.3979539,583,79.7084397142857,47.1867021428572,79.7360442292494,47.0266383224592,0.162426709154495,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.4596092,573,79.8845977142857,45.8655171428572,79.9606689860318,45.3513832403227,0.519731188327619,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.5237469,570,80.0678482857143,44.4911378571428,80.0177057304359,44.8476558678418,0.360026898720949,1,1
test_sarah_LB,2026-08-18 17:10:20.875,18,18,TRACKING,1,2.5,14,0.25,10.5491747,544,80.1404991428571,43.9462564285714,80.4103686151521,40.4767551365891,3.47998114177994,0,0
