SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.5230993,335,65.7802837142857,15.692979,63.6489540625826,10.9404535584214,5.20855682095152,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.5663554,348,65.9038725714286,16.990662,64.1422422464635,12.7114053903568,4.62767528387759,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.5884787,361,65.967082,17.654361,64.7530129036061,14.4237465845155,3.45120750931535,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.6254124,374,66.0726068571429,18.762372,65.1964164155269,16.1911105446379,2.71644899856597,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.6605178,389,66.172908,19.815534,65.693164800865,18.2229741891734,1.6632499175338,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.691318,399,66.2609085714286,20.73954,65.9455560459206,19.5943393620859,1.187826467302,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.7228779,410,66.3510797142857,21.686337,66.2061424634467,21.1002568349091,0.603735676098184,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.7525983,412,66.4359951428571,22.577949,66.1502608238102,21.3983795102546,1.21368376532748,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.7833975,413,66.5239928571429,23.501925,66.0590131340911,21.5621565733264,1.99471995326888,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.8158001,413,66.6165717142857,24.474003,65.9262073275054,21.5939913048937,2.96159928931707,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.8494629,413,66.7127511428571,25.483887,65.788236445356,21.6270641509556,3.96608243923479,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.8824902,413,66.8071148571429,26.474706,65.6528702335135,21.6595126344073,4.95160254859222,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.9208851,413,66.9168145714286,27.626553,65.4955042917904,21.6972346485375,6.09728948172839,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.9485372,413,66.9958205714286,28.456116,65.3821689593082,21.7244021345038,6.92241598664893,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,5.9836462,413,67.096132,29.509386,65.2382706590663,21.7588958353363,7.9700531086489,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.0159678,413,67.1884794285714,30.479034,65.105796840356,21.7906509864608,8.93451544031418,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.0536953,413,67.2962722857143,31.610859,64.9511663147821,21.827717297041,10.060287450917,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.0826806,417,67.3790874285714,32.480418,65.0546624701633,22.3578759840465,10.3859909614834,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.1216309,425,67.490374,33.648927,65.3422903220448,23.4003516320138,10.4712731107918,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.1520049,440,67.5771568571429,34.560147,65.9878099654792,25.344374299353,9.35181747106043,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.1821086,459,67.6631674285714,35.463258,66.7036985483469,27.8519890260979,7.67150545363842,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.2149957,480,67.7571305714286,36.449871,67.3221183957994,30.6790113116884,5.78723225170081,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.2848327,499,67.9566648571429,38.544981,67.7992387564461,33.2738005518536,5.27353072372783,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.337405,502,68.1068714285714,40.12215,67.9607717022406,33.684587151542,6.43922049303179,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.3639246,540,68.1826417142857,40.917738,68.3150383643851,38.9758203406755,1.94642571616635,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.4097429,563,68.3135511428571,42.292287,68.3236331296108,42.2107394554981,0.0821684152894825,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.431599,577,68.3759971428571,42.94797,68.1820562690156,44.1774872451167,1.24471913240937,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.4707887,582,68.4879677142857,44.123661,68.3525908699126,44.9199912967374,0.807755428019072,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.4973548,585,68.5638708571429,44.920644,68.4834619589104,45.3739515666232,0.460383905966315,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.5298541,586,68.656726,45.895623,68.7170670187013,45.5601106403545,0.340895265459657,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.5619679,586,68.7484797142857,46.859037,68.9737846635973,45.6062806360828,1.27285538358424,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.5986861,586,68.8533888571429,47.960583,69.2673098717265,45.6590703756076,2.33843771919449,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.6283313,586,68.9380894285714,48.849939,69.5042935337805,45.701691266233,3.19875770916227,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.6621787,586,69.0347962857143,49.865361,69.7748695731733,45.7503536578968,4.18102785166201,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.7003439,586,69.1438397142857,51.010317,70.0799620960446,45.8052237486668,5.28860292220015,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.7314754,585,69.2327868571429,51.944262,70.3398358725322,45.7032400940873,6.33844712469516,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.7616337,586,69.3189534285714,52.849011,70.5699126192509,45.8933400663928,7.06726658853146,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.8393031,587,69.540866,55.179093,71.186069943302,46.1550909757432,9.17274814594007,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.8892699,589,69.6836282857143,56.678097,71.583568150108,46.5317939549536,10.3226564880476,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.9188506,591,69.7681445714286,57.565518,71.8214950780572,46.8823025038527,10.8787564381318,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.9514203,604,69.8612008571428,58.542609,72.0202284188796,48.9300604125916,9.85202975825923,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,6.9848547,630,69.9567277142857,59.545641,71.8626493283604,52.992677365899,6.82450508013932,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.0226564,666,70.0647325714286,59.320308,70.4316422663207,58.371594133986,1.0171925696608,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.0539971,682,70.1542774285714,58.380087,69.2203531587246,60.545166816511,2.35791966650097,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.0927874,692,70.2651068571429,57.216378,68.1751568233037,61.7598673071715,5.00111849772889,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.1176676,705,70.3361931428571,56.469972,66.908777855254,63.3500346698194,7.68651012451929,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.1519288,713,70.4340822857143,55.442136,65.8713899716653,64.1787628139687,9.85630809376607,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.1826774,717,70.5219354285714,54.519678,65.1893329528551,64.4970432306768,11.3130219707351,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.2230521,717,70.6372917142857,53.308437,64.7755249083125,64.2758752417558,12.4356347515653,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.2655692,717,70.7587691428571,52.032924,64.3397589952377,64.0429714306624,13.6178166591419,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.2847534,715,70.8135811428571,51.457398,64.3399077122723,63.7101614480278,13.857801405677,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.321968,711,70.9199085714286,50.34096,64.3557929766875,63.0575830745712,14.310839107538,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.3531032,704,71.0088662857143,49.406904,64.7240284504124,62.0987118681594,14.1626683071487,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.3843856,698,71.0982445714286,48.468432,64.9921299437675,61.2569697553116,14.1714972308915,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.4127625,689,71.1793214285714,47.617125,65.5567889893033,60.0746971347706,13.6676250505944,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.4476381,666,71.278966,46.570857,67.1986590595188,57.1212562560515,11.3119330439422,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.4794485,652,71.3698528571429,45.616545,68.0152725571718,55.2345797242265,10.1862554918566,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.5365871,639,71.533106,43.902387,68.5471738250995,53.402215457129,9.95803854521485,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.590537,636,71.6872485714286,42.28389,68.4317388456721,52.9068970674965,11.110653569011,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.6191686,601,71.7690531428571,41.424942,70.3210298114413,48.0950935501049,6.82551780231299,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.6555074,576,71.8728782857143,40.334778,71.2248739041324,44.5076339246349,4.22287061680919,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.6870414,565,71.9629754285714,39.388758,71.5113967795732,42.9033660074607,3.54350006664851,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.719776,555,72.0565028571429,38.40672,71.7404054790171,41.4380633260742,3.04777950531082,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.7515908,543,72.1474022857143,37.452276,71.9800694466938,39.6721088905109,2.22613080047167,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.785387,536,72.2439628571429,36.43839,72.1150351956485,38.6390559007003,2.20443932744895,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.8386499,525,72.3961425714286,34.840503,72.3261495104854,37.0104088635243,2.17103442744175,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.8515702,518,72.4330577142857,34.452894,72.4095174774004,35.9690113118682,1.51630005147374,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.8838987,514,72.5254248571429,33.483039,72.514137409084,35.3732958682949,1.8902905688332,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.9214893,512,72.6328265714286,32.355321,72.6295788028089,35.0747961891738,2.71947712851805,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.9592229,511,72.7406368571429,31.223313,72.7450577236946,34.9250658986228,3.70175553846053,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,7.9830199,509,72.8086282857143,30.509403,72.8332028913657,34.6247988694526,4.11546924099193,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.0316122,509,72.9474634285714,29.051634,72.9807376707926,34.6239178827531,5.57238322849253,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.0815162,508,73.0900462857143,27.554514,73.1478773721982,34.4720817348579,6.91780946549633,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.1086068,513,73.167448,26.741796,73.1370500276635,35.2262075902076,8.48446604500081,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.1771734,510,73.3633525714286,24.684798,73.3994960784625,34.7728521173858,10.0881188647044,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.2061765,508,73.4462185714286,23.814705,73.5352875040638,34.4688429738223,10.6545102768735,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.2386649,506,73.5390425714286,22.840053,73.6878032438508,34.1632924025702,11.3242165426831,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.2662398,476,73.617828,22.012806,74.2574718948222,29.5383440856141,7.55267289045479,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.303957,455,73.7255914285714,20.88129,74.4543465566233,26.2485878385384,5.41654595884137,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.3345617,442,73.8130334285714,19.963149,74.5211916980267,24.1898414392884,4.2856058044267,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.3663389,423,73.9038254285714,19.009833,74.3709437121796,21.1866250470992,2.22634748123371,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.4318011,410,74.0908602857143,17.045967,74.5812851858108,19.0290893839931,2.04286342483509,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.4981101,408,74.2803145714286,15.056697,75.1630702988447,18.5544964693207,3.6074726335575,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.5228502,376,74.3510005714286,14.314494,74.0795247755164,13.505180841251,0.85363159307191,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.5817499,341,74.5192854285714,12.547503,72.5632300202463,8.01285686082594,4.93853909248114,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.633452,339,74.6670057142857,10.99644,73.1044586159206,7.42110820504229,3.90186505131136,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.6621561,329,74.7490174285714,10.135317,72.7224956585009,5.78458315315953,4.79954950913238,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.6953928,317,74.8439794285714,9.13821599999999,72.18637974161,3.83522549379112,5.93165612667142,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.7561197,317,75.0174848571428,7.31640900000005,73.0547839566711,3.40002373972422,4.38066984964839,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.7840867,316,75.0973905714286,6.47739900000003,73.3705789661562,3.05215820038791,3.83590313426065,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.8043648,316,75.155328,5.86905600000003,73.6613148257272,2.90558571519716,3.31876957528093,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.8361888,308,75.2462537142857,4.914336,73.4343131733233,1.48486445368847,3.87871159161692,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.8728418,300,75.3509765714286,3.81474600000002,73.2519232083502,0.0192534704326732,4.33725587936106,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.9081236,294,75.4517817142857,2.75629200000003,73.2158345628719,-1.15336521639149,4.50387380080725,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.9404334,291,75.5440954285714,1.78699799999999,73.4158251857482,-1.87326909779769,4.23403937791174,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,8.9877283,287,75.6792237142857,0.368150999999976,73.7459897576845,-2.88476387626064,3.78402546544731,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.050963,287,75.8598942857143,1.52888999999995,73.3697221796644,-2.66114497251831,4.87415122751388,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.0658924,284,75.9025497142857,1.97677199999996,72.8997537138524,-2.99436349267883,5.80766492721378,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.1086083,280,76.0245951428572,3.25824900000003,71.9994645625272,-3.26374556864481,7.66407785334543,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.1307946,282,76.0879845714286,3.92383799999997,71.9622234867124,-2.83322153659509,7.91705488860906,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.176618,283,76.2189085714286,5.29853999999998,71.554127241497,-2.38250145874837,8.98657792193943,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.1972503,283,76.277858,5.91750900000003,71.3225732536532,-2.2418761639669,9.54622507441247,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.2386348,285,76.3960994285714,7.15904399999997,71.0769739528485,-1.69449380488489,10.3285152606272,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.2706703,288,76.4876294285714,8.12010900000003,71.0473242915951,-1.0838896569969,10.6916093859349,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.2970295,295,76.5629414285714,8.910885,71.5059198297771,0.0192339533139574,10.2291214572272,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.3443581,296,76.698166,10.330743,71.1044178920706,0.440480449582921,11.3625398222029,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.4086577,297,76.8818791428571,12.2597309999999,70.5256297307018,0.958386568439415,12.9661980761628,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.4255797,302,76.9302277142857,12.767391,70.8828870211018,1.70821837011732,12.6045876059863,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.4592239,346,77.026354,13.776717,74.6294475776789,8.0323909867488,6.22434267564683,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.5005122,365,77.1443205714286,15.015366,75.6890602606914,11.0276586339448,4.2449490702831,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.5277189,371,77.222054,15.831567,75.8920158423362,12.0181679929568,4.03868957556278,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.5662826,391,77.332236,16.9884779999999,76.8092829323514,15.2219666934716,1.84229262253737,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.5942479,395,77.4121368571429,17.827437,76.8613449849594,15.8993989605239,2.00516891261814,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.623756,408,77.4964457142857,18.71268,77.3191943378811,18.0103455363776,0.724356092836336,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.6568234,422,77.590924,19.704702,77.7198731704042,20.2986913993388,0.60782505301675,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.6970665,434,77.7059042857143,20.911995,77.9609482535873,22.2740135756123,1.38569189427573,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.729748,447,77.79928,21.89244,78.1903409391288,24.4106960536913,2.54843917134879,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.7926931,460,77.9791231428571,23.780793,78.3218780124745,26.5531451827859,2.79345977705863,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.8458222,462,78.1309205714286,25.374666,78.310407910723,26.8856803394558,1.52163728891216,1,1
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.870613,484,78.2017514285714,26.11839,78.4896286567619,30.4948165057617,4.38588443291027,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.9123669,501,78.3210482857143,27.371007,78.4693357894517,33.2824624079741,5.9133149945045,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.9406505,510,78.4018585714286,28.219515,78.4252733717611,34.7548457491767,6.53537269434647,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,9.9822648,516,78.5207565714286,29.467944,78.4533848984512,35.7357900932708,6.26820816432015,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.0040731,522,78.583066,30.1221929999999,78.4176558122634,36.7162412116455,6.5961225237038,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.0387171,530,78.6820488571429,31.161513,78.3786374748632,38.0234635039545,6.86865512204668,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.0688805,537,78.76823,32.066415,78.3351997266846,39.1672726800246,7.11404912898216,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.1094344,545,78.8840982857143,33.283032,78.3072101687393,40.4773358071218,7.21739614879728,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.1396448,550,78.9704137142857,34.189344,78.3146936069176,41.2998646903206,7.1406913773587,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.1693071,559,79.0551631428571,35.079213,78.1790011292797,42.7686051148254,7.73914794855197,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.2016016,567,79.1474331428572,36.048048,78.0767181695625,44.077699387194,8.10072416231437,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.2386911,573,79.2534031428571,37.160733,78.0826286067943,45.0735083144816,7.99892031412752,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.2688225,584,79.3394928571429,38.064675,77.8010562177978,46.8597615392103,8.92862444755498,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.3022588,590,79.4350251428571,39.067764,77.7673949869956,47.8573577566329,8.9463930577288,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.3335923,595,79.5245494285714,40.0077689999999,77.7680254948548,48.6978827272542,8.86585883726628,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.3908453,599,79.6881294285714,41.725359,78.0532615644532,49.4336191078144,7.87972504741439,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.4444835,600,79.8413814285714,43.334505,78.4766079439394,49.6944103423707,6.50469081726949,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.4705479,606,79.9158511428572,44.116437,78.4024341759058,50.7071538911632,6.76224667217335,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.5124636,611,80.0356102857143,45.373908,78.5274679318314,51.5998269332478,6.40597845164568,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.5358697,612,80.1024848571429,46.0760909999999,78.6978163342904,51.8149071269575,5.90822343840522,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.5706263,613,80.2017894285714,47.118789,78.9801414699362,52.0587449680843,5.08877084387272,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.6026615,615,80.2933185714286,48.079845,79.1875790774056,52.4611873071426,4.51871887164936,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.6411437,617,80.4032677142857,49.234311,79.4635517944534,52.8842306776203,3.76894941105163,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.6677283,620,80.4792237142857,50.031849,79.5742573074063,53.4453108842617,3.53138587991849,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.7110531,623,80.6030088571429,51.331593,79.8593289926612,54.0576837927265,2.82570889353865,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.7394212,626,80.6840605714286,52.182636,79.9961467280645,54.6349615696513,2.54698373678698,0,0
test_sarah_LB,2026-08-18 17:06:28.250,9,9,TRACKING,1,3.5,14,0.25,10.7718091,628,80.7765974285714,53.154273,80.2312380850155,55.0632945608873,1.98539168265006,1,1
