SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.5584191,460,65.8811974285714,41.4653884285714,64.2525999546147,28.2925755467472,13.2731054750474,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.6110094,461,66.0314554285714,42.1415494285714,64.3670963279595,28.41022337061,13.8318258565469,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.6390691,460,66.111626,42.502317,64.3532906174423,28.2801268343421,14.3304723029526,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.6721914,460,66.2062611428571,42.9281751428571,64.3946434549052,28.2750142492597,14.7647242717551,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.7042824,460,66.2979497142857,43.3407737142857,64.4347087253429,28.2700608502542,15.1854553179337,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.7751698,460,66.5004851428571,44.2521831428571,64.5232108864356,28.2591190417515,16.1148289729424,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.8371959,460,66.6777025714286,45.0496615714286,64.6006498092083,28.2495450171946,16.9280260046142,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.8608233,460,66.7452094285714,45.3534424285714,64.6301483655244,28.245898015242,17.2377944979762,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.890703,460,66.83058,45.73761,64.6674528515515,28.241285940945,17.6295341583328,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.9661893,460,67.0462551428571,46.7081481428571,64.7616966901307,28.2296342702788,18.6192019770718,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,5.9736674,460,67.0676211428571,46.8042951428571,64.7710330180376,28.2284799898543,18.7172440710055,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.0059449,460,67.1598425714286,47.2192915714286,64.8113311317316,28.2234978036838,19.1404202370032,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.0380778,460,67.2516508571429,47.6324288571429,64.8514487138714,28.2185379372133,19.5617006157309,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.0722529,460,67.349294,48.071823,64.8941159608794,28.2132628474264,20.0097553842411,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.1044987,460,67.4414248571429,48.4864118571428,64.9343744974623,28.2082855543021,20.4325159454223,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.1419947,460,67.5485562857143,48.9685032857143,64.981187852619,28.2024978677511,20.9241095793855,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.1736236,460,67.6389245714286,49.3751605714286,65.0206761961467,28.197615796086,21.338782234849,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.2059183,460,67.7311951428571,49.7903781428571,65.0609957838568,28.1926309550133,21.7621839025136,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.2373408,460,67.8209737142857,50.1943817142857,65.100226439191,28.1877807421733,22.1741505379736,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.2694334,460,67.9126668571429,50.6070008571429,65.1402937072116,28.1828270962001,22.5949025610515,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.31752,460,68.0500571428571,51.2252571428572,65.2003293132516,28.1754046999951,23.225344913274,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.340753,460,68.1164371428571,51.5239671428572,65.229335465384,28.1718185755647,23.5299426009705,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.3794077,460,68.2268791428571,52.0209561428571,65.2775954451038,28.1658520381387,24.0367274431605,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.4008845,460,68.2882414285714,52.2970864285714,65.3044090003104,28.1625369915599,24.3183003618159,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.4507,460,68.4305714285714,52.9375714285714,65.366603119518,28.1548477313886,24.9714095647361,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.5174946,460,68.6214131428571,53.7963591428571,65.449995463564,28.1445376660989,25.8471243114589,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.5312102,460,68.6606005714286,53.9727025714286,65.4671192435402,28.1424205977807,26.0269435360691,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.5646262,460,68.7560748571429,54.4023368571429,65.5088387623133,28.1372626787016,26.4650460769405,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.6022619,460,68.8636054285714,54.8862244285714,65.5558265314265,28.1314534287888,26.9584712564197,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.6326319,460,68.9503768571429,55.2766958571429,65.5937431517622,28.1267656743469,27.3566390253407,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.6654456,460,69.0441302857143,55.6985862857143,65.6347107054241,28.1217007231473,27.7868450747001,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.7403855,460,69.2582442857143,56.6620992857143,65.7282723694444,28.1101333919288,28.7693492823446,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.770187,460,69.3433914285714,57.0452614285714,65.7654792236075,28.1055333881751,29.1600636967503,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.7886283,461,69.3960808571429,57.2823638571428,65.8743757559331,28.2275276700984,29.2674890053088,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.8301744,460,69.514784,57.816528,65.8403728512245,28.096274046693,29.9465322256068,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.8715914,460,69.6331182857143,58.3490322857143,65.8920815329645,28.0898811350788,30.4895323732987,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.9008499,460,69.716714,58.725213,65.9286104574325,28.0853649459665,30.8731277525208,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.9325077,460,69.8071648571429,59.1322418571429,65.9681348823012,28.0804784134485,31.288179303227,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,6.9669252,460,69.9055005714286,59.5747525714285,66.011104763118,28.0751659080647,31.7394120719738,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.0033262,460,70.0095034285714,59.9572345714288,66.0669662800096,28.0682595680053,32.1317650610227,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.0325807,460,70.0930877142857,59.5811052857143,66.195094188449,28.0524187001588,31.7687335494768,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.06569,460,70.1876857142857,59.1554142857143,66.3401052246619,28.0344905166045,31.3578661880377,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.1001773,460,70.2862208571429,58.7120061428571,66.491151580495,28.0158161669597,30.9298986395194,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.1305721,460,70.3730631428571,58.3212158571429,66.6242737378188,27.999357843966,30.5527166611185,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.1689951,460,70.4828431428571,57.8272058571429,66.7925575446165,27.9785523724909,30.0759093402578,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.1975982,460,70.5645662857143,57.4594517142857,66.9178324725039,27.9630642278602,29.7209613278873,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.2302668,460,70.6579051428571,57.0394268571429,67.0609133451779,27.9453746766687,29.3155627998632,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.2638384,460,70.753824,56.607792,67.2079491479077,27.9271961646793,28.8989585614381,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.299209,460,70.8548828571429,56.1530271428571,67.3628641523769,27.9080435214876,28.4600297681831,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.3372592,460,70.9635977142857,55.6638102857143,67.5295151818492,27.8874399155558,27.987848680808,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.3678374,460,71.050964,55.270662,67.6634405885333,27.8708822842449,27.6083908139381,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.397271,460,71.13506,54.89223,67.7923529133325,27.854944436466,27.2431367744491,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.4336187,460,71.2389105714286,54.4249024285714,67.9515473886296,27.8352627084507,26.7920827324313,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.4614919,460,71.3185482857143,54.0665327142857,68.073625524216,27.8201697935946,26.446192359066,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.4981687,460,71.4233391428571,53.5949738571429,68.2342613809986,27.800309862923,25.991054375417,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.5307289,460,71.5163682857143,53.1763427142857,68.3768674868752,27.7826790086867,25.587001029018,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.5640156,460,71.6114731428571,52.7483708571428,68.5226554938432,27.7646547657242,25.1739322356574,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.5925182,460,71.6929091428571,52.3819088571429,68.6474902550964,27.7492210403185,24.8202313704578,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.626428,460,71.7897942857143,51.9459257142857,68.7960072951961,27.7308593981608,24.3994302646378,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.6591986,460,71.8834245714286,51.5245894285714,68.9395349041554,27.7131146155171,23.992765975306,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.6975458,460,71.992988,51.031554,69.1074867245764,27.6923501885919,23.5168992888288,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.7331084,460,72.0945954285714,50.5743205714286,69.2632426444062,27.6730935803136,23.0755878860534,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.7956935,460,72.27341,49.769655,69.537350831607,27.6392046983207,22.2989428074078,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.8459233,460,72.4169237142857,49.1238432857143,69.7573456773684,27.6120060238004,21.6756198923473,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.8732419,460,72.4949768571429,48.7726041428572,69.8769947938971,27.5972134164288,21.3366117858573,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.9120235,460,72.6057814285714,48.2739835714286,70.0468491853217,27.5762137684951,20.8553544453401,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.940703,460,72.6877228571429,47.9052471428571,70.1724587274463,27.5606842544237,20.4994583529312,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,7.9729167,460,72.779762,47.491071,70.3135472438828,27.5432410246796,20.0997048721512,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.0332049,460,72.952014,46.715937,70.5775955431042,27.510595879184,19.3515630008368,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.0833177,460,73.0951934285714,46.0716295714286,70.7970779560676,27.4834605583883,18.7296919884528,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.1126603,460,73.1790294285714,45.6943675714286,70.925591722024,27.4675719857286,18.3655672066011,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.1466959,460,73.276274,45.256767,71.0746597368756,27.4491422247798,17.9432049951682,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.1828158,460,73.3794737142857,44.7923682857143,71.2328565011354,27.4295838470079,17.4949778200711,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.2106699,460,73.4590568571429,44.4342441428572,71.3548509831624,27.4145012745119,17.1493244667154,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.2521423,460,73.5775494285714,43.9010275714286,71.5364904529861,27.392044599208,16.6346758465227,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.2850288,460,73.6715108571429,43.4782011428572,71.6805256769992,27.374237058473,16.2265733048813,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.3185598,460,73.7673137142857,43.0470882857143,71.8273836611684,27.3560805307675,15.8104728890944,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.3430747,460,73.8373562857143,42.7318967142857,71.9347532235468,27.342806084403,15.5062570863156,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.3983001,460,73.9951431428571,42.0218558571429,72.17662763585,27.3129023682851,14.8209416497943,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.4621016,460,74.1774331428572,41.2015508571429,72.4560633722424,27.2783548241497,14.0292017470825,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.4774845,460,74.2213842857143,41.0037707142857,72.5234368977763,27.2700252172176,13.8383088096214,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.5210431,460,74.3458374285714,40.4437315714286,72.7142134385664,27.2464388962694,13.2977716478578,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.5432937,460,74.4094105714286,40.1576524285714,72.811665893386,27.2343905339968,13.0216545051686,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.5777128,460,74.5077508571429,39.7151211428571,72.9624135490753,27.2157531136172,12.5945332794071,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.6180193,460,74.6229122857143,39.1968947142857,73.1389466479664,27.1939277554721,12.094352807339,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.6427385,460,74.6935385714286,38.8790764285714,73.2472109968458,27.1805426837576,11.7876017591173,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.6866582,460,74.8190234285714,38.3143945714286,73.4395690716815,27.1567608326387,11.2425835541358,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.7386002,460,74.9674291428571,37.6465688571429,73.6670629553629,27.128635027799,10.5980132222994,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.765129,460,75.0432257142857,37.3054842857143,73.7832529315171,27.1142700851432,10.2688060793473,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.8061942,460,75.1605548571429,36.7775031428571,73.9631089600133,27.0920339024605,9.75921057684597,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.838196,460,75.2519885714286,36.3660514285714,74.1032694037157,27.0747054133511,9.36208665313568,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.8645168,460,75.3271908571429,36.0276411428571,74.2185483882292,27.0604530995391,9.03546067049738,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.8979472,460,75.4227062857143,35.5978217142857,74.3649657677876,27.0423510452071,8.6206086428238,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.9355248,460,75.5300708571428,35.1146811428572,74.5295469191376,27.0220033450041,8.15429224950795,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.967184,460,75.6205257142857,34.7076342857143,74.6682068544932,27.0048603685962,7.76141979466078,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,8.9971389,460,75.7061111428571,34.3224998571429,74.7994023520922,26.9886402447774,7.38969672213519,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.0297601,460,75.7993145714286,33.9030844285714,74.9422756237865,26.9709763599667,6.98488640083641,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.0815346,460,75.9472417142857,33.2374122857143,75.1690358964109,26.9429412538354,6.34239464761824,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.1441247,460,76.1260705714286,32.4326824285714,75.4431659824492,26.9090496644184,5.56568752184969,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.1616204,460,76.1760582857143,32.2077377142857,75.5197930807651,26.8995760083456,5.34857595212368,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.1905665,460,76.2587614285714,31.8355735714286,75.6465702689062,26.8839021344195,4.98937150712029,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.22469,460,76.3562571428571,31.3968428571428,75.7960232653215,26.8654247769545,4.56591850726624,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.2597003,460,76.4562865714286,30.9467104285714,75.949360239559,26.8464672307457,4.13146082968954,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.2933929,460,76.5525511428571,30.5135198571428,76.0969259941568,26.8282231990923,3.71335505088955,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.3320341,460,76.6629545714286,30.0167044285714,76.2661654662239,26.8072995756282,3.23383999358422,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.3786087,460,76.7960248571429,29.4178881428572,76.4701513858054,26.7820801364443,2.65587600726982,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.4381012,460,76.9660034285714,28.6529845714286,76.730714704024,26.7498658504248,1.91760831509828,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.4551778,460,77.0147937142857,28.4334282857143,76.805506241779,26.7406191306427,1.70569753521618,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.4874608,460,77.1070308571429,28.0183611428571,76.9468982761035,26.7231383760002,1.30508408131236,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.5214997,460,77.2042848571429,27.5807181428571,77.0959807441879,26.7047068281515,0.882680918778305,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.5573004,460,77.3065725714286,27.1204234285714,77.2527794866605,26.6853212923361,0.438414832008957,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.5877915,460,77.39369,26.728395,77.386323415595,26.6688108243535,0.060037826020481,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.6227763,460,77.4936465714286,26.2785904285714,77.5395487057612,26.6498670860078,0.374103411229294,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.6640561,460,77.6115888571429,25.7478501428572,77.7203446323637,26.6275147006814,0.886361976246746,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.6984,460,77.7097142857143,25.3062857142857,77.8707629295368,26.6089179999607,1.31255001327947,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.7211825,460,77.7748071428571,25.0133678571429,77.9705449826916,26.5965816219091,1.59526772890578,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.7561889,460,77.8748254285714,24.5632855714286,78.1238648758359,26.577626187491,2.02967700972659,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.7856437,460,77.958982,24.184581,78.2528700517062,26.5616768602339,2.39519412901681,1,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.8187553,460,78.0535865714286,23.7588604285714,78.3978911613844,26.5437474312644,2.80609003213244,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.8505308,460,78.1443737142857,23.3503182857143,78.5370604637007,26.5265414801712,3.20040570305897,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.8897813,460,78.256518,22.845669,78.7089685281078,26.5052879300026,3.68748182276442,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.9224433,460,78.349838,22.425729,78.8520204943162,26.487601952611,4.09279844858627,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.9566555,460,78.4475871428571,21.9858578571429,79.001861976109,26.4690765654419,4.51735216440104,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,9.9857158,460,78.5306165714286,21.6122254285714,79.1291393336991,26.4533408539486,4.87797376569216,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.0169689,460,78.6199111428571,21.2103998571429,79.2660206454715,26.4364177745286,5.26580675321506,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.0504006,460,78.7154302857143,20.7805637142857,79.4124437187276,26.4183150162663,5.6806749131406,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.0930697,460,78.837342,20.231961,79.5993244563231,26.395210346071,6.21017389173513,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.1148811,460,78.8996602857143,19.9515287142857,79.694853317255,26.383399803934,6.48084081514616,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.1616274,460,79.0332211428571,19.3505048571429,79.8995912429169,26.3580873918055,7.06093549966197,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.1895844,460,79.1130982857143,18.9910577142857,80.0220364030201,26.3429491005209,7.40786578280756,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.2250866,460,79.2145331428571,18.5346008571429,80.1775277848928,26.3237251979261,7.84842765633802,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.2547912,460,79.2994034285714,18.1526845714286,80.3076270266855,26.3076406077594,8.2170446498898,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.2808224,460,79.3737782857143,17.8179977142857,80.4216376305299,26.293545107953,8.54007686316801,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.3183974,460,79.4811354285714,17.3348905714286,80.5862073944844,26.2731988156105,9.00636099197996,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.3569822,460,79.5913777142857,16.8388002857143,80.7551998476642,26.2523057318907,9.48517615773866,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.3836488,461,79.667568,16.495944,80.8692419169708,26.4100162475136,9.98663350342076,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.4351254,460,79.814644,15.834102,81.0974488956656,26.2099923748241,10.4548883050328,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.4877475,460,79.9649928571429,15.1575321428572,81.3279214592262,26.1814983061542,11.1078982865299,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.512528,460,80.0357942857143,14.8389257142857,81.4364542878536,26.1680800414199,11.4154100324787,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.5459734,460,80.1313525714286,14.4089134285714,81.5829373639245,26.1499698648155,11.8304482015211,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.5841262,460,80.2403605714286,13.9183774285714,81.7500377575427,26.1293107025405,12.3039024958587,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.6113294,460,80.318084,13.568622,81.8691814489015,26.1145805825179,12.6414785547515,0,0
test_sarah_LB,2026-08-18 17:19:12.839,38,38,WATCHING,0,1.5,14,0.25,10.6445037,460,80.4128677142857,13.1420952857143,82.0144771700021,26.0966172024498,13.0531525287886,0,0
