SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.6418688,352,66.1196251428571,4.92337371428571,68.742383072399,11.471468298159,7.05382178937953,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.6586933,345,66.1676951428571,4.49074371428571,68.6367123483566,10.3683452434006,6.37512711215281,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.6907562,324,66.2593034285714,3.66626914285716,67.9402371423757,7.16526810443735,3.88182069180728,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.7258595,303,66.3595985714286,2.76361285714285,67.0279652406554,3.99286513560634,1.39920519175747,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.7786863,293,66.5105322857143,1.40520942857141,66.9845406084131,2.22946031905218,0.950827755403728,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.791791,289,66.5479742857143,1.06823142857143,66.8491423650453,1.58054216388175,0.594276452101307,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.8249686,284,66.6427674285714,0.215093142857175,66.8950535686182,0.632753411792052,0.487943026086513,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.8631842,282,66.7519548571429,0.767593714285709,66.5653734061518,0.46201567743784,0.358037113240689,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.904129,281,66.86894,1.82046,66.0973682108169,0.563560411200402,1.47482866875711,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.9458773,280,66.9882208571429,2.8939877142857,65.6183852536514,0.674417395358279,2.60824500023604,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,5.9826338,279,67.0932394285714,3.83915485714286,65.183182056982,0.760729361769947,3.62284731852242,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.0357089,278,67.2448825714286,5.20394314285713,64.5900492060803,0.947892760198048,5.01618431255263,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.066119,273,67.3317685714286,5.9859171428571,63.8316431206068,0.521184610253311,6.48954388415614,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.12716,274,67.5061714285714,7.55554285714286,63.3394990806438,1.01579292601255,7.75432057737512,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.1787151,275,67.6534717142857,8.88124542857141,62.9416731643807,1.44677402898242,8.80184131680378,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.2078108,282,67.7366022857143,9.62942057142856,63.3411548576079,2.43067606057627,8.43456463759529,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.2404653,319,67.8299008571429,10.4691077142857,66.1971254206943,7.17182739070204,3.6794039134297,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.2879203,321,67.9654865714286,11.6893791428571,65.9722498681138,7.61534743672395,4.53549632322851,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.3071663,325,68.0204751428571,12.1842762857143,66.120215275788,8.20440585471549,4.41025579869603,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.3419482,327,68.119852,13.078668,66.0022267634389,8.58851111377693,4.96445822879163,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.3724563,337,68.207018,13.863162,66.4917830654448,9.98899951368922,4.23688161872104,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.4108849,359,68.316814,14.851326,67.6226484625663,13.0306252645434,1.94854226575994,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.4934671,360,68.5527631428571,16.9748682857143,67.1824422957448,13.3547528718048,3.87078994961694,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.5013231,363,68.5752088571429,17.1768797142857,67.3145572381446,13.7730188917761,3.62980867312567,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.5631939,377,68.7519825714286,18.7678431428571,67.7574157284742,15.7792225805962,3.14976444679173,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.623358,378,68.92388,20.31492,67.5045954019454,16.0157985969637,4.5273406772983,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.6418363,384,68.9766751428571,20.7900762857143,67.7388362821836,16.8518566125367,4.12817383829654,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.6752499,396,69.0721425714286,21.6492831428571,68.1883267875855,18.5272862241839,3.24468721142356,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.7077455,410,69.1649871428571,22.4848842857143,68.6717787995707,20.4905065423512,2.0544578489493,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.7465971,414,69.2759917142857,23.4839254285714,68.7048941184062,21.0761059141051,2.47462063320106,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.8042946,415,69.4408417142857,24.9675754285714,68.5698304667259,21.2558230718538,3.812579986174,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.8346295,426,69.5275128571429,25.7476157142857,68.9166313837747,22.798008735714,3.01220143790936,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.8724186,443,69.6354817142857,26.7193354285714,69.384045048595,25.1963049571972,1.54364575391765,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.9568307,444,69.8766591428571,28.8899322857143,69.3018017878965,25.3553296742436,3.58104406557189,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,6.9733045,445,69.9237271428571,29.3135442857143,69.312676900915,25.4989218728243,3.86325336356551,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.0048357,452,70.0138162857143,30.1243465714285,69.4934593367671,26.4875676136005,3.67381716235559,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.0401983,453,70.1148522857143,31.0336705714286,69.495806336358,26.6321990235459,4.44479129703915,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.0944054,461,70.2697297142857,32.4275674285715,69.7043785905358,27.7632971911022,4.69840810714299,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.1445875,462,70.4131071428571,33.7179642857143,69.7227010153734,27.9057796337097,5.8530463051188,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.186256,476,70.53216,34.78944,70.1157569562374,29.8903750825236,4.91672945772921,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.2067958,492,70.5908451428571,35.3176062857143,70.4447261547291,32.1826746742611,3.13833506292425,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.2396021,507,70.6845774285714,36.1611968571429,70.6650869711887,34.3479245757236,1.81337702767303,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.2953386,525,70.8438245714286,37.5944211428571,70.8641837536061,36.9632513070431,0.631498106046666,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.3530868,526,71.0088194285714,39.0793748571429,71.0768399272322,37.1161576698367,1.9643952027971,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.3836093,533,71.0960265714286,39.8642391428571,71.1844038896206,38.1447850460975,1.72172382838666,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.4187175,553,71.1963357142857,40.7670214285714,71.1649282004807,41.0828344500528,0.317370913066373,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.5062414,554,71.446404,43.017636,71.6236951878809,41.2771397663412,1.74950258778908,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.5236067,556,71.4960191428571,43.4641722857143,71.6967755677999,41.582517811099,1.89233366613703,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.564005,566,71.6114428571429,44.5029857142857,71.79641431015,43.0900721696499,1.42496986741579,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.6208137,568,71.7737534285714,45.9637808571428,72.117227670218,43.4340853753262,2.55290692846372,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.6565052,597,71.8757291428571,46.8815622857143,71.6903916839392,47.7764538253134,0.913882290737823,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.7353205,599,72.1009157142857,48.9082414285714,72.2505142870142,48.2028971401077,0.721034186589479,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.7419747,605,72.1199277142857,49.0793494285715,72.1136540574864,49.1069726301135,0.028326666465871,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.7746832,619,72.2133805714286,49.9204251428572,71.8659508612054,51.2436538669169,1.36807955167911,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.8086088,630,72.3103108571429,50.7927977142857,71.6854668966203,52.9411440681204,2.23736944446744,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.84188,643,72.4053714285714,51.6483428571429,71.3405977307859,54.9261404443217,3.44640393018738,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.8753265,648,72.5009328571429,52.5083957142857,71.401623265243,55.7598370960884,3.43225183198176,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.908591,662,72.5959742857143,53.3637685714286,70.8968467382778,57.8851141561234,4.83007249621541,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.9414503,672,72.689858,54.208722,70.5825718799729,59.4336753151169,5.63389669206052,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,7.9770664,676,72.7916182857143,55.1245645714286,70.7046699370473,60.1598660486512,5.45065265601515,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.0224683,678,72.921338,56.292042,71.0862179751626,60.6606240576984,4.73837257931497,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.0711031,679,73.0602945714286,57.5426511428571,71.5806651457801,61.0415437261425,3.79888833036903,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.1059278,680,73.1597937142857,58.4381434285714,71.9167267441918,61.3581727712702,3.17360786083607,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.1698173,681,73.3423351428571,59.918983714286,72.5367987582794,61.798759764293,2.04510314289004,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.1827055,686,73.3791585714286,59.5875728571429,72.0936381732538,62.4911488056396,3.1754237485432,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.2164923,693,73.4756922857143,58.7187694285714,71.3168520079218,63.3826499976241,5.13929696625972,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.2496124,697,73.5703211428572,57.8671097142857,70.7431137903748,63.8249192254756,6.59458835603523,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.2880289,699,73.6800825714286,56.8792568571428,70.27923455339,63.9583960200296,7.85366019950662,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.373617,699,73.92462,54.67842,69.6188822629219,63.6411600218988,9.9433438118494,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.3784817,698,73.9385191428571,54.5533277142857,69.6710639255322,63.4910099383691,9.90420807387292,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.4080983,694,74.023138,53.791758,69.8016263015863,62.8549095053909,9.99809362976335,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.4428802,687,74.1225148571429,52.8973662857143,70.1536321694788,61.8042604034447,9.75114314390368,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.4831028,681,74.2374365714286,51.8630708571429,70.3764375346845,60.8729848192244,9.80233967815084,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.511891,676,74.3196885714286,51.1228028571429,70.5932892777818,60.1137028379718,9.73253996451906,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.5397427,668,74.3992648571429,50.4066162857143,71.0495498624691,58.9464466615118,9.17329239656816,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.5795933,657,74.5131237142857,49.3818865714286,71.6353897025074,57.3263297232808,8.44958756600334,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.6098244,651,74.5994982857143,48.6045154285714,71.8939436486898,56.4217021720619,8.27214811741952,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.66429,638,74.7551142857143,47.2039714285714,72.4881567292857,54.4770456671269,7.6181825550579,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.7206475,636,74.9161357142857,45.7547785714286,72.3557761136292,54.1094512415545,8.73819184440481,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.7442302,629,74.9835148571429,45.1483662857143,72.698983925194,53.073610158927,8.24794350301491,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.7779066,589,75.0797331428571,44.2824017142858,74.554356218933,47.0880870851278,2.85445114029813,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.8095786,580,75.1702245714286,43.4679788571429,74.8020460428427,45.6981512800925,2.26035936633902,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.8574782,571,75.3070805714286,42.2362748571429,75.0115176943778,44.3019662141011,2.08672906638652,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.8771303,563,75.3632294285714,41.7309351428571,75.1988212034636,43.0607412000385,1.33993067514677,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.9129238,555,75.4654965714286,40.8105308571429,75.3606943757952,41.8155737909846,1.01049235478297,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.9471719,546,75.5633482857143,39.9298654285714,75.5235559164055,40.4116649419246,0.483439969099144,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,8.9761775,537,75.6462214285714,39.1840071428572,75.6572011612454,39.0039607953219,0.180380824342208,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.0142427,529,75.7549791428571,38.2051877142857,75.7739790228469,37.7509010299273,0.454683831937102,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.0507572,523,75.8593062857143,37.2662434285714,75.8718463453331,36.8098254448915,0.456590219914633,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.0766581,516,75.9333088571429,36.6002202857143,75.9428904764984,35.708805351353,0.891466428213607,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.1079428,511,76.0226937142857,35.7957565714286,76.0216492073388,34.9211527866214,0.874604408514953,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.1493966,506,76.1411331428571,34.7298017142858,76.1332684644282,34.1311647544949,0.598688619229082,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.1738186,503,76.2109102857143,34.1018074285714,76.201853073474,33.6557547278983,0.44614464568271,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.2083447,501,76.3095562857143,33.2139934285715,76.3126309116883,33.336562855419,0.122607983926912,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.2398597,499,76.3995991428571,32.4036077142857,76.4179004653413,33.0164004648326,0.61306597811943,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.27425,496,76.4978571428571,31.5192857142857,76.5355000108359,32.535587650765,1.01699882576196,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.305518,494,76.5871942857143,30.7152514285715,76.6498132117146,32.212468478684,1.4985259507399,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.3385137,492,76.6814677142857,29.8667905714286,76.7756570789617,31.8875903358412,2.02299365403555,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.3740902,489,76.7831148571429,28.9519662857143,76.9148254839362,31.4004100840472,2.45198383412398,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.4051161,487,76.8717602857143,28.1541574285714,77.0427190464438,31.0722520469239,2.92309820216977,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.4534773,486,77.0099351428571,26.9105837142858,77.2531425575396,30.8987142095614,3.99553934956274,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.512605,486,77.1788714285714,25.3901571428571,77.5138292632707,30.8828168010343,5.50286351562469,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.53467,481,77.2419142857143,24.8227714285714,77.6244747787452,30.0648227908331,5.25599229598153,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.5806921,474,77.373406,23.639346,77.8464678581953,28.9067097208297,5.28856389667291,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.6057433,471,77.4449808571429,22.9951722857143,77.9698754426751,28.4043302846824,5.43456572172255,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.6352066,468,77.5291617142857,22.2375445714286,78.119285061785,27.8967704770951,5.68991066859845,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.6678867,463,77.6225334285714,21.3971991428571,78.2808464238057,27.0545369580254,5.69551114076925,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.6999627,457,77.7141791428571,20.5723877142857,78.4301637165129,26.0414711075458,5.51575081671993,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.7326226,453,77.8074931428571,19.7325617142858,78.5978460092064,25.3520406199167,5.67478641220772,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.773534,445,77.9243828571429,18.6805542857143,78.7738222400487,23.9833760277119,5.37042509422058,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.7981895,439,77.9948271428571,18.0465557142857,78.8536092129007,22.9561258786907,4.98411334572595,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.8308982,432,78.0882805714286,17.2054748571429,78.9608855028672,21.7454822720802,4.62310574117191,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.876982,423,78.2199485714286,16.0204628571429,79.110313394491,20.1696026657761,4.24359643106319,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.9053046,416,78.3008702857143,15.2921674285715,79.1494008949333,18.9473513521525,3.75238240455139,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.9333064,410,78.3808754285714,14.5721211428572,79.2005788087487,17.8867410186923,3.41447192882816,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,9.9945208,402,78.5557737142857,12.9980365714286,79.4677898416642,16.4052146268678,3.52712853721903,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.0574125,401,78.7354642857143,11.3808214285714,80.0058606821929,16.0818802083219,4.86968794224585,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.0756157,391,78.7874734285714,10.9127391428571,79.8009787842178,14.336313418894,3.57044169949113,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.1200517,374,78.9144334285714,9.77009914285715,79.4476338232265,11.3348247523169,1.65307861088322,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.1418785,367,78.9767957142857,9.20883857142856,79.2925460700869,10.0870628425252,0.93326103397275,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.1916491,362,79.1189974285714,7.92902314285719,79.5395686058335,9.05632440467699,1.2031991730566,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.2084747,358,79.1670705714286,7.49636485714286,79.4827853275348,8.31853642047881,0.880705334820628,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.2559352,355,79.302672,6.27595200000003,79.8263026529621,7.6109064552223,1.43397784440322,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.2753015,351,79.3580042857143,5.77796142857146,79.7913101623917,6.85233047380386,1.15845708945853,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.3176128,345,79.4788937142857,4.68995657142863,79.8801945873978,5.64527054015482,1.03617912042462,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.3397495,340,79.5421414285714,4.12072714285716,79.7922070080453,4.69665796487664,0.627876664472908,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.3768096,334,79.6480274285714,3.16775314285716,79.7971423007207,3.49813972510137,0.362478328763396,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.4149194,329,79.7569125714286,2.18778685714286,79.8794859963872,2.45093939592462,0.290298989273757,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.4445182,323,79.8414805714286,1.4266748571429,79.7692432894605,1.27722273873769,0.165994459551956,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.490542,322,79.9729771428571,0.243205714285708,80.2597350418133,0.832881844121751,0.655704225022369,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.5494196,322,80.1411988571429,1.27078971428572,79.9916447866436,0.963253406430837,0.341972222047211,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.5761845,319,80.21767,1.95902999999998,79.5296874443375,0.569695439278654,1.55034529009206,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.6161737,319,80.3319248571429,2.98732371428566,79.212516949894,0.726754634030616,2.52254764660974,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.6488262,320,80.4252177142857,3.82695942857143,79.0418062496774,1.01639187625956,3.13258954325617,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.6755871,323,80.5016774285714,4.51509685714283,79.0943348646648,1.60343792193391,3.23394045201286,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.7158172,328,80.6166205714286,5.54958514285714,79.2149625481119,2.55905263758501,3.30271553110727,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.7454683,333,80.701338,6.312042,79.4115357072726,3.47239823152031,3.1188405996765,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.7912607,335,80.8321734285714,7.48956085714287,79.2434296203732,3.94691537169269,3.88258212065999,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.8420934,337,80.9774097142857,8.79668742857142,79.0447146702327,4.43135269435874,4.77403995322941,0,0
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.8696963,356,81.0562751428571,9.50647628571426,80.318222997473,7.61156975480796,2.03356625910677,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.9226184,367,81.2074811428571,10.8673302857143,80.7398637304366,9.56670479589313,1.38213339051312,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.9370889,371,81.2488254285714,11.2394288571428,80.9100073879619,10.2679917805569,1.02882829393841,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,10.9689375,381,81.3398214285714,12.0583928571428,81.3268343086647,12.0180859380916,0.0423475265732809,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.033791,389,81.5251171428571,13.7260542857143,81.4499131807479,13.4764065410751,0.260729040040392,1,1
test_sarah_LB,2026-08-18 17:13:57.173,26,26,TRACKING,1,3,14,0.25,11.1342285,390,81.8120814285714,16.3087328571429,81.0568496278487,13.7798028850327,2.63929192713883,0,0
