SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.4622195,449,65.6063414285714,32.9524392857143,64.6774569620632,26.7764164052746,6.24548516704951,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.5031622,444,65.7233205714286,32.0750957142857,64.7508149154815,26.0954887708977,6.05817352411299,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.5272821,443,65.7922345714286,31.5582407142857,64.865106342993,25.9423352579385,5.69192066411611,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.5711397,441,65.917542,30.618435,65.0708480433316,25.6379078435148,5.05198390859917,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.6012853,440,66.0036722857143,29.9724578571429,65.2281108066945,25.4753915819873,4.56345271596859,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.6281518,439,66.0804337142857,29.3967471428571,65.3665052296936,25.3152902637048,4.14342661784806,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.6905789,438,66.2587968571429,28.0590235714286,65.7362854479023,25.1133498877638,2.99165700297037,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.7532238,438,66.4377822857143,26.7166328571429,66.1406640868724,25.0416201324665,1.70116044273044,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.7972315,435,66.5635185714286,25.7736107142857,66.3445257488293,24.5884770166091,1.2051969705068,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.8603074,435,66.7437354285714,24.4219842857143,66.7603038165814,24.5116482058087,0.0911818515273445,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.8925745,434,66.8359271428571,23.7305464285714,66.9492997113949,24.3359931897751,0.615970064166154,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.9390294,432,66.9686554285714,22.7350842857143,67.2124625778619,24.003569284726,1.29170279815559,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,5.9958738,433,67.131068,21.51699,67.6152158745886,24.0687927008649,2.59732481384407,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.026824,430,67.2194971428571,20.8537714285714,67.7631802327624,23.6113230178259,2.81063730667058,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.0579907,419,67.3085448571429,20.1859135714286,67.7238433218853,22.0349296476299,1.89508133463143,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.0903767,411,67.4010762857143,19.4919278571429,67.7378258964157,20.8677286707864,1.4164138445842,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.1342528,402,67.5264365714286,18.5517257142857,67.7886762883379,19.5314204607878,1.01418512385485,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.1581941,395,67.5948402857143,18.0386978571429,67.7289889009938,18.5082829150644,0.488370737866813,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.1922426,387,67.6921217142857,17.3090871428571,67.6951130405105,17.3188480965338,0.0102090278312885,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.2237186,384,67.7820531428571,16.6346014285714,67.8403142011786,16.8199606488637,0.194299746433395,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.2565827,379,67.8759505714286,15.9303707142857,67.9102639418086,16.0351485630364,0.110253367185129,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.289617,373,67.9703342857143,15.2224928571429,67.929999556133,15.1050464474008,0.124179505441543,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.3227253,369,68.0649294285714,14.5130292857143,68.0408338954346,14.4449911328023,0.0721788401737192,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.3672539,365,68.192154,13.558845,68.2580798822498,13.7394952412811,0.19230374833924,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.3902583,361,68.2578808571429,13.0658935714286,68.2712894853664,13.1015736721406,0.038116412444724,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.4291436,356,68.3689817142857,12.2326371428572,68.3801669890903,12.2613546940624,0.0308189571478381,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.4990532,351,68.5687234285714,10.7345742857143,68.7921046957451,11.2884414997398,0.597216946591807,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.5601691,351,68.7433402857143,9.42494785714285,69.3965845330091,11.0446475566978,1.74646934223366,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.585176,343,68.8147885714286,8.88908571428573,69.2015785320294,9.79767556631156,0.987492781151303,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.6290551,333,68.9401574285714,7.94881928571429,69.0455153199492,8.18077644798484,0.254763440085467,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.6563631,330,69.0181802857143,7.36364785714286,69.1392983275966,7.62530690061525,0.288331467412602,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.6953951,328,69.1297002857143,6.52724785714287,69.421273753438,7.14933963587737,0.687032217766729,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.7165503,326,69.1901437142857,6.07392214285716,69.5147566238345,6.75798299826858,0.757174217041176,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.7514314,324,69.289804,5.32647,69.7544674023514,6.29370431088315,1.0730583812796,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.7821219,321,69.3774911428571,4.66881642857143,69.8829829974333,5.70200523114085,1.15021785623317,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.8163416,319,69.4752617142857,3.93553714285715,70.1167080697149,5.23089497295262,1.44547754561705,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.8551729,317,69.5862082857143,3.10343785714285,70.4012773389204,4.72983158087117,1.81920150232927,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.8831318,315,69.6660908571429,2.50431857142858,70.5682703384996,4.2832658533837,1.9946381247125,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.9191397,313,69.7689705714286,1.73272071428573,70.8234877637219,3.78765828095158,2.30971316655048,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.9490131,310,69.8543231428571,1.09257642857142,70.9411224404282,3.17357581030167,2.3476991161481,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,6.9928668,308,69.9796194285714,0.152854285714373,71.2837131837362,2.62112094565943,2.79159467452855,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.0147326,305,70.0420931428571,0.315698571428602,71.0467362882974,2.18464644229942,2.12185626132231,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.0503915,304,70.1439757142857,1.07981785714283,70.7316347881653,2.16681241603347,1.23567809650041,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.0862846,302,70.2465274285714,1.84895571428573,70.3337627438691,2.00848871569016,0.181826232354374,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.114951,302,70.3284314285714,2.46323571428569,70.1382331713585,2.11540755854909,0.396433856992529,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.1562027,302,70.4462934285714,3.34720071428571,69.8568609981405,2.26926657223635,1.22856526267001,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.1799101,303,70.5140288571429,3.85521642857142,69.7763637320045,2.4985112283131,1.54427939093072,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.2113052,303,70.6037291428571,4.52796857142857,69.5632725337962,2.61437276209527,2.17816410695716,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.2517486,304,70.7192817142857,5.39461285714286,69.3717180327499,2.90202071537984,2.83353903466548,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.2959178,307,70.8454794285714,6.3410957142857,69.3227914558495,3.47568525889725,3.2448660588877,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.310515,310,70.8871857142857,6.65389285714282,69.4706552572929,3.94152543862103,3.05998293273781,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.3521663,316,71.0061894285714,7.54642071428572,69.6787533501689,4.91336670842933,2.94873870324265,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.3778632,319,71.0796091428572,8.09706857142857,69.7501878583876,5.4123915820631,2.99580564937531,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.4134879,325,71.181394,8.86045499999997,69.9866902211289,6.35828867752487,2.77275195871852,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.4429215,329,71.26549,9.49117499999998,70.1065540367246,7.0030586638169,2.74478696247163,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.476596,333,71.3617028571429,10.2127714285714,70.2004676367314,7.65618242576562,2.8079555848324,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.5196502,340,71.4847148571429,11.1353614285714,70.4502543671533,8.75287567583454,2.59737307049715,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.5478417,343,71.565262,11.739465,70.5028197269793,9.24373251994727,2.71246459801626,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.5777863,347,71.650818,12.381135,70.6133524827124,9.87798169718695,2.70963302994052,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.6154589,351,71.758454,13.188405,70.6843778560338,10.5252651179644,2.87157684806204,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.6450442,355,71.8429834285714,13.8223757142857,70.7959429059539,11.1530296732173,2.86735106726937,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.6775662,360,71.9359034285714,14.5192757142857,70.9546041350934,11.9268779517732,2.77190809055066,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.7102735,362,72.0293528571429,15.2201464285714,70.9283392827048,12.2689836793197,3.14985594331994,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.7403414,366,72.1152611428572,15.8644585714286,71.0378579992503,12.8901155671833,3.16346547962144,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.7722481,371,72.2064231428571,16.5481735714285,71.1975210210526,13.6555149455652,3.06355307072737,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.8197861,377,72.342246,17.566845,71.3495408497743,14.5838187255528,3.14386851972639,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.8742648,382,72.4978994285714,18.7342457142857,71.4230860489605,15.3709476095561,3.5308636255552,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.9304339,383,72.6583825714286,19.9378692857143,71.2768378904958,15.578870098644,4.57269500604329,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.953961,395,72.7256028571429,20.4420214285714,71.837857382214,17.334482752936,3.23185529515576,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,7.991414,406,72.8326114285714,21.2445857142857,72.2478997004941,18.9735261344655,2.34512247442313,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.0212588,414,72.9178822857143,21.8841171428571,72.5120568086513,20.1731057322152,1.75848069798336,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.0557623,416,73.0164637142857,22.6234778571429,72.5203194861498,20.4862557148218,2.19405505417253,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.089943,424,73.1141228571429,23.3559214285714,72.7605645677609,21.68892477542,1.70407784611169,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.1185257,431,73.1957877142857,23.9684078571428,72.9572995859943,22.7433898203102,1.24801673782898,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.1527705,436,73.29363,24.702225,73.0745586143836,23.5006106741242,1.22142100037041,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.195603,443,73.4160085714286,25.6200642857143,73.2409322924395,24.5595725432603,1.07484623983044,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.2186637,447,73.4818962857143,26.1142221428571,73.3344552512663,25.1647683866513,0.960833645233428,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.2796091,450,73.656026,27.420195,73.3897939111401,25.6208436853242,1.81894053744599,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.3510889,452,73.860254,28.951905,73.4271206094755,25.9247322029819,3.05800256327452,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.3864053,457,73.961158,29.708685,73.5644569720831,26.6784646800406,3.05607704304802,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.4450387,457,74.128682,30.965115,73.5674443488267,26.6780735878757,4.32362252866305,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.4799246,470,74.228356,31.71267,73.9230652383065,28.6428696178624,3.08494357085307,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.5238507,477,74.3538591428571,32.6539435714286,74.1103072393579,29.7050568722815,2.95892722014321,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.5744618,478,74.4984622857143,33.7384671428571,74.1869038310605,29.8530583252682,3.89788023808637,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.6119151,488,74.6054717142857,34.5410378571428,74.4278460789347,31.3798407285331,3.16618353104556,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.6368704,499,74.6767725714286,35.0757942857143,74.6168742926431,33.0701888961736,2.0064996342776,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.6710924,506,74.7745497142857,35.8091228571428,74.75274357578,34.1493015970917,1.65996449449802,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.7041492,530,74.8689977142857,36.5174828571429,74.8093867680989,37.8656437572195,1.34947815002715,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.7422853,537,74.977958,37.334685,74.8790547184478,38.9565072366128,1.6248351381828,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.7754206,538,75.0726302857143,38.0447271428571,75.0044775375337,39.1200210992483,1.07745157187497,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.8625229,539,75.321494,39.911205,75.3617357462851,39.2994336341734,0.613093469374325,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.892274,540,75.4064971428571,40.5487285714286,75.4804286093247,39.4643444861403,1.08690142430691,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.9106467,544,75.4589905714286,40.9424292857143,75.5247713630388,40.0967369606857,0.84824679260057,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,8.948069,575,75.5659114285714,41.7443357142857,75.076457564197,44.9466214231315,3.23947508810131,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.0231208,576,75.7803451428571,43.3525885714285,75.4979324677915,45.1711988120925,1.84040759792103,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.0300314,580,75.8000897142857,43.5006728571429,75.4204541545499,45.8002440986974,2.33069754648699,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.069144,600,75.91184,44.3388,74.9260766806493,48.9325010585623,4.69827827370979,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.1383707,601,76.1096305714286,45.8222292857143,75.3778941340729,49.1928883255265,3.44917099843162,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.146991,604,76.13426,46.00695,75.3116696178028,49.6693349350237,3.75362735885859,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.1800013,611,76.2285751428572,46.7143135714286,75.238139703519,50.8030328743903,4.20696896802298,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.2388946,614,76.3968417142857,47.9763128571428,75.5474593229247,51.3760799511799,3.50426407972508,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.2872454,614,76.5349868571429,49.0124014285714,75.9211323050802,51.4694367142731,2.5325559828504,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.3341306,616,76.6689445714286,50.0170842857143,76.1954979237349,51.8743438541612,1.9166545940258,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.4052354,616,76.8721011428571,51.5407585714286,76.750968732663,52.0159426898041,0.490380471833654,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.4203998,620,76.915428,51.86571,76.6987591643761,52.6829677526497,0.845491347440426,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.4579787,636,77.0227962857143,52.6709721428572,76.2191287625688,55.293408104497,2.74281823325225,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.4858866,640,77.1025331428571,53.2689985714286,76.2389266157238,55.993818261792,2.85840140265492,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.5194209,654,77.1983454285714,53.9875907142857,75.684568451772,58.2620173823938,4.53456106768021,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.5548479,656,77.2995654285714,54.7467407142857,75.8828933705804,58.6870554681845,4.18724731532364,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.5889634,656,77.3970382857143,55.4777871428571,76.2019578553592,58.8017695883791,3.53229055050064,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.6278735,657,77.50821,56.311575,76.5020655696007,59.0891969751876,2.95423601830803,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.650777,659,77.5736485714286,56.8023642857143,76.5888276423152,59.4810880047924,2.85402050195355,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.6979924,659,77.7085497142857,57.8141228571429,77.03534465036,59.6452480081536,1.95095473467713,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.7550558,659,77.871588,59.0369099999999,77.5749943967746,59.8436478509125,0.859531107970656,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.7833349,663,77.9523854285714,59.6428907142857,77.5951071261124,60.586749003031,1.00921566309745,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.8240876,665,78.0688217142857,59.4838371428571,77.5150820812943,60.9258634369479,1.54469007053024,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.8562039,666,78.1605825714286,58.7956307142857,77.2976234926994,61.0269733448853,2.39240220420645,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.884312,667,78.2408914285714,58.1933142857143,77.0957832971467,61.1333137022883,3.15513378513659,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.9473203,668,78.4209151428571,56.8431364285715,76.7229999989731,61.1718352415521,4.64979023713227,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,9.9965385,669,78.5615385714286,55.7884607142857,76.4110482896701,61.2326753144509,5.85355285827246,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.0234626,672,78.6384645714286,55.2115157142857,76.0468024914323,61.6374648285737,6.92889127900764,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.0591708,674,78.740488,54.44634,75.7067715014874,61.8659746601762,8.01588512167163,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.0940161,675,78.840046,53.699655,75.4468110892109,61.9423167629635,8.91378236768307,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.1805956,675,79.087416,51.84438,75.0052553645697,61.7605426779654,10.7235403533222,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.1858937,675,79.1025534285714,51.7308492857143,74.9782350377635,61.7494192910236,10.834285723574,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.215355,675,79.1867285714286,51.0995357142857,74.8279823143085,61.6875651471402,11.4501107507723,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.250764,675,79.2878971428571,50.3407714285714,74.6473963019866,61.6132237779281,12.1902596372119,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.285341,674,79.3866885714286,49.5998357142857,74.5626272121709,61.3981606011083,12.746451982136,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.3141909,672,79.4691168571429,48.9816235714286,74.6001741504132,61.0540223287053,13.0172737098101,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.3484545,670,79.5670128571429,48.2474035714286,74.613309078728,60.7011392096782,13.4027874888656,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.3803359,666,79.6581025714286,47.5642307142857,74.8217784192789,60.0694543362241,13.4078577386304,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.4159753,659,79.7599294285714,46.8005292857143,75.2754927348626,58.9982462340704,12.9959405666576,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.4461557,651,79.8461591428571,46.1538064285714,75.8218871836919,57.7811766471912,12.3040848096139,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.4892866,638,79.9693902857143,45.2295728571429,76.6798030218644,55.783547419366,11.0547620248713,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.5220243,626,80.0629265714286,44.5280507142857,77.429734924434,53.9150448386353,9.74932597364429,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.5505202,613,80.1443434285714,43.9174242857143,78.1799380396319,51.8608551703938,8.18272465330308,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.5803501,597,80.2295717142857,43.2782121428571,78.9850686240422,49.2872256092453,6.13653247207738,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.6101743,580,80.3147837142857,42.6391221428571,79.6769070141171,46.5029406860571,3.91611802929814,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.648073,558,80.4230657142857,41.8270071428571,80.3099416383844,42.8413420742053,1.02062353955887,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.6770169,548,80.5057625714286,41.2067807142857,80.5096126359277,41.1627309972723,0.0442176499331181,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.7110549,532,80.603014,40.477395,80.7016459988682,38.4646584689001,2.01515175975029,1,1
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.7671705,521,80.7633442857143,39.2749178571429,80.8238846566267,36.6073396733507,2.66826507363009,0,0
test_sarah_LB,2026-08-18 17:19:39.636,39,39,TRACKING,1,2.5,14,0.25,10.8334027,519,80.9525791428571,37.8556564285714,80.9809573529485,36.2716844047354,1.58422621336199,1,1
