SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.2793718,493,65.0839194285714,8.38115399999998,66.1511304562482,32.5171939671559,24.1596226103336,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.3101503,493,65.171858,9.30450899999999,66.1981495813336,32.5151149463691,23.2332843740944,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.3428484,493,65.2652811428571,10.285452,66.2481012051606,32.512906260774,22.2491720787463,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.3840401,493,65.3829717142857,11.521203,66.3110281734918,32.5101238509572,21.0094285329045,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.4160608,493,65.4744594285714,12.481824,66.3599449595153,32.50796092226,20.0457038952144,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.4411153,493,65.5460437142857,13.233459,66.3982197509916,32.5062685452337,19.2916404632781,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.4758792,493,65.6453691428571,14.276376,66.4513272176505,32.503920319338,18.245353938243,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.5164649,493,65.7613282857143,15.493947,66.5133284231992,32.5011788435043,17.0238491295443,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.5457616,493,65.8450331428571,16.372848,66.5580838596854,32.4991999150873,16.1421085182206,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.5784177,493,65.9383362857143,17.352531,66.6079713217353,32.4969940665009,15.1592602937636,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.6070989,493,66.0202825714286,18.212967,66.6517864826562,32.4950567137712,14.2960443403798,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.6411539,493,66.1175825714286,19.234617,66.7038109901788,32.4927563725299,13.2710935261711,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.6810834,493,66.2316668571429,20.432502,66.7648097443449,32.4900592215802,12.0693383202997,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.7060377,493,66.3029648571429,21.181131,66.8029314641532,32.4883736128462,11.3182906003464,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.7513127,493,66.432322,22.539381,66.8720963321047,32.4853153849883,9.95565227665527,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.7710284,493,66.4886525714286,23.130852,66.9022152451267,32.4839836322997,9.36227031313463,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.8147602,493,66.6136005714286,24.442806,66.9690226260716,32.4810296442482,8.04607756561397,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.8409961,493,66.6885602857143,25.229883,67.0091021966755,32.4792574662193,7.25645762532625,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.8736617,493,66.7818905714286,26.209851,67.0590041715083,32.4770509759286,6.27332348007242,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.9056547,493,66.8732991428571,27.169641,67.1078786413122,32.4748899183061,5.31043252723202,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.9362315,493,66.9606614285714,28.086945,67.1545896371019,32.472824521916,4.39016484096279,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,5.9724875,493,67.06425,29.174625,67.2099765272719,32.4703755079079,3.29897069267467,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.0035922,493,67.1531205714286,30.107766,67.2574939754922,32.46827445302,2.36281483918122,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.0352797,493,67.2436562857143,31.058391,67.3059017447514,32.4661340312587,1.4091184972273,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.0753078,493,67.3580222857143,32.259234,67.3670511263273,32.4634302200932,0.204395734454447,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.102742,493,67.4364057142857,33.08226,67.4089612935356,32.4615770995035,0.621289352233717,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.1365457,493,67.5329877142857,34.096371,67.4606018997592,32.4592937330311,1.63867680894402,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.1725613,493,67.6358894285714,35.176839,67.5156215401389,32.4568609575206,2.72263565622684,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.2010241,493,67.7172117142857,36.030723,67.5591030598193,32.4549383572363,3.57927844097686,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.2547873,493,67.8708208571429,37.643619,67.6412350229038,32.4513067699151,5.19738549176142,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.3134678,493,68.0384794285714,39.404034,67.7308789551805,32.4473430296653,6.96348815666161,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.3311899,493,68.089114,39.935697,67.7579523225206,32.4461459403242,7.49686888855088,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.4004569,493,68.2870197142857,42.013707,67.8637688417563,32.441467105006,9.58159266032593,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.455472,493,68.4442057142857,43.66416,67.9478132840939,32.4377509545605,11.2373780527434,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.4812592,493,68.5178834285714,44.437776,67.9872073930467,32.4360090852415,12.0134935023444,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.5269291,493,68.6483688571429,45.807873,68.0569755344682,32.4329241827469,13.3880171021046,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.549077,493,68.7116485714286,46.47231,68.0908100254434,32.4314281402339,14.0546008089909,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.5825155,493,68.8071871428571,47.475465,68.1418927297393,32.4291694422279,15.0609968683338,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.6237202,493,68.9249148571429,48.711606,68.2048395576682,32.4263861542894,16.3011316742133,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.6551924,493,69.0148354285714,49.655772,68.2529184214372,32.4242602755751,17.248348148004,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.6813852,493,69.089672,50.441556,68.2929321498366,32.4224910088576,18.036670910782,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.7187658,493,69.1964737142857,51.562974,68.350037047969,32.4199660305636,19.1617120620259,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.7461474,493,69.2747068571429,52.384422,68.3918668601899,32.4181164629896,19.9858140504076,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.7816168,493,69.376048,53.448504,68.4460520919363,32.4157205821021,21.0533339567209,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.8121647,493,69.4633277142857,54.364941,68.4927189383128,32.4136571378442,21.9727318418293,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.8467984,493,69.5622811428571,55.403952,68.5456275034629,32.4113177066755,23.015099747102,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.8798481,493,69.6567088571429,56.395443,68.5961162530231,32.4090852712645,24.0097941216242,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.9114117,493,69.7468905714286,57.342351,68.6443347450402,32.4069532186789,24.9597614544494,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.9566272,493,69.8760777142857,58.698816,68.7134087171409,32.4038990099167,26.3206090110448,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,6.9852023,493,69.9577208571429,59.556069,68.7570617931917,32.4019688240115,27.1806316805822,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.0201226,493,70.0574931428571,59.396322,68.8636890641313,32.3972541400968,27.0254478867981,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.0507831,493,70.1450945714286,58.476507,68.9917111898285,32.3915934507494,26.1104003817795,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.0847245,493,70.24207,57.458265,69.1334326287201,32.3853270258243,25.097436033943,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.1338697,493,70.3824848571429,55.983909,69.3386371417519,32.3762536020342,23.6307217714998,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.18403,493,70.5258,54.4791,69.5480801786106,32.3669927655875,22.1337123500622,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.2337058,493,70.6677308571429,52.988826,69.7555001982354,32.357821379867,20.6511625922368,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.283265,493,70.8093285714286,51.50205,69.9624333575724,32.3486715214007,19.1720927039205,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.3329557,493,70.951302,50.011329,70.1699155917622,32.3394973847704,17.6890982629417,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.3836282,493,71.0960805714286,48.491154,70.3814973064893,32.33014198349,16.1768024850497,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.4338122,493,71.2394634285714,46.985634,70.5910393020858,32.3208767714351,14.6790857487977,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.4645004,493,71.327144,46.064988,70.7191770884173,32.3152109679801,13.7632115509368,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.4965846,493,71.4188131428571,45.102462,70.853143836686,32.309287428274,12.8056744213884,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.5515549,493,71.5758711428571,43.453353,71.082670904288,32.2991385464347,11.1651129215719,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.6049885,493,71.7285385714286,41.850345,71.3057815207375,32.289273377559,9.57041347556919,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.6196988,493,71.770568,41.409036,71.3672039983763,32.2865574910435,9.13139182513701,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.6533042,493,71.8665834285714,40.400874,71.5075224779478,32.2803531000585,8.12845523163222,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.6854629,493,71.9584654285714,39.436113,71.6418002990419,32.2744158058032,7.1686946863168,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.7191731,493,72.0547802857143,38.424807,71.7825563683062,32.2681920661369,6.16263038848474,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.7530462,493,72.1515605714286,37.408614,71.9239926223122,32.2619382510871,5.15170442047229,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.787529,493,72.2500828571429,36.37413,72.0679746629179,32.2555718702835,4.12258225657873,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.8290307,493,72.3686591428571,35.129079,72.2412639391542,32.2479096263185,2.88398448292756,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.8527528,493,72.4364365714286,34.417416,72.3403149548911,32.2435299378343,2.17601010485795,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.8896504,493,72.5418582857143,33.310488,72.4943799305152,32.2367177250112,1.07481942560694,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.9274148,493,72.6497565714286,32.177556,72.6520642071473,32.2297454793925,0.0522404722592479,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.9568255,493,72.7337871428571,31.295235,72.7748678252305,32.2243155341473,0.929988312504912,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,7.9842047,493,72.8120134285714,30.473859,72.8891889675435,32.2192606542275,1.74710703690296,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.0191364,493,72.9118182857143,29.425908,73.0350453785027,32.2128113953415,2.78962639996164,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.0535446,493,73.0101274285714,28.393662,73.1787159287355,32.2064587875496,3.81652216363746,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.0820032,493,73.0914377142857,27.539904,73.2975440778644,32.2012046235972,4.66585504882606,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.116826,493,73.1909314285714,26.49522,73.4429457796868,32.1947754703542,5.70512434507893,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.1489029,493,73.2825797142857,25.532913,73.5768820469941,32.1888532784093,6.66244360972669,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.1939655,493,73.41133,24.181035,73.7650397691917,32.1805336039165,8.00731468813874,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.2151372,493,73.4718205714286,23.5458840000001,73.853441655613,32.1766247825777,8.63917363570981,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.2591627,493,73.5976077142857,22.225119,74.0372689935521,32.1684965824876,9.95309297597495,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.280325,493,73.6580714285714,21.59025,74.1256316305163,32.1645894966222,10.5846713851808,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.321819,493,73.7766257142857,20.34543,74.2988887556016,32.1569286742683,11.8230393561286,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.3558676,493,73.8739074285714,19.323972,74.4410578053239,32.1506424575623,12.8392030351089,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.3816554,493,73.9475868571429,18.550338,74.5487340980475,32.1458813895838,13.6088272111635,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.4134859,493,74.0385311428571,17.595423,74.6816415285201,32.140004689195,14.5587927893013,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.4498396,493,74.1423988571429,16.504812,74.8334354637448,32.1332928938124,15.643751041228,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.4778902,493,74.2225434285714,15.663294,74.9505600194135,32.1281140567873,16.4809073675852,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.515188,493,74.3291085714286,14.54436,75.1062960197992,32.1212279571104,17.5940418185135,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.5432384,493,74.4092525714286,13.702848,75.2234197403731,32.1160491570103,18.4311921759693,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.5777385,493,74.5078242857143,12.667845,75.3674740166818,32.1096795821973,19.4608306498329,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.6125626,493,74.6073217142857,11.623122,75.5128811466207,32.103250188942,20.5001387439448,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.6430595,493,74.6944557142857,10.708215,75.6402201647441,32.0976197042154,21.4103036876282,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.6832135,493,74.8091814285714,9.50359499999998,75.8078821544456,32.0902062791227,22.608680019277,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.7111263,493,74.8889322857143,8.66621100000003,75.9244313297741,32.085052883398,23.4417237725779,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.7472439,493,74.9921254285714,7.58268299999996,76.075239435548,32.0783846779358,24.5196357364162,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.7870896,493,75.1059702857143,6.38731200000002,76.2416141265638,32.0710281726757,25.7088110065755,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.8074861,493,75.164246,5.77541699999999,76.3267791854109,32.0672624724987,26.3175344923671,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.8484766,493,75.2813617142857,4.54570200000004,76.4979339592531,32.0596946087426,27.5408757540708,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.8768096,493,75.3623131428571,3.69571200000003,76.6162376688266,32.0544636336678,28.3864601691878,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.9062286,493,75.4463674285714,2.81314199999997,76.7390759433454,32.0490321560366,29.2644557188411,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.9389603,493,75.5398865714286,1.83119100000004,76.8757463111372,32.0429890717584,30.2413171666328,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,8.9730976,493,75.6374217142857,0.807072000000023,77.0182857254182,32.0366864788307,31.2601280533787,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.0087175,493,75.7391928571429,0.261524999999935,77.1439333895306,32.0311307798459,31.8006469646477,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.0390859,493,75.8259597142857,1.17257699999998,77.1903260206934,32.0290794604229,30.8866514777524,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.0723805,493,75.9210871428571,2.17141499999999,77.24118889452,32.0268304825491,29.8845863660579,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.1056309,493,76.0160882857143,3.16892699999997,77.2919842457145,32.0245844902893,28.8838515384918,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.1490188,493,76.1400537142857,4.47056399999999,77.3582662639187,32.0216537319354,27.5780091238152,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.1710825,493,76.2030928571428,5.132475,77.3919721258076,32.0201633769494,26.9139595780963,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.2111524,493,76.3175782857143,6.33457199999994,77.4531853636283,32.0174567422848,25.7079787638176,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.2464967,493,76.418562,7.39490099999997,77.5071794849388,32.0150693116304,24.6442239829443,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.3093714,493,76.598204,9.28114200000001,77.6032307344803,32.0108222622855,22.7518887911037,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.3611602,493,76.746172,10.834806,77.6823464829809,32.0073240413935,21.1932051109717,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.3884749,493,76.824214,11.654247,77.724074094657,32.0054789927691,20.371116606938,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.4329316,493,76.9512331428571,12.987948,77.7919888773198,32.0024760392979,19.0331065977754,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.4555519,493,77.0158625714286,13.666557,77.8265450355202,32.0009480871916,18.3523051030566,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.499928,493,77.1426514285714,14.99784,77.8943366886777,31.9979505780753,17.0167209061278,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.5190878,493,77.1973937142857,15.572634,77.9236063747511,31.9966563752236,16.4400698237588,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.5537452,493,77.2964148571428,16.612356,77.9765511454754,31.9943153431715,15.3969886213404,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.5967342,493,77.4192405714286,17.902026,78.0422237795641,31.9914115296456,14.1031518704369,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.6251819,493,77.5005197142857,18.755457,78.085682231558,31.9894899493335,13.2469635492692,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.6578213,493,77.5937751428571,19.734639,78.1355441816633,31.9872852287958,12.264617943476,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.6886128,493,77.6817508571429,20.658384,78.1825831663464,31.9852053298873,11.3378884471992,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.717499,493,77.7642828571429,21.52497,78.2267114978455,31.9832541298531,10.4685026239897,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.7514336,493,77.8612388571429,22.543008,78.2785520749407,31.9809619213702,9.4471754796688,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.7883585,493,77.9667385714286,23.650755,78.3349608177926,31.9784677246208,8.33584949759347,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.8174992,493,78.0499977142857,24.524976,78.3794779391071,31.9764993336647,7.45880400672236,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.8498126,493,78.1423217142857,25.494378,78.4288418716099,31.9743166337186,6.48626999879836,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.8831003,493,78.2374294285714,26.493009,78.4796942045731,31.9720681219248,5.48441255589311,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.9166321,493,78.3332345714286,27.498963,78.5309194396736,31.9698031217065,4.47520845335651,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.9483112,493,78.4237462857143,28.449336,78.5793143765775,31.9676632673469,3.52176492558085,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,9.9821349,493,78.5203854285714,29.464047,78.6309855360282,31.9653785499179,2.50377553035095,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.0208667,493,78.6310477142857,30.626001,78.6901546101866,31.9627623010003,1.33806741272446,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.0531994,493,78.7234268571429,31.595982,78.7395480265536,31.9605782973811,0.364952534128968,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.0824565,493,78.8070185714286,32.473695,78.7842429676501,31.958602043858,0.515596238925935,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.1132614,493,78.8950325714286,33.397842,78.8313024229954,31.9565212398085,1.44272903401095,1,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.1487953,493,78.996558,34.463859,78.8855861888994,31.9541210020862,2.5121901920498,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.1801865,493,79.0862471428571,35.405595,78.9335413120984,31.9520005947459,3.45696881483616,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.2137941,493,79.1822688571429,36.413823,78.9848823439298,31.9497304744024,4.46845426436201,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.2497535,493,79.28501,37.492605,79.0398161297413,31.9473014950797,5.55072166440488,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.2821531,493,79.3775802857143,38.464593,79.0893117466531,31.9451129725109,6.52585002734825,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.3235367,493,79.4958191428571,39.706101,79.1525318731988,31.9423176002663,7.77136917328541,0,0
test_sarah_LB,2026-08-18 17:04:46.880,5,5,WATCHING,0,3.5,14,0.25,10.3507334,493,79.573524,40.522002,79.1940792208347,31.9404805222854,8.58990624005363,0,0
