SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.419559,559,65.4844542857143,33.8665928571429,64.6458263399141,41.2265776702001,7.40760914735043,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.4774293,549,65.649798,32.626515,64.9930704000924,39.9389268427499,7.34184296334846,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.5303585,548,65.8010242857143,31.4923178571429,65.0737223663816,39.8135924063995,8.35299815670822,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.5664123,537,65.9040351428571,30.7197364285714,65.4368483458168,38.3806949347069,7.67519046904105,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.5915281,517,65.9757945714286,30.1815407142857,65.9028426759608,35.7344315677808,5.55337004078443,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.6239741,497,66.0684974285714,29.4862692857143,66.1920786177121,33.0530869263601,3.5689578859846,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.6568785,464,66.16251,28.781175,66.1421987873974,28.6029192943102,0.179409146835868,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.6918504,458,66.2624297142857,28.0317771428572,66.2294744177033,27.7752881580176,0.258597468891029,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.7233255,448,66.3523585714286,27.3573107142857,66.2074092345985,26.4089696680238,0.959354496665631,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.7593546,448,66.4552988571429,26.5852585714286,66.4233101518981,26.3759702582577,0.211718859087064,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.8193246,448,66.6266417142857,25.3001871428571,66.7826746103624,26.3210431409089,1.03271159256416,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.8475524,448,66.7072925714286,24.6953057142857,66.9518269875617,26.2951890191297,1.61846336683663,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.880136,448,66.8003885714286,23.9970857142857,67.1470810774203,26.2653453769612,2.29460183714552,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.9405473,447,66.9729922857143,22.7025578571428,67.4961414278885,26.0714023579475,3.40922253535305,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,5.9919578,445,67.1198794285714,21.6009042857143,67.7835259138729,25.7438709082625,4.19578348976697,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.0225467,430,67.2072762857143,20.9454278571429,67.7340217230367,23.6170719542107,2.72307600649296,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.0681653,410,67.3376151428571,19.9678864285714,67.536301141551,20.7713094426114,0.827625921274801,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.126394,409,67.5039828571429,18.7201285714286,67.9539183681736,20.5210558809647,1.85628153530645,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.1562279,400,67.5892225714286,18.0808307142857,67.8961382513645,19.2058847182687,1.16616626021712,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.2116744,393,67.7476411428571,16.8926914285714,68.0993318966229,18.1018789958131,1.25929383348609,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.2807094,392,67.944884,15.41337,68.6428088379027,17.791784741947,2.478700418379,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.3286757,391,68.0819305714286,14.3855207142857,69.0128166180108,17.5300107806142,3.2793850961667,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.3825799,391,68.2359425714286,13.2304307142857,69.4688153987241,17.3950181766401,4.34324350455772,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.4113228,387,68.3180651428571,12.6145114285714,69.5824921131154,16.7404449298961,4.31533345414574,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.457081,381,68.4488028571429,11.6339785714286,69.7721333650992,15.7410766844202,4.31502706167963,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.5226664,379,68.6361897142857,10.2285771428571,70.2832666738731,15.25802131115,5.29227466717091,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.5384432,367,68.6812662857143,9.89050285714287,69.9584911789655,13.4429609313575,3.77508434303043,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.5720327,340,68.7772362857143,9.17072785714286,68.8899606506327,9.43034549938559,0.283033748181958,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.6056613,337,68.873318,8.45011499999999,69.052665146614,8.8552023576797,0.443013731559772,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.6603752,334,69.0296434285714,7.27767428571429,69.43467347768,8.17507970009304,0.984573927360034,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.717656,334,69.1933028571429,6.05022857142857,70.03087382479,7.90599389784649,2.03602310217256,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.7556354,329,69.3018154285714,5.23638428571429,70.1214748290449,6.99610873041985,1.94125517490072,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.7800514,321,69.3715754285714,4.71318428571431,69.8606951578707,5.7129096479589,1.11296401986088,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.8149322,317,69.4712348571429,3.96573857142857,69.9639873796538,4.9489799382928,1.09980390704613,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.8467879,312,69.5622511428571,3.28311642857143,69.9583463168437,4.05046931207018,0.863551871441022,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.8791412,302,69.6546891428571,2.58983142857141,69.5662839378086,2.42815897226115,0.184264655886756,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.9206685,301,69.7733385714286,1.69996071428572,69.9545927551504,2.02955961081034,0.376149586875892,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,6.9776736,300,69.9362102857143,0.478422857142832,70.5183419892154,1.53102903225333,1.20285372348505,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.0066051,294,70.0188717142857,0.14153785714284,70.2487631528166,0.543513691442211,0.463070885362571,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.0502272,291,70.1435062857143,1.07629714285711,69.6885996864237,0.293934252820399,0.905003704845844,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.1280851,291,70.3659574285714,2.74468071428569,69.1298659770274,0.6188111799949,2.45911434329637,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.169276,291,70.4836457142857,3.62734285714284,68.8342666306493,0.790688061076356,3.28132012970151,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.2196985,291,70.62771,4.70782500000001,68.4724183087444,1.00108555266625,4.28779659088623,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.2623166,291,70.749476,5.62107000000002,68.166576909215,1.17891769776669,5.13849051662208,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.3412698,291,70.9750565714286,7.31292428571426,67.5999829694258,1.50836497295126,6.71446428498352,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.3585743,291,71.024498,7.68373499999999,67.475800227864,1.58057129737423,7.05987698611042,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.3887239,291,71.1106397142857,8.32979785714285,67.2594368550423,1.70637624977521,7.6616889294717,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.4227721,291,71.2079202857143,9.05940214285715,67.0150958558082,1.84844885373477,8.34132028146158,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.4543159,291,71.2980454285714,9.73534071428571,66.788727248609,1.98007137136505,8.97096165577497,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.4886227,306,71.3960648571429,10.4704864285714,67.9519150418354,4.02643949783242,7.30670300449179,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.548782,318,71.5679485714286,11.7596142857143,68.602230228551,5.8063444459513,6.65108315045844,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.5994121,320,71.712606,12.844545,68.4554286731883,6.22719568559703,7.37553496955479,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.6277725,329,71.7936357142857,13.4522678571429,69.0244421084521,7.50709395016052,6.55846979186863,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.6597138,343,71.8848965714286,14.1367242857143,69.9094626845095,9.496326742266,5.04337470379002,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.6929873,359,71.9799637142857,14.8497278571429,70.8214284903413,11.8110492991634,3.25204108889231,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.7258842,387,72.0739548571429,15.5546614285714,72.1922483464579,15.9406632159691,0.403721103595745,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.7600079,398,72.1714511428571,16.2858835714285,72.5414808028023,17.6172121894968,1.38179515071034,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.8094638,419,72.3127537142857,17.3456528571428,73.0950267155705,20.828534394523,3.56965192308196,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.8255806,424,72.3588017142857,17.6910128571429,73.1875246409063,21.5983695407648,3.99427314315778,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.8617793,428,72.4622265714286,18.4666992857143,73.2211158816494,22.2211795325403,3.83040923518285,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.8995539,431,72.570154,19.276155,73.2346481154925,22.6893952425198,3.47732100656251,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.9319641,433,72.6627545714286,19.9706592857143,73.2378871173862,23.002015739312,3.08543342079983,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.9590069,438,72.7400197142857,20.5501478571428,73.31111361372,23.7697067810528,3.26981771762575,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,7.9963339,440,72.8466682857143,21.3500121428571,73.3175312640907,24.080294754304,2.77058749776553,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.0227893,446,72.9222551428571,21.9169135714286,73.4082801089187,24.9981417080941,3.11932478235505,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.0587692,450,73.0250548571429,22.6879114285714,73.4575287621804,25.6108216341917,2.95473141734699,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.0899755,455,73.1142157142857,23.3566178571428,73.5240292132682,26.3749034549027,3.04598014661828,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.1224574,458,73.2070211428571,24.0526585714286,73.5642402093956,26.8328719284126,2.80306827812858,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.1626948,460,73.3219851428571,24.9148885714286,73.5967524872276,27.1373277384467,2.23935994083771,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.1996612,461,73.4276034285714,25.7070257142857,73.6193250293003,27.2887707902097,1.59332189384183,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.2242293,461,73.497798,26.233485,73.6256156242495,27.288008314036,1.06224138731,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.2912085,461,73.6891671428571,27.6687535714285,73.6427654655974,27.2859296004142,0.385625865879973,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.3525727,462,73.8644934285714,28.9837007142857,73.6806050324196,27.4356360734189,1.55894806665951,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.3794174,464,73.9411925714286,29.5589442857143,73.7336963912366,27.7379117973164,1.83281586325379,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.4332884,469,74.0951097142857,30.7133228571429,73.8690585491955,28.4941420498137,2.23066415779171,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.4947866,469,74.2708188571429,32.0311414285714,73.9101055787204,28.4899608993563,3.55950468600931,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.5410003,470,74.402858,33.021435,73.9669766423742,28.6385026414059,4.40455316893065,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.5900249,470,74.5429282857143,34.0719621428571,74.0022237049517,28.6349973312091,5.46378511718357,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.6187645,477,74.6250414285714,34.6878107142857,74.2128109186072,29.6965909769305,5.00821409884889,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.6511275,484,74.7175071428571,35.3813035714285,74.4137146207532,30.7629263057285,4.62835807439545,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.6849329,492,74.814094,36.105705,74.6221663404598,31.9879644194427,4.12221102265094,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.7505763,510,75.0016465714286,37.5123492857143,74.9918110540007,34.7671471670704,2.74521973794625,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.8114629,512,75.1756082857143,38.8170621428571,75.1800738978294,35.077842151118,3.7392226582959,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.8327085,522,75.23631,39.272325,75.3023890441539,36.6380954589268,2.63505819957346,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.8761125,535,75.3603214285714,40.2024107142857,75.4460125206536,38.677369389579,1.52744689116363,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.9068352,544,75.4481005714286,40.8607542857143,75.5076321038351,40.0954038114957,0.767662264109155,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.9390405,546,75.5401157142857,41.5508678571429,75.6334541293865,40.4207415602194,1.13397420902395,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,8.97764,553,75.6504,42.378,75.7340144571611,41.537228759097,0.844918728029998,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.0046013,553,75.7274322857143,42.9557421428571,75.8671859336381,41.5504726239835,1.41220165089244,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.0536937,553,75.8676962857143,44.0077221428571,76.109670806096,41.5745876745394,2.44513701240436,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.1153846,553,76.043956,45.32967,76.4143841633227,41.604891329939,3.74315283753199,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.1409124,553,76.1168925714286,45.8766942857143,76.5404750720404,41.6174310344061,4.28027400744022,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.1896044,553,76.2560125714286,46.9200942857143,76.7809822260952,41.6413494014379,5.30478469794913,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.2486995,553,76.4248557142857,48.1864178571429,77.072874001327,41.6703779542099,6.54818323788776,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.3152311,553,76.614946,49.612095,77.4014973022946,41.7030594466113,7.94805047391544,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.3297298,553,76.6563708571429,49.9227814285715,77.4731115525718,41.710181463125,8.2531123557129,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.3621238,557,76.7489251428571,50.6169385714286,77.647543930715,42.3808729136994,8.2849437683256,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.399327,574,76.85522,51.41415,77.7904700385971,45.1958033211919,6.28828498499701,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.4325172,582,76.9500491428571,52.1253685714286,77.8990733852536,46.5429016432164,5.66255984668054,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.4812678,593,77.0893365714286,53.1700242857143,78.0273612696739,48.4123786177991,4.8492352630028,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.5451046,595,77.2717274285714,54.5379557142857,78.4253209501,48.8307411954973,5.82263476240627,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.5597763,611,77.3136465714286,54.8523492857143,78.1251332460095,51.5023669459544,3.44686702669624,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.5934875,640,77.4099642857143,55.5747321428571,77.182368657318,56.2928335353436,0.753305635154846,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.6271532,647,77.506152,56.29614,77.0996798147632,57.5078991812276,1.27811578139875,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.6615666,651,77.604476,57.03357,77.1827164361426,58.2521642307017,1.28951658725458,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.6911315,655,77.6889471428571,57.6671035714286,77.2183049070441,58.9860285941688,1.4003811373128,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.7345683,656,77.8130522857143,58.5978921428571,77.5637245713615,59.2913692717937,0.736936114939773,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.7822583,656,77.9493094285714,59.6198207142857,78.0097442773339,59.4517279472369,0.178626843668772,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.852287,656,78.1493914285714,58.8795642857143,77.9512420880999,59.4306944963592,0.585668566865923,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.8688321,656,78.1966631428571,58.5250264285714,77.8802256916608,59.4051617785997,0.935291876843348,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.9024574,656,78.2927354285714,57.8044842857143,77.7358960934604,59.3532705664296,1.64584597956761,1,1
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.945082,656,78.41452,56.8911,77.552938874002,59.2874914607483,2.54656907815657,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,9.9788058,656,78.5108737142857,56.1684471428571,77.408186485063,59.2354482414764,3.25920463678224,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.0072506,656,78.5921445714286,55.5589157142857,77.2860931043381,59.1915516769272,3.86028683801682,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.0363325,656,78.6752357142857,54.9357321428572,77.1612651045313,59.1466719273574,4.47483193828411,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.0707377,656,78.7735362857143,54.1984778571429,77.0135879479854,59.0935771584497,5.20186652280975,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.1020373,656,78.8629637142857,53.5277721428572,76.8792409327369,59.0452750114223,5.86327502157793,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.1343987,656,78.9554248571429,52.8343135714286,76.7403363620951,58.9953342741345,6.54712098101634,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.1666658,656,79.0476165714286,52.1428757142857,76.6018365545665,58.9455390624275,7.22897423698774,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.2032337,659,79.1520962857143,51.3592778571429,76.2164768528528,59.3441948837053,8.50745328377893,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.2459777,664,79.274222,50.443335,75.6231253768539,60.0196593037985,10.2487313226111,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.2655222,667,79.3300634285714,50.0245242857143,75.2789009755293,60.4256514120861,11.1622292898814,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.2976433,672,79.421838,49.336215,74.6825129772004,61.0872305616527,12.6707366953125,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.3395882,674,79.5416805714286,48.4373957142857,74.2882028004163,61.2859548249933,13.8810842484248,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.3969754,675,79.705644,47.20767,73.9017176981854,61.3062522263335,15.2464940661642,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.4177829,682,79.765094,46.761795,73.0980130166059,62.2178260061949,16.8326724943959,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.4570643,700,79.8773265714286,45.9200507142857,70.9225055507608,64.4467302212618,20.57733396401,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.4841451,708,79.9547002857143,45.3397478571429,69.8145259014203,65.3344784315553,22.4190184282727,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.5181099,715,80.0517425714286,44.6119307142857,68.7345541154331,66.0320462846714,24.2260212498297,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.550167,719,80.1433342857143,43.9249928571429,68.0126174352988,66.3632122226558,25.5074102879895,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.5828259,718,80.2366454285714,43.2251592857143,67.921395968349,66.1353432275348,26.0104190184541,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.6262107,711,80.360602,42.295485,68.5310598318127,65.2127884396446,25.790325024196,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.6606626,702,80.459036,41.55723,69.4392418075656,64.0808925737326,25.0749125577532,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.6912753,691,80.5465008571429,40.9012435714286,70.5853687929092,62.6933990879656,23.9608471064368,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.7185995,681,80.62457,40.315725,71.5919919977033,61.3938837568366,22.9319916698481,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.7530652,668,80.7230434285714,39.5771742857143,72.8487090414443,59.6521597980043,21.5640948189101,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.7842847,656,80.812242,38.908185,73.9508360377543,57.9924176514611,20.280207781821,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.8154886,639,80.901396,38.23953,75.4532694232297,55.5729002376442,18.1694195557195,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.8485263,628,80.9957894285714,37.5315792857143,76.3076265425552,53.9424176368099,17.0673514826293,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.8948599,610,81.1281711428571,36.5387164285714,77.6120057183914,51.207198375645,15.0840240626907,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.9126976,599,81.179136,36.15648,78.3498082982811,49.4965145885796,13.6367744744942,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.9476763,592,81.2790751428571,35.4069364285715,78.7525213801001,48.3848316075828,13.2215444329892,0,0
test_sarah_LB,2026-08-18 17:03:52.932,3,3,TRACKING,1,2.5,14,0.25,10.9794372,580,81.3698205714286,34.7263457142858,79.4322927374306,46.4625573849568,11.8950695032149,0,0
