SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.4278788,496,65.5082251428571,33.6883114285714,65.4806953355432,32.9450472198031,0.743773873113805,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.4921757,496,65.6919305714286,32.3105207142857,65.7151112431799,32.9363646750331,0.626273108752782,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.5062325,496,65.7320928571429,32.0093035714286,65.7663600208109,32.934466468505,0.925797291329281,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.543426,496,65.83836,31.2123,65.9019613960045,32.9294439210897,1.71832138533777,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.571576,496,65.9187885714286,30.6090857142857,66.0045916596715,32.9256425926388,2.31814536658017,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.6058154,496,66.0166154285714,29.8753842857143,66.1294228728083,32.9210189618977,3.04772310097984,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.6550967,496,66.1574191428571,28.8193564285714,66.3090943759292,32.9143640983884,4.09781566107936,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.6721409,496,66.2061168571429,28.4541235714286,66.3712347219325,32.9120624784103,4.46099576413766,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.7138828,496,66.3253794285714,27.5596542857143,66.5234188144001,32.906425722742,5.35043777630898,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.8002809,496,66.5722311428571,25.7082664285714,66.8384120571471,32.8947586692558,7.19142009651427,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.8440911,496,66.6974031428571,24.7694764285714,66.9981368307636,32.8888426138491,8.12493372290951,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.882402,496,66.8068628571429,23.9485285714286,67.1378120623203,32.8836691746253,8.94126752621252,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.931002,496,66.94572,22.9071,67.314999657852,32.8771063127172,9.97684285439657,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.9675622,495,67.0501777142857,22.1236671428572,67.4685527193498,32.7339530480252,10.6185311900597,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,5.9940394,496,67.1258268571429,21.5562985714286,67.5448236359295,32.8685938486997,11.3200522410811,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.0433048,496,67.2665851428571,20.5006114285714,67.7244371702691,32.8619411322996,12.3698060018448,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.0624423,496,67.3212637142857,20.0905221428572,67.7942093433039,32.8593568366253,12.7775904224852,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.0928132,496,67.4080377142857,19.4397171428571,67.9049366425864,32.8552556015898,13.4247376392495,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.1355946,496,67.5302702857143,18.5229728571428,68.0609105808473,32.8494784735973,14.3363294570514,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.184694,496,67.6705542857143,17.4708428571429,68.2399189065274,32.8428481735567,15.3825460675172,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.2140591,495,67.7544545714286,16.8415907142857,68.3796908945054,32.6980258880927,15.8687572569762,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.256891,496,67.8768314285714,15.9237642857143,68.5031372776096,32.8330988126271,16.920929441363,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.3259811,496,68.0742317142857,14.4432621428572,68.7550284030015,32.8237690022255,18.3931105726751,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.3534998,496,68.1528565714286,13.8535757142857,68.8553570508442,32.8200529234602,18.9794827287183,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.4101965,496,68.3148471428571,12.6386464285714,69.0620638810414,32.8123966968605,20.1875836280897,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.44127,496,68.4036285714286,11.9727857142857,69.175352744205,32.8082005839078,20.8497019400306,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.4717351,496,68.4906717142857,11.3199621428571,69.2864234811728,32.8040866282634,21.4988563830483,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.5392303,495,68.6835151428571,9.87363642857142,69.5816366138273,32.6506318733693,22.7946955160398,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.5494158,495,68.7126165714286,9.6553757142857,69.6192857602589,32.6491473269613,23.0116401413254,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.5906654,496,68.8304725714286,8.77145571428573,69.7200237670341,32.7880264814405,24.033039190734,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.6383968,496,68.966848,7.74864000000002,69.8940445900251,32.7815809138092,25.0501062734435,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.6985805,495,69.1388014285714,6.45898928571427,70.1706503111138,32.6274064286653,26.1887526981316,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.759428,496,69.3126514285714,5.15511428571429,70.3353044112661,32.765237064999,27.6290553405322,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.7824122,495,69.3783205714286,4.66259571428572,70.4805213973554,32.6151878778708,27.9743142065073,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.8533029,496,69.5808654285714,3.14350928571431,70.6775568353767,32.7525603570702,29.6293543194569,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.8643052,496,69.6123005714286,2.90774571428571,70.717669409087,32.7510746250625,29.8637928057384,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.9345733,496,69.8130665714286,1.40200071428573,70.9738553284611,32.7415857395307,31.3610749192851,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.9417104,496,69.8334582857143,1.24906285714285,70.9998760195736,32.7406219576022,31.5131532047745,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,6.973874,496,69.9253542857143,0.559842857142847,71.1171392077967,32.7362786393868,32.1984995139428,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.0361068,496,70.1031622857143,0.773717142857141,71.2867927590464,32.7299948313937,31.9781904554379,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.0876505,496,70.25043,1.87822499999996,71.3930048295195,32.7260608361871,30.8689885324642,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.1145371,495,70.3272488571428,2.4543664285714,71.5149142587869,32.5744006528604,30.1434405929151,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.1521197,496,70.4346277142857,3.25970785714288,71.5258514667175,32.7211403216767,29.4816344889519,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.2245575,496,70.6415928571429,4.8119464285714,71.6751183745747,32.7156116157829,27.9227990336782,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.2325264,496,70.6643611428571,4.98270857142854,71.6915392634203,32.7150034015025,27.7513111660244,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.2648636,496,70.7567531428571,5.67564857142857,71.7581740018132,32.712535313457,27.0554262290954,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.2996459,496,70.8561311428571,6.42098357142854,71.8298471665029,32.7098806068396,26.3069236178073,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.3344879,496,70.9556797142857,7.16759785714284,71.9016433503124,32.7072213437097,25.5571362839478,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.403986,496,71.1542457142857,8.65684285714287,72.0448526483439,32.7019170059871,24.0615621175021,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.4152834,496,71.186524,8.89892999999998,72.0681323167605,32.7010547489616,23.8184461245757,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.4446593,495,71.2704551428571,9.52841357142857,72.1781520352399,32.5482484727436,23.0377236838244,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.4989151,496,71.4254717142857,10.6910378571429,72.2404656186807,32.6946716855238,22.0187219592253,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.5627032,496,71.6077234285714,12.0579257142857,72.3719087663893,32.6898031549441,20.6460249432399,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.5758714,496,71.6453468571429,12.3401014285714,72.3990434460185,32.6887981119286,20.3626500058159,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.6093502,496,71.7410005714286,13.0575042857143,72.4680305902273,32.6862428929838,19.6421982466512,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.6425112,496,71.8357462857143,13.7680971428572,72.5363628688367,32.683711929645,18.9285854294159,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.6943712,496,71.9839177142857,14.8793828571428,72.6432267139765,32.6797537933177,17.8125768439744,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.7430353,496,72.122958,15.922185,72.7435050179925,32.6760395792405,16.7653428794008,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.7773851,496,72.2211002857143,16.6582521428571,72.8142869637655,32.6734178825336,16.0261475128718,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.8051812,496,72.3005177142857,17.2538828571428,72.8715642126257,32.6712963871004,15.4279854179664,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.8377829,496,72.3936654285714,17.9524907142857,72.9387439854775,32.668808111491,14.7264085359767,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.8767009,496,72.5048597142857,18.7864478571429,73.0189392636332,32.6658377538052,13.8889071451511,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,7.9449801,495,72.6999431428571,20.2495735714286,73.183330284098,32.5086132113835,12.2685661763021,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.0080722,496,72.8802062857143,21.6015471428571,73.2896458247405,32.655811037359,11.0618439233885,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.0234647,496,72.9241848571429,21.9313864285714,73.321363945379,32.6546362279989,10.7306028483517,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.0682224,496,73.052064,22.89048,73.4135926365016,32.6512201640132,9.7674332096202,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.0894328,496,73.1126651428571,23.3449885714286,73.4572992485524,32.6496013122053,9.31099301485252,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.1268894,496,73.219684,24.14763,73.5344831340492,32.6467424936716,8.50494042747409,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.1573167,495,73.3066191428571,24.7996435714286,73.6099288419763,32.491791970617,7.69812599070166,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.1894722,496,73.398492,25.48869,73.6634426143349,32.6419659557976,7.15818103485993,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.2336473,496,73.5247065714286,26.4352992857143,73.7544707872126,32.6385943578787,6.2075487390108,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.2547666,496,73.5850474285714,26.8878557142857,73.7979896766199,32.636982459141,5.75306898354388,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.2893354,496,73.6838154285714,27.6286157142857,73.8692228985611,32.6343440475893,5.00916081562235,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.3279599,496,73.7941711428572,28.4562835714286,73.9488133842265,32.6313960908486,4.17797543944831,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.3657212,496,73.9020605714286,29.2654542857143,74.0266251411775,32.6285140165467,3.36536581743844,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.3965743,496,73.9902122857143,29.9265921428571,74.0902017107973,32.6261592001965,2.70141817980858,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.4421927,496,74.1205505714286,30.9041292857143,74.1842039790798,32.6226774445807,1.71972658601556,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.4616573,496,74.1761637142857,31.3212278571429,74.2243131576395,32.6211918383262,1.30085538061284,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.4967359,496,74.2763882857143,32.0729121428571,74.2965968845605,32.618514517058,0.545976499678278,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.5267311,495,74.3620888571429,32.7156664285714,74.3521072996678,32.4625270743861,0.253336069534149,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.5608301,495,74.4595145714286,33.4463592857143,74.420614491669,32.4598257619939,0.987300161870511,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.6227782,495,74.6365091428572,34.7738185714286,74.5450724048281,32.4549182523835,2.32070234341435,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.687144,496,74.8204114285714,36.1530857142857,74.688955961147,32.6039819058427,3.55153746749499,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.7036512,495,74.8675748571429,36.5068114285714,74.7075517191399,32.4485115179604,4.06145362760205,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.7458474,496,74.9881354285714,37.4110157142857,74.8099214653271,32.5995014573259,4.81481356457572,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.777973,495,75.0799228571429,38.0994214285714,74.8568692305765,32.4426237676055,5.66119357533673,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.8018287,495,75.148082,38.610615,74.9047969416597,32.4407339263188,6.17467570670566,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.8478595,496,75.2795985714286,39.5969892857143,75.020129819681,32.5917155375643,7.01007734049006,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.9004316,496,75.4298045714286,40.7235342857143,75.1284610335853,32.5877030512779,8.14141006233132,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.9273704,496,75.5067725714286,41.3007942857143,75.1839717113997,32.5856469879749,8.72112336895478,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,8.9778984,496,75.6511382857143,42.3835371428572,75.2880908083381,32.5817905145398,9.80846779250261,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.0433992,496,75.8382834285714,43.7871257142857,75.423063182957,32.5767912647143,11.2180214977337,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.0771305,496,75.9346585714286,44.5099392857143,75.4925706341634,32.5742167740876,11.9439069662664,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.1259104,496,76.0740297142857,45.5552228571429,75.5930875581807,32.5704937217499,12.9936329052748,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.1758871,496,76.2168202857143,46.6261521428571,75.6960706343358,32.5666793254563,14.0691135507055,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.2248885,496,76.3568242857143,47.6761821428572,75.7970439860758,32.562939367465,15.123606090209,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.2630388,496,76.4658251428571,48.4936885714286,75.8756573248964,32.5600276033244,15.9445868525918,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.3260745,496,76.6459271428571,49.8444535714286,76.0055500607831,32.5552164985406,17.3010924906426,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.3402994,496,76.6865697142857,50.1492728571428,76.0348621994397,32.5541308044904,17.6072072327761,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.3819695,496,76.8056271428571,51.0422035714286,76.1207285147764,32.5509503969206,18.5039328277666,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.4532264,496,77.0092182857143,52.5691371428571,76.267562034382,32.5455118214392,20.037355738911,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.4728252,496,77.0652148571429,52.9891114285715,76.3079477483837,32.5440159725721,20.4591148801442,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.4949686,496,77.1284817142857,53.4636128571429,76.3535769205485,32.5423259109456,20.935632900022,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.5282706,496,77.2236302857143,54.1772271428572,76.4221997468279,32.5397841859943,21.652279986647,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.5739586,496,77.3541674285714,55.1562557142857,76.5163454343857,32.5362971182634,22.6354693474579,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.6367152,496,77.533472,56.50104,76.6456630507356,32.5315073153664,23.9859688536884,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.6510738,495,77.5744965714286,56.8087242857143,76.6109876546369,32.3734569882078,24.4542560167617,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.6845888,496,77.6702537142857,57.5269028571428,76.7443124332402,32.5278534350101,25.016191542003,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.7169916,496,77.7628331428571,58.2212485714285,76.8110823484214,32.5253803401434,25.7134881673856,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.7522816,496,77.8636617142857,58.9774628571428,76.8838016907851,32.5226868840888,26.4729163004406,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.783353,496,77.9524371428571,59.6432785714286,76.947828094138,32.5203154063202,27.1415616757142,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.8465381,496,78.132966,59.002755,77.1518015125193,32.5127604227235,26.5081590544426,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.8762854,495,78.2179582857143,58.3653128571429,77.1921677798452,32.3505404296908,26.034988584865,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.9013468,495,78.2895622857143,57.8282828571429,77.2848034205484,32.3468877065696,25.50119681891,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,9.9554634,496,78.4441811428571,56.6686414285715,77.548925216214,32.4980513342009,24.1871641306763,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.0268906,496,78.6482588571428,55.1380585714286,77.8093370232832,32.4884059257629,22.6651837586338,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.0443068,496,78.6980194285714,54.7648542857143,77.8728336200177,32.4860540715332,22.2940770296066,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.0662909,496,78.7608311428571,54.2937664285714,77.9529840278146,32.4830853758033,21.8256368737974,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.1274302,496,78.9355148571429,52.9836385714286,78.1758878459111,32.4748292280037,20.5228724568747,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.1848791,496,79.0996545714286,51.7525907142857,78.3853370734201,32.4670714255865,19.2987435788641,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.2065721,496,79.1616345714286,51.2877407142857,78.4644261785615,32.4641420395089,18.8365062209568,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.2385871,496,79.253106,50.601705,78.5811475956591,32.4598187879865,18.1543263005492,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.2704257,495,79.3440734285714,49.9194492857143,78.6490472525576,32.2930941023985,17.6400526766149,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.3063707,496,79.4467734285714,49.1491992857143,78.8282754372328,32.450665405138,16.7099842467323,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.3569318,495,79.5912337142857,48.0657471428571,78.9688038502829,32.2804857552353,15.7975281614291,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.3959684,496,79.7027668571428,47.2292485714286,79.1549338946026,32.4385662830725,14.8008244199415,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.4748787,496,79.9282248571429,45.5383135714286,79.4426278517977,32.4279103694505,13.1193931479333,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.4917996,495,79.9765702857143,45.1757228571429,79.4673220920102,32.2608286438463,12.924930416193,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.5331154,496,80.0946154285714,44.2903842857143,79.6549492683553,32.420046183852,11.8784777217017,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.603148,496,80.2947085714286,42.7896857142857,79.9102765935164,32.4105890998424,10.3862136737885,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.6134021,496,80.324006,42.569955,79.947661353256,32.4092044034989,10.1677179336088,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.6450262,496,80.4143605714286,41.8922957142857,80.0629576133353,32.4049339384522,9.4938673629087,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.6783767,495,80.5096477142857,41.1776421428572,80.1569758702922,32.2336348523161,8.95095770534069,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.7104352,496,80.6012434285714,40.4906742857143,80.3014280544079,32.3961012175767,8.10012360485955,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.7442582,496,80.6978805714286,39.7658957142857,80.4247411417262,32.3915338167883,7.37941857759264,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.7789039,496,80.7968682857143,39.0234878571429,80.551053657745,32.3868553199815,6.64118334821684,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.8320737,496,80.948782,37.884135,80.744901991426,32.3796753600004,5.50823410779543,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.8922787,496,81.1207962857143,36.5940278571429,80.9643995056027,32.3715453784946,4.22537788077239,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.9172338,495,81.1920965714286,36.0592757142857,81.0398746905895,32.1988212005715,3.86345448445595,0,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.9817205,495,81.3763442857143,34.6774178571429,81.2782399363991,32.1894222021077,2.48992908389544,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,10.9959787,496,81.417082,34.371885,81.3424726261096,32.3575419056577,2.01572435129327,1,0
test_sarah_LB,2026-08-18 17:06:04.468,8,8,WATCHING,0,2.5,14,0.25,11.0534498,496,81.5812851428571,33.1403614285714,81.5520027911623,32.3497811053901,0.791122432700753,1,0
