SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.443383,485,65.5525228571429,33.3560785714286,65.4340316497287,31.4865592546082,1.87327057367565,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.4767355,485,65.6478157142857,32.6413821428571,65.5740598697886,31.4776841856438,1.16603295846213,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.5100362,484,65.7429605714286,31.9277957142857,65.7040223910335,31.3358416863896,0.593233304050685,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.566544,485,65.9044114285714,30.7169142857143,65.9511147952443,31.4537862280369,0.738350502025203,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.6174373,485,66.0498208571429,29.6263435714286,66.1647868801549,31.4402435686463,1.81753965193438,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.645748,485,66.1307085714286,29.0196857142857,66.2836474432207,31.4327101179326,2.41786622274694,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.6817385,485,66.2335385714286,28.2484607142857,66.4347511282239,31.4231330796428,3.18104245812187,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.7121952,484,66.3205577142857,27.5958171428571,66.5628569404075,31.2793483557642,3.69149171899916,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.7480852,484,66.4231005714286,26.8267457142857,66.7153288658574,31.2693188956058,4.45217405853023,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.7777676,484,66.5079074285714,26.1906942857143,66.8414289683922,31.2610241492084,5.08128739023534,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.8180693,485,66.6230551428571,25.3270864285714,67.007126790119,31.3868555816452,6.07192829493024,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.8440015,485,66.6971471428571,24.7713964285714,67.1160013814762,31.3799550475504,6.62181892637437,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.8759698,485,66.7884851428571,24.0863614285714,67.2502181312654,31.3714483129076,7.29970466970486,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.9144132,485,66.8983234285714,23.2625742857143,67.4116201513555,31.3612185602286,8.11489449165823,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.9453752,485,66.9867862857143,22.5991028571429,67.5416120185168,31.3529796010719,8.7714417082759,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,5.9776379,485,67.0789654285714,21.9077592857143,67.6770647868349,31.3443945268653,9.45557018465247,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.0085025,484,67.16715,21.246375,67.8216628628334,31.1965452836,9.97167366896103,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.0506073,484,67.2874494285714,20.3441292857143,68.0005371990464,31.1847790976408,10.8640776190721,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.0863457,485,67.3895591428571,19.5783064285714,68.1334671476966,31.3154674832565,11.7607120848731,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.1473733,485,67.5639237142857,18.2705721428571,68.3896874071235,31.2992280961422,13.0547984138201,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.2001748,485,67.7147851428571,17.1391114285714,68.6113709409365,31.2851776665216,14.1744508218764,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.2261795,485,67.7890842857143,16.5818678571429,68.7205499186501,31.2782578402448,14.7258788111528,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.2685795,484,67.9102271428571,15.6732964285714,68.9265511591622,31.1238667684259,15.483960679778,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.2957717,484,67.9879191428572,15.0906064285714,69.0420721146155,31.1162679083948,16.0602946533917,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.3256537,485,68.0732962857143,14.4502778571429,69.1381856331511,31.2517878489346,16.8352228178472,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.3723435,485,68.2066957142857,13.4497821428572,69.3342096070348,31.239363736951,17.8252770208843,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.3923258,484,68.263788,13.02159,69.4522640771979,31.089285866069,18.1067420949998,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.4370702,485,68.3916291428571,12.0627814285714,69.6059602881339,31.2221400227966,19.1978025271774,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.4890872,485,68.5402491428571,10.9481314285714,69.8243501516482,31.2082983478901,20.300819663241,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.5167642,485,68.6193262857143,10.3550528571429,69.9405501680368,31.200933524152,20.8877086663522,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.5496355,485,68.7132442857143,9.65066785714286,70.0785581023763,31.1921865020562,21.5847424665461,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.5838213,485,68.810918,8.91811499999999,70.2220848762412,31.1830896927435,22.3096501546105,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.6375878,485,68.9645365714286,7.76597571428571,70.4478198974197,31.1687824775281,23.4497653255385,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.6876572,485,69.107592,6.69306,70.658032893791,31.1554590571547,24.5114837289917,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.7149199,485,69.1854854285714,6.10885928571429,70.7724934995935,31.148204478258,25.0895875272761,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.7587672,484,69.3107634285714,5.16927428571428,71.0090215534466,30.9868838203275,25.8734041583332,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.7806838,485,69.3733822857143,4.69963285714285,71.0485987948849,31.1307047661565,26.4841067927927,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.8262995,485,69.5037128571429,3.72215357142856,71.240113232417,31.1185664711754,27.4513847744821,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.906593,485,69.7331228571429,2.00157857142857,71.5772200726056,31.0972004461431,29.1540032725601,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.9250544,485,69.7858697142857,1.60597714285716,71.6547290144185,31.0922878849204,29.545476070986,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.9548125,485,69.8708928571428,0.968303571428596,71.7796663886893,31.0843692824244,30.1764946656127,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,6.9951882,485,69.986252,0.103110000000072,71.9491810399052,31.073625346528,31.0326587846615,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.0371053,485,70.1060151428571,0.795113571428562,72.0247809071792,31.0688337835455,30.3344655060852,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.0649997,485,70.1857134285714,1.39285071428571,72.0664269733805,31.0661942319646,29.7328841345034,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.0983806,485,70.2810874285714,2.10815571428572,72.1162643303863,31.0630355116706,29.0129787912576,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.1429007,485,70.4082877142857,3.06215785714285,72.1827324039742,31.0588227270136,28.052841171486,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.1874193,485,70.5354837142857,4.01612785714286,72.2491982380768,31.0546100842964,27.0927359012919,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.2655429,485,70.758694,5.69020499999997,72.3658360082919,31.0472175154695,25.4078922609589,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.2820535,484,70.8058671428572,6.04400357142856,72.4403930166554,30.8927295488466,24.9024267398366,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.3127876,485,70.8936788571429,6.70259142857142,72.4363718830145,31.0427469112416,24.3889948684367,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.349393,484,70.9982657142857,7.48699285714283,72.537453139161,30.886345025081,23.4499206780766,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.3940026,484,71.1257217142857,8.44291285714285,72.6017514075016,30.8821155453346,22.487696212307,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.4423578,484,71.2638794285714,9.47909571428571,72.6714484149902,30.877530941594,21.444679541295,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.4721063,484,71.3488751428571,10.1165635714286,72.7143265630958,30.8747104572536,20.8030074680205,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.5216447,485,71.4904134285714,11.1781007142857,72.7481934892589,31.0229834788506,19.8847022260929,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.5830578,485,71.6658794285714,12.4940957142857,72.8398826465173,31.0171721674334,18.5602436634033,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.6018056,485,71.7194445714286,12.8958342857143,72.8678729284352,31.0153981272989,18.1559213894652,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.6347744,485,71.8136411428571,13.6023085714286,72.9170950241741,31.0122784026172,17.444903553505,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.6667404,485,71.9049725714286,14.2872942857143,72.9648199493273,31.0092535694667,16.755512488489,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.7036213,485,72.0103465714286,15.0775992857143,73.019882772079,31.0057636561543,15.9601247975127,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.7552842,484,72.1579548571429,16.1846614285714,73.1224864345659,30.847862083974,14.6948894049749,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.816024,485,72.3314971428571,17.4862285714285,73.1876989031093,30.9951273734423,13.5360048868677,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.8663785,485,72.4753671428572,18.5652535714286,73.2628776787967,30.9903624994862,12.4500403500676,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.9046592,485,72.5847405714286,19.3855542857143,73.3200303892488,30.9867401278917,11.6244640332761,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,7.9848127,485,72.8137505714286,21.1031292857143,73.4396987802975,30.9791554765768,9.89584278789775,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.0023613,484,72.8638894285714,21.4791707142857,73.4786122388013,30.8244364628021,9.36546187028758,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.0339657,485,72.9541877142857,22.1564078571428,73.5130837282439,30.9745042964526,8.8357902627544,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.066781,485,73.0479457142857,22.8595928571429,73.5620766499851,30.9713990969504,8.12808286690187,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.1005028,484,73.1442937142857,23.5822028571428,73.6200689768656,30.8151315713321,7.24855984903388,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.1324205,485,73.2354871428571,24.2661535714286,73.6600757810803,30.9651878557696,6.71247613436984,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.1644684,485,73.3270525714286,24.9528942857143,73.707922982132,30.9621552727024,6.02131878241687,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.2078388,485,73.450968,25.88226,73.7726745648718,30.9580512802206,5.0859760355555,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.2606931,485,73.6019802857143,27.0148521428571,73.8515855174941,30.9530498587481,3.94609984936778,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.2942658,485,73.6979022857143,27.7342671428571,73.9017092300227,30.9498729890767,3.22205807346638,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.316071,484,73.7602028571429,28.2015214285714,73.9307792717192,30.794693339744,2.59877603384829,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.3493622,485,73.8553205714286,28.9149042857143,73.9839676160018,30.9446594053566,2.03382789532244,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.3938116,485,73.9823188571429,29.8673914285714,74.0503301351817,30.9404533107985,1.07521501897497,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.4423461,485,74.1209888571429,30.9074164285714,74.1227916686812,30.935860657212,0.0285013029947994,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.4721368,485,74.2061051428571,31.5457885714285,74.1672688922238,30.9330416652537,0.613976404587394,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.5034698,485,74.295628,32.21721,74.214048754572,30.9300767307262,1.28971594785671,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.5371097,485,74.391742,32.938065,74.2642727960429,30.9268935021489,2.01520698483457,1,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.5977852,485,74.5651005714286,34.2382542857143,74.3548607237202,30.9211519872948,3.3237581818996,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.6623662,485,74.7496177142857,35.6221328571428,74.4512795246748,30.9150409083454,4.71653689583939,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.6776251,485,74.7932145714286,35.9491092857143,74.4740609130381,30.9135970108743,5.0456162089212,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.7108862,485,74.8882462857143,36.6618471428571,74.5237194098163,30.9104496268442,5.76293789923608,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.7495186,485,74.9986245714286,37.4896842857143,74.5813972049263,30.9067939750828,6.59609911365534,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.7787871,485,75.0822488571429,38.1168664285714,74.6250947889796,30.9040243971228,7.22731485495614,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.8087866,485,75.1679617142857,38.7597128571428,74.6698837488786,30.9011856471353,7.8742956237401,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.8423696,485,75.2639131428571,39.4793485714285,74.7200228392064,30.8980078028102,8.59855953340767,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.8764562,485,75.3613034285714,40.2097757142857,74.7709137994055,30.8947823045411,9.33368427459441,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.9088128,484,75.4537508571429,40.9031314285714,74.7851306067032,30.7384949107536,10.1866033877173,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.9496567,485,75.5704477142857,41.7783578571429,74.8802014295024,30.8878555918139,10.9123544446097,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,8.974835,485,75.6423857142857,42.3178928571429,74.9177923849858,30.885473055478,11.455359357714,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.0076056,485,75.736016,43.02012,74.9667185700645,30.8823720857838,12.162102736154,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.0484662,485,75.8527605714286,43.8957042857143,75.0277230459674,30.8785055870842,13.0433181697771,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.0795603,485,75.9416008571429,44.5620064285714,75.0741462329537,30.8755632588458,13.7139055036542,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.1239768,485,76.0685051428571,45.5137885714285,75.1404596327556,30.8713602775021,14.671808845933,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.1465798,485,76.1330851428571,45.9981385714285,75.1742056905431,30.8692214329891,15.1592738475771,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.2016904,485,76.290544,47.17908,75.2564852769833,30.8640065055716,16.347810268389,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.2631211,485,76.4660602857143,48.4954521428571,75.3482007108695,30.8581935287268,17.6726483994558,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.2786171,484,76.5103345714286,48.8275092857143,75.3181498697074,30.7034334038817,18.1632439540255,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.3131013,484,76.6088608571429,49.5664564285714,75.3678538425095,30.7001639231989,18.9070645873082,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.3440317,485,76.6972334285714,50.2292507142857,75.4689994448086,30.8505372356306,19.4175975549675,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.3820662,484,76.8059034285714,51.0442757142857,75.4672567433713,30.6936252936717,20.3946303592351,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.4311073,485,76.9460208571429,52.0951564285714,75.5990024634117,30.8422975696891,21.2955034744104,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.4900559,484,77.1144454285714,53.3583407142857,75.6229082333784,30.6833866847409,22.7239570375983,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.51007,485,77.1716285714286,53.7872142857143,75.7168930017147,30.8348255997016,22.9984434684522,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.5489546,485,77.2827274285714,54.6204557142857,75.7749473289564,30.8311460831176,23.8370437251851,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.6329765,485,77.52279,56.420925,75.9003912033457,30.8231953783533,25.6490923745523,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.637923,485,77.5369228571429,56.5269214285715,75.907776279435,30.8227273079917,25.7557704982807,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.6681818,484,77.6233765714286,57.1753242857143,75.8796508833151,30.6664983941859,26.5661143079441,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.7008285,485,77.7166528571429,57.8748964285714,76.0016935752875,30.8167747758715,27.1124147340426,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.7424081,485,77.8354517142857,58.7658878571429,76.0637715111537,30.8128402406633,28.009136398528,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.7665685,485,77.9044814285714,59.2836107142857,76.0998427518992,30.8105540247197,28.5301888882737,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.7996832,485,77.9990948571429,59.9932114285733,76.1492826749101,30.8074204940205,29.2443532598169,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.8741745,485,78.2119271428571,58.4105464285714,76.4611722859117,30.7876527514489,27.678319993575,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.9259223,484,78.359778,57.301665,76.6046049454679,30.6188115963605,26.7405179121773,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.9522752,485,78.435072,56.73696,76.7890728033074,30.7668702284397,26.0221996783211,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,9.995331,485,78.5580885714286,55.8143357142857,76.9698396734749,30.7554131204474,25.1092042113213,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.0184984,485,78.6242811428571,55.3178914285714,77.0671064386475,30.7492482970391,24.617940985875,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.0523854,485,78.7211011428572,54.5917414285715,77.2093787208804,30.7402309981261,23.8993693325734,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.0937551,485,78.8393002857143,53.7052478571429,77.3830666140043,30.7292225597621,23.0221275075199,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.1289529,485,78.9398654285714,52.9510092857143,77.5308422015623,30.7198564581987,22.2757604246097,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.156176,485,79.0176457142857,52.3676571428571,77.6451365494378,30.7126124168248,21.6984963417757,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.1839916,485,79.0971188571429,51.7716085714285,77.7619184685713,30.7052107117567,21.1086683345878,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.2169675,484,79.1913357142857,51.0649821428571,77.8410558241795,30.5374790179912,20.5718652611523,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.2537394,485,79.2963982857143,50.2770128571429,78.0547498991118,30.6866508876022,19.629670726061,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.28197,485,79.3770571428571,49.6720714285715,78.1732741677341,30.6791387514233,19.0310426705916,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.3261409,485,79.5032597142857,48.7255521428572,78.3587227099858,30.667384916367,18.0944015798837,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.3521614,485,79.577604,48.16797,78.467968022933,30.660460885725,17.5426385526244,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.3863188,485,79.6751965714286,47.4360257142857,78.6113755613147,30.6513716336256,16.8183330847316,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.4252428,485,79.786408,46.60194,78.7747953480658,30.6410139937375,15.99295217072,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.4484755,485,79.8527871428572,46.1040964285714,78.8723362708808,30.6348317940605,15.5003042629779,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.4985122,485,79.9957491428571,45.0318814285714,79.0824119785092,30.6215170751264,14.4392792609194,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.5513765,485,80.14679,43.899075,79.3043591738834,30.6074499344847,13.3182951829063,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.6038183,485,80.2966237142857,42.7753221428572,79.5245325315251,30.5934952206967,12.206270190192,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.6302253,485,80.3720722857143,42.2094578571429,79.6354005386347,30.5864683427673,11.6463114553163,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.672384,485,80.4925257142857,41.3060571428572,79.8124009950036,30.5752499522434,10.7523389360598,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.7024297,485,80.5783705714286,40.6622207142857,79.9385458384623,30.5672548196572,10.1152218019492,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.7334837,485,80.6670962857143,39.9967778571429,80.0689239614139,30.5589913793867,9.45672373125469,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.7624232,485,80.7497805714286,39.3766457142857,80.1904244988377,30.5512906055829,8.84306349692526,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.7963287,485,80.8466534285714,38.6500992857143,80.332774452072,30.5422683838372,8.12409955231476,0,0
test_sarah_LB,2026-08-18 17:12:36.603,23,23,WATCHING,0,2.5,14,0.25,10.8336967,485,80.9534191428571,37.8493564285714,80.4896614778482,30.5323247940895,7.33171351812543,0,0
