SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.5539489,343,65.8684254285714,16.618467,63.921639338038,12.0453646289457,4.9702355455689,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.581965,369,65.9484714285714,17.45895,65.2332180129217,15.4393009227807,2.14256151456884,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.6160103,394,66.0457437142857,18.480309,66.1426055862792,18.8163315711234,0.349704719085172,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.647611,400,66.1360314285714,19.42833,66.2014661721501,19.6681926889254,0.248627864901982,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.6946692,416,66.2704834285714,20.840076,66.512133408454,21.881022681244,1.06862748699919,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.7201576,423,66.3433074285714,21.604728,66.6109273267116,22.851848668061,1.27551180730935,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.7507338,433,66.430668,22.522014,66.7550963050567,24.231981281761,1.7404717262326,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.7822358,447,66.5206737142857,23.467074,66.938547293698,26.1579913628461,2.72316995100154,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.8161463,456,66.6175608571428,24.484389,67.0061444306464,27.3985077971085,2.93991250843589,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.8465441,464,66.7044117142857,25.396323,67.0578961561512,28.4985808448652,3.12233165865974,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.8855976,480,66.8159931428571,26.567928,67.1269987251029,30.6937195938235,4.13749691816835,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.9120813,488,66.8916608571429,27.362439,67.140404309772,31.7893173988162,4.43386125889513,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.9567049,499,67.0191568571429,28.701147,67.1562946180658,33.2930023586722,4.59390274172597,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,5.984978,510,67.0999371428571,29.54934,67.1187325787808,34.795354853502,5.24604852356283,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.0196367,517,67.198962,30.589101,67.1311524825166,35.7505686630298,5.16191307241447,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.0531043,522,67.2945837142857,31.593129,67.1731471778792,36.4341752902993,4.84256915461152,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.1162001,529,67.4748574285714,33.486003,67.3112872865777,37.3969612537557,3.91437730092177,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.1695246,529,67.6272131428571,35.085738,67.5301667251634,37.4061155679994,2.32240609395991,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.1953367,531,67.700962,35.860101,67.6158815109667,37.6854730341584,1.82735375685767,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.250092,530,67.8574057142857,37.50276,67.8549568607864,37.5581432601045,0.0554373735241737,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.2609198,531,67.8883422857143,37.827594,67.8943615418074,37.6984529729142,0.129281229575999,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.2946528,530,67.9847222857143,38.839584,68.0410193300471,37.5663702898617,1.27445773130566,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.3298225,529,68.0852071428571,39.894675,68.1881365956445,37.4336342010707,2.46319229583191,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.3617584,529,68.1764525714286,40.852752,68.3192229042405,37.4391166953136,3.41661958100879,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.3996849,528,68.284814,41.990547,68.4695497671173,37.3055173440709,4.68867040647847,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.4799388,528,68.5141108571429,44.398164,68.7932782204116,37.3182823057785,7.0853834914482,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.498968,528,68.56848,44.96904,68.8700382717415,37.3213090373059,7.65367403728461,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.5292462,528,68.6549891428571,45.877386,68.9921745773234,37.3261250034282,8.55790620705244,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.5614778,528,68.7470794285714,46.844334,69.122190514433,37.3312516719113,9.52047497280101,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.5949819,530,68.8428054285714,47.849457,69.2950357286939,37.6218184964169,10.2376316403905,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.628451,551,68.9384314285714,48.85353,69.7146500728784,40.6506581704645,8.23951586172127,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.6605774,561,69.0302211428571,49.817322,69.9444880029589,42.1205655539251,7.75086728577362,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.6932953,573,69.1237008571429,50.798859,70.1446045565347,43.8989979745141,6.97497860458736,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.7345395,582,69.2415414285714,52.036185,70.3923508902991,45.2667522776641,6.86655530811731,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.7669028,593,69.334008,53.007084,70.5312990851646,46.9344435298476,6.18954507394099,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.7957334,604,69.4163811428571,53.872002,70.5981088091194,48.6106450769354,5.39243515947006,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.8299055,607,69.5140157142857,54.897165,70.8535697530105,49.1268176089713,5.92379220059377,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.8609752,612,69.6027862857143,55.829256,71.0439127542454,49.9414898231108,6.06157042786947,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.8923407,617,69.692402,56.770221,71.2381332089708,50.7664972821549,6.19951477541608,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.9248512,623,69.7852891428571,57.745536,71.4194375786788,51.7552743059489,6.20916067383628,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,6.9724768,629,69.9213622857143,59.174304,71.7581277450982,52.8023989406566,6.63135592756659,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.0133234,632,70.0380668571429,59.600298,71.8962087371328,53.3235805597616,6.54598144442565,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.0795146,632,70.2271845714286,57.614562,71.5296032957286,53.215051709994,4.58824425300965,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.0967655,638,70.2764728571429,57.097035,71.2166328347582,54.080722103482,3.15943733490803,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.1363426,646,70.3895502857143,55.909722,70.633132127309,55.1777714975874,0.771416652359049,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.2415687,646,70.6901962857143,52.752939,69.9580155889239,54.9531031229242,2.31879510534142,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.2478095,646,70.7080271428571,52.565715,69.9179754535131,54.9397783832199,2.50207086617885,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.2767561,653,70.7907317142857,51.697317,69.3303964037337,55.8523528183622,4.40419139810225,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.3106177,658,70.8874791428571,50.681469,68.7817439729696,56.4516089440134,6.14236400575548,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.3434669,660,70.981334,49.695993,68.4119909758103,56.6334259337533,7.39793885391584,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.3779014,660,71.0797182857143,48.662958,68.1620627702884,56.5408626906146,8.40083900697433,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.4099217,658,71.1712048571429,47.702349,68.0727082678615,56.1928558746877,9.03821819292428,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.4417745,655,71.2622128571429,46.746765,68.0608317573017,55.7182964916737,9.52560855024563,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.5080555,652,71.4515871428571,44.758335,67.8212790236926,55.1669186162776,11.0235089666184,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.5947736,650,71.6993531428571,42.156792,67.3885371647263,54.7089986206114,13.2718131935251,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.6009275,649,71.7169357142857,41.972175,67.4246785648154,54.5681984678897,13.307264130572,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.6311151,644,71.803186,41.066547,67.6112311385783,53.8669221183588,13.4693017165292,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.6643967,635,71.8982762857143,40.068099,68.0764015729972,52.6463669081904,13.1460849643504,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.6971307,623,71.991802,39.086079,68.7353829952445,51.0230619547698,12.3731898392046,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.7296699,617,72.0847711428571,38.109903,68.9761195037804,50.1841145237945,12.4679709229075,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.7708876,612,72.202536,36.873372,69.119211604785,49.4703879336731,12.9688742672347,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.8178622,604,72.3367491428571,35.464134,69.4422839608915,48.3510409062857,13.2079634425935,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.8934653,603,72.552758,33.196041,69.2304280184172,48.1549260572693,15.3233846999649,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.9404594,602,72.6870268571429,31.786218,69.1300068195478,47.9845009063996,16.5842322904502,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,7.9807991,600,72.8022831428571,30.576027,69.130063724494,47.6887333649702,17.5022831250752,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.0111709,579,72.8890597142857,29.664873,70.4231295813999,44.8270397743969,15.3613838151027,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.0428448,564,72.9795565714286,28.714656,71.2144811543611,42.7166356737739,14.1127929912088,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.1123838,562,73.1782394285714,26.628486,71.2634787639977,42.4256796456224,15.9128135626573,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.1287919,560,73.2251197142857,26.136243,71.3627991908574,42.1404482905339,16.1121949067635,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.1600167,539,73.3143334285714,25.199499,72.399669481271,39.1045916952156,13.9351430921619,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.1928183,522,73.4080522857143,24.215451,73.0978203127383,36.5827943576855,12.3712337947331,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.2262857,492,73.5036734285714,23.211429,73.9142851192457,32.0209587238099,8.81909382619374,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.2655185,443,73.6157671428572,22.034445,74.0116345360159,24.4323375299054,2.43034968223559,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.3494011,440,73.8554317142857,19.517967,74.6039860841303,23.8584334914549,4.40454118019758,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.3552273,437,73.872078,19.3431810000001,74.5984730933328,23.3821338888353,4.10375319309639,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.3885778,413,73.9673651428571,18.342666,74.2674462062427,19.5945222495102,1.28731997344882,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.4212069,395,74.0605911428571,17.363793,73.8851391014358,16.7496259669551,0.638736693261129,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.4626651,387,74.1790431428571,16.120047,73.9582155739346,15.3994677288638,0.753657283642538,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.5244058,386,74.3554451428571,14.267826,74.5928891687241,15.0360713652901,0.804102360840653,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.5820666,377,74.5201902857143,12.538002,74.8170007039197,13.4299015492622,0.939990016079583,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.6434372,376,74.6955348571429,10.696884,75.479971237582,13.035415443504,2.46659071335579,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.6717089,357,74.7763111428571,9.84873300000001,74.8097507221969,9.93519730725313,0.0927053498735776,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.7206071,344,74.9160202857143,8.381787,74.6169083357343,7.67447436805616,0.767957757906087,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.7788764,342,75.082504,6.63370799999999,75.2550636141943,7.03638804794221,0.438095927237001,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.807897,335,75.16542,5.76308999999998,75.1701468517429,5.77363012604228,0.0115515100479163,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.8411789,319,75.2605111428571,4.76463300000002,74.4329947647233,3.09351925701114,1.86478001332222,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.8740504,312,75.3544297142857,3.778488,74.3300105892251,1.79388676990979,2.23340022975405,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.9216518,309,75.4904337142857,2.35044600000003,74.7691140629773,0.977268912840973,1.55110197990406,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,8.9800903,308,75.6574008571429,0.597291000000016,75.5388649220055,0.37293727117784,0.253742711334335,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.0160103,307,75.7600294285714,0.480309000000002,75.5837533332671,0.148590765162091,0.375646441617296,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.0993909,307,75.9982597142857,2.98172699999997,74.7329734508136,0.600697824382689,2.69633997553571,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.1054219,307,76.0154911428571,3.16265699999995,74.6714357133654,0.633399168270348,2.8641979989016,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.1503632,306,76.1438948571429,4.51089599999994,74.1223360830238,0.728534513931049,4.28870123563241,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.2080615,305,76.3087471428571,6.24184499999994,73.4371118249317,0.899712584412431,6.06503653285186,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.2457379,305,76.416394,7.37213699999996,73.0492503917819,1.10820546763714,7.11157467235584,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.2868395,305,76.5338271428571,8.60518499999998,72.6261280796516,1.3356526517935,8.25325466287077,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.3165615,303,76.6187471428571,9.49684500000003,72.1206012712369,1.22390693151921,9.41673088536004,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.3551012,301,76.7288605714286,10.653036,71.5147821015814,1.17157480133243,10.8205693358327,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.4322076,301,76.9491645714286,12.966228,70.7072253926531,1.61566922528,12.9536477183033,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.4399676,300,76.971336,13.199028,70.5184505545218,1.53096899146291,13.3335416000089,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.4725381,295,77.0643945714286,14.176143,69.6221497914689,1.09060593146158,15.0538462771788,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.5057324,295,77.1592354285714,15.171972,69.2658685164623,1.29323670200061,15.966356337033,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.5612935,298,77.3179814285714,16.838805,69.0150001501488,1.99331438786176,17.0096469576803,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.6251969,299,77.5005625714286,18.755907,68.4541215955107,2.49005895862812,18.6122515251586,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.641956,307,77.5484457142857,19.25868,69.1968718636176,3.54259931941552,17.7973025411663,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.6738132,334,77.6394662857143,20.214396,71.7367646079058,7.13606648645737,14.3486790319528,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.7255762,347,77.7873605714286,21.767286,72.5303729975438,9.08344678882334,13.7301018017698,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.7848825,349,77.9568071428571,23.546475,72.2353646340525,9.55340308133333,15.1175714353376,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.8023168,358,78.0066194285714,24.069504,72.9251928246981,10.8366589267803,14.1749456811088,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.8378738,371,78.1082108571429,25.136214,73.7887528305941,12.751744536102,13.11612753618,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.8688758,389,78.196788,26.066274,74.9903868822398,15.4222761971321,11.11646064876,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.9019582,433,78.2913091428571,27.0587459999999,77.3727920426716,22.2175093860096,4.92760039126292,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.9361049,462,78.3888711428571,28.083147,78.2475162839791,26.8931509838126,1.19836209664286,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,9.9670199,505,78.4771997142857,29.010597,78.5536684109513,33.935590550202,4.92558716612562,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.0014022,516,78.5754348571429,30.042066,78.5142272633831,35.7364440742161,5.69470701806929,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.0406829,526,78.6876654285714,31.220487,78.4745148703493,37.3724683530431,6.15567280877249,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.0743661,535,78.7839031428571,32.230983,78.412319479397,38.8440442715168,6.62349256810827,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.1012217,544,78.8606334285714,33.036651,78.2947173427281,40.3121926694216,7.29751790677535,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.133256,558,78.95216,33.99768,77.9946645404329,42.5831299451869,8.6386774633853,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.1695415,565,79.0558328571429,35.086245,77.9452264388731,43.7300243714273,8.71483611080639,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.2208473,575,79.2024208571429,36.625419,77.8654108315037,45.3728994252698,8.8490682898901,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.2844499,576,79.3841425714286,38.533497,78.2861335812687,45.6041796220932,7.15542986024193,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.3225841,587,79.4930974285714,39.677523,78.0829043655497,47.4124820043892,7.86245733054089,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.3817592,589,79.6621691428571,41.452776,78.4696458257296,47.8212422818111,6.47915693932921,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.4113101,596,79.7466002857143,42.339303,78.3852011334145,48.9927274458764,6.79127856216106,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.4649249,603,79.8997854285714,43.947747,78.5077564712073,50.2153968978228,6.42037225243354,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.5178259,603,80.0509311428571,45.534777,78.9877030224905,50.3219917951551,4.90386373494318,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.5505463,603,80.144418,46.516389,79.2845602300407,50.3879230191145,3.96587078025996,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.5791149,601,80.2260425714286,47.373447,79.6306364522673,50.1161162391634,2.80655358085102,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.6136573,599,80.3247351428572,48.409719,80.019141106978,49.8505683601552,1.47290006226643,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.6458734,595,80.4167811428571,49.376202,80.4445372238879,49.2388833468635,0.140095726320956,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.6787686,595,80.5107674285714,50.363058,80.7264767605069,49.2958715013889,1.08876881784047,1,1
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.728085,594,80.6516714285714,51.84255,81.1772223141343,49.2101108420782,2.68438813390981,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.7554492,595,80.7298548571429,52.663476,81.3836940089709,49.4287141617741,3.30018026575905,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.7782658,596,80.7950451428571,53.347974,81.5535478053106,49.6410228474999,3.78375648476094,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.810559,597,80.8873114285714,54.31677,81.8078818406858,49.8718473264279,4.53924965800467,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.85918,597,81.0262285714286,55.7754,82.2307519588219,49.9594262895532,5.93939616386941,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.9357487,597,81.2449962857143,58.072461,82.8966908579504,50.0973462696821,8.14435693727183,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.9429009,597,81.2654311428571,58.287027,82.9588954950194,50.1102292268419,8.3503199540597,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,10.9751007,598,81.3574305714286,59.253021,83.2239869987941,50.3476210750474,9.09891096340028,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.0167706,598,81.4764874285714,59.496882,83.3869955023977,50.3817873755707,9.31316225094656,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.062715,598,81.6077571428571,58.11855,83.2360025496606,50.3501395137348,7.93721516578019,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.1426485,599,81.8361385714286,55.7205450000001,82.9493103447094,50.4720366884408,5.3652577657868,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.1726639,599,81.9218968571429,54.820083,82.8486165147319,50.4506802338788,4.46659712268184,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.1921109,599,81.9774597142857,54.2366730000001,82.7833769073446,50.4368433710727,3.88435422315499,0,0
test_sarah_LB,2026-08-18 17:08:11.652,13,13,TRACKING,1,3.5,14,0.25,11.2241077,610,82.0688791428571,53.276769,82.2958389171571,52.329954800399,0.973636414539051,1,1
