SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.691052,554,66.2601485714286,43.1706685714286,66.5061276855259,40.7558518692421,2.42731238816327,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.7250706,557,66.3573445714286,43.6080505714286,66.6224870524165,41.1779535029315,2.44451882740598,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.7803448,563,66.5152708571429,44.3187188571429,66.7991885750423,42.0222674432537,2.31393568771712,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.8494818,563,66.7128051428571,45.2076231428571,67.1019925609511,42.0597040796789,3.17188607530652,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.8656003,569,66.758858,45.414861,67.1074281917127,42.8928327453492,2.54600229689757,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.9037871,580,66.8679631428571,45.9058341428571,67.1118429626257,44.4285778491486,1.49725199074566,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.9356561,584,66.9590174285714,46.3155784285714,67.1885401767977,45.0034201103541,1.33208113267184,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.972983,587,67.0656657142857,46.7954957142857,67.3112148888659,45.4486497761351,1.36904652157982,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,5.9986123,591,67.1388922857143,47.1250152857143,67.3507031890099,46.0230010328942,1.1221850436419,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.0436922,591,67.267692,47.704614,67.5823463584003,46.0675236412227,1.66705495052254,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.1168869,592,67.4768197142857,48.6456887142857,67.9375017909724,46.2793493194077,2.41076546091322,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.1333484,594,67.5238525714286,48.8573365714286,67.9794566213439,46.5752550937796,2.32711643905668,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.1660121,597,67.6171774285714,49.2772984285714,68.0827535678346,47.0292901171463,2.29571394334912,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.2071309,600,67.7346597142857,49.8059687142857,68.2304251365314,47.495679722737,2.36288353042758,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.23595,601,67.817,50.1765,68.3612148757288,47.6696372871022,2.56525446930351,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.2669369,604,67.905534,50.574903,68.4548388894378,48.129255694426,2.50657667044544,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.299097,605,67.99742,50.98839,68.6056660991837,48.3102542456381,2.74633836880375,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.3337844,607,68.0965268571429,51.4343708571429,68.7458022826984,48.6375111190468,2.87123370222858,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.3666263,607,68.1903608571428,51.8566238571429,68.9278492660142,48.6797723132545,3.26133023245508,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.3974465,608,68.2784185714286,52.2528835714286,69.0740184844926,48.8624912422908,3.48249039727949,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.4453668,610,68.4153337142857,52.8690017142857,69.2917665783172,49.212763144162,3.75981582618283,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.4700628,613,68.4858937142857,53.1865217142857,69.3535268101542,49.6780893056308,3.61412301328363,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.5092418,617,68.5978337142857,53.6902517142857,69.4679305524898,50.3107372204131,3.48972588065989,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.5296226,619,68.6560645714286,53.9522905714286,69.5283981184792,50.6299011140708,3.43500182295032,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.564059,622,68.7544542857143,54.3950442857143,69.6403081851818,51.1169719744174,3.39565828806333,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.5957515,623,68.8450042857143,54.8025192857143,69.7970349710146,51.3126815080047,3.61736508255416,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.6423237,626,68.9780677142857,55.4013047142857,69.9811078185963,51.8255940073205,3.71373080752513,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.6615428,629,69.0329794285714,55.6484074285714,69.9995009332202,52.2954571463391,3.48947552134565,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.6995727,630,69.1416362857143,56.1373632857143,70.1971537250974,52.5082699671021,3.77947554298712,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.726538,630,69.21868,56.48406,70.3611599779188,52.5559709890441,4.09086100691989,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.7648055,630,69.3280157142857,56.9760707142857,70.5939075935522,52.6236653539192,4.53276016031512,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.7936841,630,69.410526,57.347367,70.7695507709961,52.6747509614317,4.86623971584498,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.826655,630,69.5047285714286,57.7712785714286,70.9700838175836,52.7330757575344,5.24697566140394,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.8907933,629,69.6879808571429,58.5959138571429,71.3887154494221,52.6959121461029,6.14023764553535,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.9428066,629,69.8365902857143,59.2646562857143,71.7039061748319,52.7867690299013,6.74165350109126,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,6.9703041,626,69.9151545714286,59.6181955714286,71.9464456674709,52.3769005425781,7.52080429287424,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.0135882,623,70.0388234285714,59.8252945714286,72.1834720781585,51.9637035609643,8.14887299238297,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.0360807,623,70.1030877142857,59.5361052857143,72.1698584159606,51.9599897424497,7.85296554546092,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.0714016,624,70.2040045714286,59.0819794285714,72.124644309027,52.1071887584855,7.23440128090501,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.1131795,624,70.32337,58.544835,72.098109036821,52.0998817724184,6.68484261254746,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.1355805,626,70.3873728571429,58.2568221428571,72.0301888019019,52.4003917389244,6.08248479689525,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.1680915,628,70.4802614285714,57.8388235714286,71.9490686890028,52.6972875143616,5.34722243734221,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.2184377,630,70.6241077142857,57.1915152857143,71.8466851461063,52.988034202636,4.37766476475688,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.2793659,630,70.7981882857143,56.4081527142857,71.7971186342815,52.9736178421164,3.57685499139058,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.3083219,631,70.8809197142857,56.0358612857143,71.7376214154741,53.1163607250511,3.0426010794272,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.3727576,632,71.0650217142857,55.2074022857143,71.6447411531467,53.2491367993545,2.04227283751741,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.4167459,636,71.1907025714286,54.6418384285714,71.4398755039736,53.8287658081725,0.850396517135068,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.4771082,636,71.3631662857143,53.8657517142857,71.3801135735018,53.8104512627105,0.0578390050725071,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.5064178,638,71.446908,53.488914,71.258389533244,54.0937373237395,0.633522268943477,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.5497156,651,71.570616,52.932228,70.5266785665883,55.9484871262525,3.19180583394095,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.6279143,653,71.7940408571429,51.9268161428571,70.2951894043178,56.1914404574868,4.52035133839903,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.6453027,654,71.843722,51.703251,70.2078447792936,56.3224500795911,4.90031574677806,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.6759634,655,71.931324,51.309042,70.0984758535363,56.4454048236171,5.45358188568127,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.717179,659,72.0490828571428,50.7791271428571,69.7713218153402,56.9746621367793,6.60097335432193,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.7996653,659,72.284758,49.718589,69.635458526523,56.9247125994782,7.67769529423529,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.8173895,660,72.3353985714286,49.4907064285714,69.535867995785,57.0496642756434,8.06072051232236,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.8551871,660,72.4433917142857,49.0047372857143,69.4725614408279,57.0262181022652,8.55394569797986,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.9084561,660,72.5955888571429,48.3198501428571,69.3833421021396,56.9931748876251,9.24905894365652,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.9620113,659,72.7486037142857,47.6312832857143,69.368058225063,56.8264040611794,9.7968532641912,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,7.9887741,652,72.8250688571429,47.2871901428571,69.832156849338,55.8682730335753,9.08804191582756,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.0398954,641,72.9711297142857,46.6299162857143,70.508262828479,54.3367011903022,8.09075069834606,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.0903873,640,73.1153922857143,45.9807347142857,70.5166488097177,54.1801949674456,8.60143104937684,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.1208236,629,73.2023531428571,45.5894108571429,71.1718529031247,52.6333993448663,7.33080521080284,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.1529891,623,73.2942545714286,45.1758544285714,71.4938458044843,51.7755729326237,6.84088854322449,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.1854899,616,73.387114,44.757987,71.8550862575884,50.7679000442279,6.20210962517594,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.2191661,603,73.4833317142857,44.3250072857143,72.4727802022823,48.8750441563164,4.66090655154672,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.2518388,589,73.5766822857143,43.9049297142857,73.0339344568879,46.8033814240042,2.94882985593701,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.2855377,570,73.6729648571429,43.4716581428571,73.606262611707,43.9459170177778,0.478926580998812,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.3419639,567,73.8341825714286,42.7461784285714,73.7338509257737,43.4985991547267,0.759080620400634,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.4124388,567,74.0355394285714,41.8400725714286,73.8129760542007,43.5091501059057,1.68385102420241,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.4286378,559,74.0818222857143,41.6317997142857,74.0064631267668,42.2931684036501,0.66564821498208,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.4623411,544,74.1781174285714,41.1984715714286,74.2713972779511,39.9992453114644,1.20284859932082,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.4946316,538,74.270376,40.783308,74.3783114485239,39.0803343331041,1.70639074399414,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.5323833,533,74.378238,40.297929,74.4801994720376,38.3141839125353,1.98636369122582,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.5618444,528,74.4624125714286,39.9191434285714,74.5560073795834,37.5455129254528,2.37547505847755,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.5943043,523,74.5551551428571,39.5018018571429,74.6300544451593,36.7757072790455,2.72712331114995,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.6313426,520,74.6609788571429,39.0255951428571,74.7160369472497,36.314075402073,2.71207866735989,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.6603959,516,74.7439882857143,38.6520527142857,74.7757594378764,35.6962601213831,2.95596333846814,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.6925996,515,74.8359988571429,38.2380051428572,74.8585357115784,35.5422194233181,2.69587992230344,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.7322001,511,74.9491431428571,37.7288558571429,74.9457915413996,34.9224376436337,2.80642021485521,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.7664081,509,75.0468802857143,37.2890387142857,75.0308927247891,34.6116756213585,2.67741082642788,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.7926494,506,75.1218554285714,36.9516505714286,75.0849818257448,34.1449367697034,2.80695600738237,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.8271821,502,75.2205202857143,36.5076587142857,75.1527467292377,33.5213661301777,2.98706154152466,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.859147,500,75.3118485714286,36.0966814285714,75.2324750948765,33.2077412459181,2.89003036795962,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.8961558,500,75.417588,35.620854,75.3511982356688,33.2044793339933,2.41728652156231,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.9400967,500,75.5431334285714,35.0558995714286,75.4921593491672,33.2006064349613,1.85599325941497,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.9575836,500,75.593096,34.831068,75.5482568095204,33.1990651602472,1.63261870072717,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,8.9984226,500,75.7097788571429,34.3059951428572,75.6792671191445,33.1954656590178,1.11094855894955,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.0222474,500,75.7778497142857,33.9996762857143,75.7556963760982,33.1933657692828,0.806614789909585,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.0580099,500,75.8800282857143,33.5398727142857,75.8704214231839,33.1902137047681,0.349790958637444,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.0968511,500,75.9910031428571,33.0404858571429,75.995022849227,33.1867902872714,0.14635964031974,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.1247329,500,76.0706654285714,32.6820055714286,76.0844668427351,33.1843328183476,0.502516807709124,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.1593766,501,76.1696474285714,32.2365865714286,76.1973126450174,33.3394555877023,1.10321594951199,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.1925563,501,76.2644465714286,31.8099904285714,76.3027465105141,33.3368108033565,1.52730067183672,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.221972,500,76.3484914285714,31.4317885714286,76.3964070126357,33.1757622789124,1.74463182236,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.2556158,497,76.4446165714286,30.9992254285715,76.5033994732599,32.6958257985642,1.69761840382553,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.2899938,491,76.5428394285714,30.5572225714286,76.6006192455405,31.7363079565821,1.18050025528654,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.320176,485,76.6290742857143,30.1691657142857,76.6674457286832,30.774579022244,0.606628091245801,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.3534746,480,76.7242131428571,29.7410408571429,76.7413952657306,29.9689784317795,0.228584258595512,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.3945143,472,76.8414694285714,29.2133875714286,76.7909702909062,28.6797261387792,0.536045415615452,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.421854,467,76.9195828571429,28.8618771428572,76.8139209300858,27.871526582968,0.995971221623458,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.4630142,460,77.0371834285714,28.3326745714286,76.8398278518457,26.736375838951,1.60845232039191,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.4931872,456,77.123392,27.944736,76.8750763775669,26.0825337035325,1.87868518951775,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.5222821,451,77.2065202857143,27.5706587142857,76.871560191497,25.268845160612,2.32605758754897,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.5534575,444,77.2955928571429,27.1698321428572,76.8020985866003,24.1355035005372,3.07419695280922,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.5897561,439,77.3993031428571,26.7031358571429,76.8065111935094,23.3142042879618,3.44038652999971,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.6183534,436,77.4810097142857,26.3354562857143,76.8390510365284,22.8142901523872,3.57920687896596,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.6519183,434,77.5769094285714,25.9039075714286,76.9332318773305,22.4664579865343,3.49719608238673,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.6838898,432,77.6682565714286,25.4928454285714,77.0197117127223,22.1185825045791,3.43602396877321,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.7178767,429,77.765362,25.055871,77.077105456379,21.60845320299,3.5154496919994,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.7523967,429,77.8639905714286,24.6120424285714,77.2571650034825,21.5725053809294,3.09951975859189,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.7828667,428,77.9510477142857,24.2202852857143,77.3771701885148,21.3811204620888,2.89658286784571,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.8154541,428,78.0441545714286,23.8013044285714,77.5479863375187,21.346593565962,2.50435387582383,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.8511617,428,78.1461762857143,23.3422067142857,77.73515790451,21.3087607656731,2.07456948199304,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.8892873,428,78.2551065714286,22.8520204285714,77.9350041079648,21.2683660538835,1.6156815173739,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.9173463,428,78.3352751428571,22.4912618571429,78.0820833571501,21.2386370734058,1.2779573268235,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.9488915,428,78.4254042857143,22.0856807142857,78.2474365176832,21.2052144056355,0.898272479332472,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,9.9876746,428,78.5362131428572,21.5870408571429,78.4507291948663,21.1641230615831,0.431470702557276,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.016983,428,78.6199514285714,21.2102185714286,78.6043575304029,21.1330703208783,0.0787084634779091,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.0465296,428,78.7043702857143,20.8303337142857,78.7592344591594,21.1017652032838,0.276920802301918,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.1134444,428,78.8955554285714,19.9700005714286,79.1099874633072,21.030867851886,1.08232180254577,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.1809831,428,79.0885231428571,19.1016458571429,79.4640108172026,20.959309467988,1.89523219808114,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.2019784,428,79.1485097142857,18.8317062857143,79.574063668709,20.9370645959746,2.14793616821061,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.2355136,417,79.2443245714286,18.4005394285714,79.3967919153529,19.0645131522026,0.681254281921186,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.2701509,409,79.3432882857143,17.9552027142857,79.2775346476542,17.6920149471935,0.271277241332763,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.3140123,409,79.4686065714286,17.3912704285714,79.528103285044,17.6294140152651,0.245463290156327,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.3840983,408,79.6688522857143,16.4901647142857,79.8888390861906,17.3618324815582,0.898998825853262,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.3997144,402,79.7134697142857,16.2893862857143,79.7259751166192,16.3361049029909,0.0483633568703121,1,1
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.4328488,375,79.8081394285714,15.8633725714286,78.4532543251509,11.8560123834436,4.23020677032666,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.5113245,374,80.0323557142857,14.8543992857143,78.8969593387793,11.5224741719076,3.52006390475074,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.528849,373,80.0824257142857,14.6290842857143,78.9465419238678,11.321625069951,3.49707284014379,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.5479243,370,80.1369265714286,14.3838304285714,78.8749270176126,10.7931117005005,3.80603518874308,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.586484,355,80.2470971428571,13.8880628571429,78.0571098256042,8.3048654077403,5.99734426298372,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.6599225,354,80.4569214285714,12.9438535714286,78.4837690191672,7.94859028344678,5.37084590609304,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.7136128,354,80.6103222857143,12.2535497142857,78.8523360927897,7.80300456205049,4.7851716381545,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.7554047,354,80.7297277142857,11.7162252857143,79.13922438144,7.68968234351155,4.32928965503536,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.7843259,345,80.8123597142857,11.3443812857143,78.6375920262304,6.1672533741259,5.61535999825094,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.8173501,343,80.9067145714286,10.9197844285714,78.7065112044938,5.75139161795006,5.61722165316214,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.8519076,344,81.0054502857143,10.4754737142857,79.0314832058927,5.80761657687431,5.06808013822807,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.8928705,344,81.1224871428572,9.94880785714285,79.3196973423921,5.6857351223565,4.62858944028734,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.9189458,344,81.196988,9.61355400000003,79.5031626261846,5.60815039346797,4.34882770964785,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.9483805,344,81.2810871428571,9.23510785714285,79.7102645804803,5.52057006958233,4.03302299741611,0,0
test_sarah_LB,2026-08-18 17:15:44.926,30,30,TRACKING,1,1.5,14,0.25,10.9831316,344,81.380376,8.788308,79.9547726177263,5.41717127178985,3.66017866283023,0,0
