SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.5797353,386,65.9421008571429,17.8263025714286,65.9092322021791,17.7199567000298,0.11130944633183,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.6206474,388,66.0589925714286,18.1769777142857,66.0004775137094,17.9843973373817,0.201273976331714,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.6726479,390,66.2075654285714,18.6226962857143,66.0956025738603,18.2477832871209,0.391274120469707,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.730173,390,66.3719228571429,19.1157685714286,66.1113096086727,18.2430925869765,0.91075937498197,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.7576061,394,66.4503031428571,19.3509094285714,66.2844216774877,18.7754516622907,0.598889222916858,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.7985019,397,66.5671482857143,19.7014448571429,66.4190819861917,19.1736072858748,0.548211757167311,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.8255156,399,66.6443302857143,19.9329908571429,66.5083971296565,19.4393504882244,0.51201429349362,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.857706,401,66.7363028571429,20.2089085714286,66.6000264368764,19.7046223000392,0.52237525423056,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.8916736,404,66.8333531428571,20.5000594285714,66.7296133503631,20.1049536871311,0.408497847565693,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.9269273,407,66.934078,20.802234,66.8585145402407,20.5058099797927,0.305903638760038,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.9637872,409,67.039392,21.118176,66.9527037883641,20.7711947906434,0.357646201829629,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,5.9930225,413,67.1229214285714,21.3687642857143,67.108949564494,21.3104774842571,0.0599380030524022,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.0218252,416,67.2052148571429,21.6156445714286,67.2282297336852,21.714784903936,0.10177666762058,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.0552521,418,67.3007202857143,21.9021608571428,67.3188531936251,21.9820008907606,0.0818732759658659,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.088455,421,67.3955857142857,22.1867571428571,67.4394965509137,22.3867223234969,0.204729663316459,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.1216948,423,67.4905565714286,22.4716697142857,67.5298249734681,22.6546622201702,0.187158394438037,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.1545182,424,67.5843377142857,22.7530131428571,67.5911883279334,22.7853131917194,0.0330185412132929,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.1931378,427,67.6946794285714,23.0840382857143,67.7164181249155,23.1902795548032,0.108442510927945,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.2273147,428,67.7923277142857,23.3769831428571,67.7809696160809,23.3207908170763,0.0573287351289555,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.2554156,429,67.872616,23.617848,67.8396370073615,23.4526590639803,0.168448800941912,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.2946249,431,67.9846425714286,23.9539277142857,67.9391648589758,23.7203269123184,0.237986463921202,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.3204476,433,68.0584217142857,24.1752651428571,68.0235232434006,23.9913254481176,0.187221031326606,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.3589021,435,68.1682917142857,24.5048751428571,68.1230137514056,24.2598422740424,0.249181060119259,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.4189856,435,68.3399588571429,25.0198765714286,68.196991319065,24.2461724607694,0.786802241859366,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.4933922,436,68.5525491428571,25.6576474285714,68.3174109982068,24.367906359117,1.31100037120785,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.5082963,438,68.5951322857143,25.7853968571428,68.3923507657066,24.6422099784327,1.16103255101295,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.5419467,444,68.6912762857143,26.0738288571428,68.5931656950177,25.4705801605811,0.611174834159766,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.5759008,449,68.788288,26.364864,68.7578841620303,26.1627131343927,0.204424474633237,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.6129795,452,68.8942271428571,26.6826814285714,68.8788915844085,26.5755010855676,0.108271904385914,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.6744982,456,69.0699948571429,27.2099845714286,69.0586382718896,27.1248177223539,0.0859206855764034,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.7363262,457,69.2466462857143,27.7399388571428,69.1827797999673,27.2520915634487,0.492010071001013,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.7585433,462,69.3101237142857,27.9303711428571,69.3129837441187,27.9544483067727,0.0242464346422619,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.8593115,464,69.5980328571429,28.7940985714286,69.5322352447029,28.2166441344302,0.581190977744752,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.8916749,465,69.6904997142857,29.0714991428571,69.6102511560688,28.3519448380704,0.724015351103156,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.9079655,466,69.7370442857143,29.2111328571429,69.6584502957019,28.4907993065969,0.724608473113758,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.9398806,470,69.8282302857143,29.4846908571429,69.7854335974709,29.0543558899301,0.432457790461276,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,6.9766876,473,69.9333931428571,29.8001794285714,69.9034797129848,29.4758031289339,0.32575266238856,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.0088484,475,70.0252811428571,30.0758434285714,69.9973321470988,29.7560707717154,0.320991742006998,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.0397108,476,70.1134594285714,30.3403782857143,70.075501582063,29.8937966457436,0.44819187773814,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.0708483,478,70.2024237142857,30.6072711428571,70.1677884054871,30.1753382834024,0.433319281468425,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.1241152,481,70.3546148571429,31.0638445714286,70.3206071772,30.5978528963363,0.46723095311671,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.2039951,481,70.5828431428571,31.7485294285714,70.4979233603031,30.5849125106471,1.16671149010739,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.2119829,482,70.6056654285714,31.8169962857143,70.5288043654091,30.7279783393942,1.09172693950349,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.2442286,490,70.697796,32.093388,70.6868686588486,31.8807875059611,0.212881133147653,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.2777801,496,70.7936574285714,32.3809722857143,70.8072427861765,32.7477569114115,0.367036133901177,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.3150856,499,70.9002445714286,32.7007337142857,70.9145807508375,33.1807595058605,0.480239821981728,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.3448878,502,70.9853937142857,32.9561811428571,71.0003592395648,33.6156040724148,0.659592728108263,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.3762343,505,71.0749551428571,33.2248654285714,71.0877901822684,34.0515106974655,0.826744905531148,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.4120374,508,71.1772497142857,33.5317491428571,71.1852480931102,34.4884893781113,0.956773668020836,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.4496347,509,71.2846705714286,33.8540117142857,71.2893282874586,34.634017936286,0.780020128379862,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.4755002,511,71.358572,34.075716,71.3595883232101,34.9267205134766,0.85100512035498,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.5153134,513,71.472324,34.416972,71.4694460747384,35.2202328943445,0.803266049847081,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.5490495,515,71.5687128571429,34.7061385714286,71.5619535931648,35.5146598918615,0.808549573770343,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.573879,517,71.6396542857143,34.9189628571429,71.6279528086633,35.8096460185888,0.890760023041329,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.6081187,519,71.737482,35.212446,71.7214769279285,36.1057929136711,0.89349027442816,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.6398795,521,71.8282271428571,35.4846814285714,71.8073925601867,36.4027114532054,0.918266413392371,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.6757456,522,71.9307017142857,35.7921051428571,71.9116138719237,36.5530386410496,0.761172867617769,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.7088464,522,72.0252754285714,36.0758262857143,72.0132407177782,36.5555879271804,0.479912561709063,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.7424309,523,72.1212311428571,36.3636934285714,72.1118120368055,36.7065187039575,0.342954645692955,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.7788272,523,72.2252205714286,36.6756617142857,72.2242878723574,36.709608971506,0.0339600677316447,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.8066508,523,72.3047165714286,36.9141497142857,72.3102714107408,36.7119713646108,0.202254644735408,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.8392352,524,72.3978148571429,37.1934445714286,72.407658882496,36.8638319230642,0.329759613653565,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.8747992,525,72.4994262857143,37.4982788571429,72.5149666920598,37.0164994007772,0.482030028945692,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.9181572,526,72.6233062857143,37.8699188571428,72.6475366621114,37.170578329885,0.69976016191668,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.952526,527,72.7215028571429,38.1645085714286,72.7526234606593,37.3242981593008,0.840786553538515,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,7.9962631,528,72.846466,38.539398,72.8882490065039,37.479751415912,1.06047003861584,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.0778599,528,73.0795997142857,39.2387991428571,73.1485561333179,37.4900156063846,1.75014252138597,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.1082692,528,73.1664834285714,39.4994502857143,73.2455667699044,37.4938408403072,2.00716801050201,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.1264146,528,73.2183274285714,39.6549822857143,73.3034535612846,37.4961233788602,2.16053656256357,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.1588054,529,73.3108725714286,39.9326177142857,73.406261332364,37.6518746804485,2.28273691040161,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.2006399,532,73.4303997142857,40.2911991428571,73.5371121892301,38.1135681599181,2.1802440804105,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.2686751,533,73.624786,40.874358,73.758282206867,38.2770784661192,2.60070802174403,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.2921489,535,73.691854,41.075562,73.831703668518,38.5866624124916,2.49282552267181,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.3210654,543,73.7744725714286,41.3234177142857,73.8881076098986,39.8159383851424,1.5117562137337,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.3688664,547,73.9110468571428,41.7331405714286,74.0208281255419,40.4415420380696,1.29625564541348,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.4448561,547,74.1281602857143,42.3844808571429,74.291348807272,40.4645353311103,1.92686826651447,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.465581,548,74.1873742857143,42.5621228571429,74.356688543783,40.6249487771045,1.94455926480988,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.4883978,555,74.2525651428571,42.7576954285714,74.3616690920208,41.7113990938574,1.05196943480268,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.5213109,560,74.3466025714286,43.0398077142857,74.4099949177012,42.4950335409718,0.548450079292349,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.5658249,563,74.4737854285714,43.4213562857143,74.5286136788405,42.9778812754787,0.446851453764021,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.6004392,564,74.5726834285714,43.7180502857143,74.6444160964323,43.1490098086779,0.573543930439764,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.621806,566,74.6337314285714,43.9011942857143,74.6903215598148,43.4689277839022,0.435955010916283,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.6547987,567,74.7279962857143,44.1839888571429,74.8004249957863,43.6408216214096,0.547974966596869,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.6870636,569,74.8201817142857,44.4605451428571,74.8882262541383,43.9682189022235,0.497006223925037,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.7249096,571,74.9283131428571,44.7849394285714,74.9977006961699,44.299989252863,0.489889074663157,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.7544182,573,75.0126234285714,45.0378702857143,75.073232641104,44.6282379730993,0.414091907892562,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.7961973,575,75.1319922857143,45.3959768571428,75.1978384315193,44.9651739009469,0.435806037113429,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.8222483,576,75.2064237142857,45.6192711428571,75.2812308191064,45.1375471307548,0.487497822320944,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.8543556,578,75.2981588571429,45.8944765714286,75.3660351414765,45.4707431731732,0.429135389792087,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.8849001,580,75.3854288571429,46.1562865714286,75.4435775870908,45.8040615395738,0.35699264398538,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.9193525,583,75.4838642857143,46.4515928571429,75.5103732547298,46.2978815218413,0.15598044761592,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.9505044,585,75.5728697142857,46.7186091428571,75.587851819112,46.6341470791925,0.0857805552762798,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,8.9885351,586,75.6815288571429,47.0445865714286,75.7219349501639,46.8199177821818,0.228273338817359,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.0186636,587,75.7676102857143,47.3028308571429,75.8227436224611,47.0004225481711,0.307393022295553,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.090055,589,75.9715857142857,47.9147571428571,76.0731287595297,47.3724839222827,0.551698500804174,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.150254,589,76.1435828571429,48.4307485714286,76.3326477386704,47.421079992383,1.0272176833266,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.1992451,591,76.2835574285714,48.8506722857143,76.4894408567821,47.7794976257817,1.09078097622457,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.2590885,591,76.4545385714286,49.3636157142857,76.7494077421242,47.8294641490552,1.56223200995433,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.2911429,593,76.5461225714286,49.6383677142857,76.8342210036816,48.1771372576618,1.48936065277417,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.3378605,594,76.6796014285714,50.0388042857143,77.0110975561243,48.3783687106985,1.69320287661007,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.4289803,594,76.9399437142857,50.8198311428571,77.4114116073842,48.4582890399147,2.40814515305706,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.4458112,595,76.988032,50.964096,77.4587357863883,48.6353663100444,2.37582491429839,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.490024,596,77.1143542857143,51.3430628571429,77.6270148594592,48.8375901689681,2.55738426034531,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.5323833,598,77.2353808571429,51.7061425714286,77.7601584442407,49.2024120566462,2.55813565054175,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.5911054,599,77.4031582857143,52.2094748571429,77.9945393337503,49.4211645348573,2.85033436588424,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.6133453,602,77.4667008571429,52.4001025714286,78.0082187526432,49.9340888921459,2.5247703059004,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.6693457,606,77.626702,52.880106,78.1395363249122,50.6467850307131,2.29144530736931,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.7336842,607,77.8105262857143,53.4315788571429,78.4030057087535,50.8793771585631,2.6200697274993,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.7761582,607,77.9318805714286,53.7956417142857,78.5983479638957,50.9247247761461,2.94726022789283,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.8186968,607,78.0534194285714,54.1602582857143,78.7939873210222,50.9701413643015,3.27494836228189,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.8476462,609,78.136132,54.408396,78.8653777631658,51.3338038601252,3.15989180347605,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.8834222,610,78.2383491428571,54.7150474285714,78.9994865870105,51.5397898649994,3.26520915163385,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.9140146,615,78.325756,54.977268,78.9743331098693,52.4073694422701,2.65047747858169,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.9459689,621,78.417054,55.251162,78.9010325698807,53.4430786634255,1.8717373234784,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,9.9799967,624,78.5142762857143,55.5428288571429,78.9432995507742,53.984833670533,1.61598575595895,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.0249215,629,78.6426328571429,55.9278985714286,78.9462968770015,54.8744606953009,1.09633169972285,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.1037303,630,78.8678008571429,56.6034025714286,79.2896993275401,55.1528259509738,1.51068555667072,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.1229335,631,78.9226671428571,56.7680014285714,79.3396182363824,55.3470996728874,1.48081396998338,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.1445277,644,78.9843648571429,56.9530945714286,78.7955534977711,57.529640909942,0.606675704047087,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.1779984,652,79.0799954285714,57.2399862857143,78.5035654540417,58.8926888640846,1.75034206030942,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.2233749,661,79.2096425714286,57.6289277142857,78.164390493755,60.430627045543,2.99032958863204,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.2476223,666,79.2789208571429,57.8367625714286,77.9478672568675,61.2784514244867,3.69011190183579,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.276816,669,79.3623314285714,58.0869942857143,77.8891468753974,61.8165311830258,4.0099523932484,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.3097115,672,79.4563185714286,58.3689557142857,77.845510914432,62.3629054335254,4.30654567694965,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.3462427,673,79.5606934285714,58.6820802857143,77.9689920107039,62.6016420545615,4.23042289416201,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.3761544,673,79.6461554285714,58.9384662857143,78.1317326066614,62.6677296563411,4.02503189689485,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.4090729,674,79.7402082857143,59.2206248571429,78.2357850275854,62.9000296252091,3.9750860099962,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.4686011,674,79.9102888571429,59.7308665714286,78.5602478305946,63.0326949387623,3.56716713102895,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.5204083,674,80.0583094285714,59.8250717142857,78.7200679360694,63.0980416725274,3.53598962665436,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.5451507,674,80.129002,59.612994,78.70634161874,63.0924292997822,3.75904676291447,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.5843012,674,80.2408605714286,59.2774182857143,78.6846221337019,63.0835487061793,4.11199548305287,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.6133016,674,80.3237188571429,59.0288434285714,78.6685336098287,63.0769704819747,4.37343924656808,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.6449702,673,80.4142005714286,58.7573982857143,78.7279285923548,62.9098398849125,4.48177246434497,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.6786443,671,80.5104122857143,58.4687631428571,78.8628436970671,62.5821564645828,4.43108190778658,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.7125502,668,80.6072862857143,58.1781411428571,79.0716632547772,62.0930891985045,4.20534854341015,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.7565608,665,80.7330308571429,57.8009074285714,79.2737211063956,61.6011826959064,4.07083247704256,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.7764878,664,80.7899651428571,57.6301045714286,79.3388010616256,61.4363083765533,4.07345855469314,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.8229625,661,80.92275,57.23175,79.538114956645,60.9431332709496,3.96125989896785,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.8425576,660,80.978736,57.063792,79.603087725887,60.7781530457005,3.96091986183601,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.875577,657,81.0730771428571,56.7807685714286,79.8036778194372,60.2851476143262,3.72720365939386,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.9101545,654,81.17187,56.48439,80.0009640352255,59.7906575403222,3.50748140786706,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,10.94473,650,81.2706571428571,56.1880285714286,80.2604290248069,59.1296043974549,3.11021368892267,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.0102483,646,81.4578522857143,55.6264431428571,80.513010458433,58.4656426728848,2.99228675930129,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.0641827,645,81.6119505714286,55.1641482857143,80.576776930314,58.2997682751615,3.30207467896772,0,0
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.0905541,636,81.6872974285714,54.9381077142857,81.1182985391696,56.7947998247997,1.94192310079093,1,1
test_sarah_LB,2026-08-18 17:14:50.931,28,28,TRACKING,1,1,14,0.25,11.138154,626,81.8232971428571,54.5301085714286,81.6627422396466,55.1024664303002,0.594450498828202,1,1
