SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.3534404,420,65.295544,12.340104,67.4923100458517,22.2311054838299,10.1320131964645,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.3864527,420,65.3898648571429,11.4912162857143,67.7618700277803,22.171236903627,10.9402581746763,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.4170539,420,65.4772968571429,10.7043282857143,68.0117423153517,22.1157409098155,11.6894718382882,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.4463477,420,65.5609934285714,9.95105914285715,68.2509391055971,22.0626159165631,12.4066762361259,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.480679,420,65.6590828571429,9.06825428571428,68.5312693039651,22.0003552989292,13.2472144846116,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.518371,420,65.7667742857143,8.09903142857142,68.8390410992914,21.9319999730353,14.1700332436426,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.5442071,420,65.8405917142857,7.43467457142858,69.0500042448192,21.8851455998175,14.8025822657215,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.5778929,420,65.9368368571429,6.56846828571429,69.3250636511389,21.8240556115708,15.6273166431216,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.6117569,420,66.0335911428571,5.69767971428573,69.6015781390125,21.7626424534452,16.4564139172335,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.6424243,420,66.1212122857143,4.90908942857144,69.8519909787661,21.7070264043813,17.2072483651457,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.6866125,420,66.2474642857143,3.77282142857142,70.2128071107367,21.6268900674487,18.2891145406687,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.7125091,420,66.3214545714286,3.10690885714286,70.424264265434,21.5799259760621,18.9231447931127,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.7422152,420,66.4063291428571,2.34303771428572,70.6668276669288,21.5260532670911,19.6504435922651,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.7799274,420,66.5140782857143,1.37329542857143,70.9747644041597,21.4576613080236,20.573756910856,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.8153117,420,66.6151762857143,0.463413428571471,71.2636928117095,21.3934910501963,21.4400759126383,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.8410361,420,66.6886745714286,0.198071142857206,71.3898976004284,21.3654612905067,21.6831709773088,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.8769736,420,66.7913531428571,1.12217828571428,71.2921556886795,21.3871695182668,20.7587835195589,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.9113245,420,66.8894985714286,2.00548714285714,71.1987289718434,21.4079193523111,19.8752067231089,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.9407317,420,66.9735191428571,2.76167228571428,71.1187480063566,21.4256829194871,19.1187922021338,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,5.9741654,420,67.069044,3.62139599999999,71.0278158670914,21.4458787142547,18.258807702762,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.0060813,420,67.1602322857143,4.44209057142855,70.9410118022236,21.4651576742928,17.4378641851884,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.040197,420,67.2577057142857,5.31935142857142,70.8482247764524,21.4857654345932,16.5603372233141,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.0800008,420,67.3714308571429,6.3428777142857,70.7399673988699,21.5098091203287,15.5365004653096,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.1051946,420,67.4434131428571,6.99071828571429,70.6714459330968,21.5250275620273,14.8884633805635,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.1439556,420,67.5541588571429,7.98742971428569,70.5660247368171,21.548441339174,13.8914496136113,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.1750767,420,67.6430762857143,8.78768657142856,70.4813823490681,21.5672401962716,13.0909500098163,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.2067104,420,67.7334582857143,9.60112457142857,70.3953458046871,21.5863486919793,12.2772652648501,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.2410824,420,67.831664,10.484976,70.3018617005999,21.6071112715848,11.3931457323901,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.2769069,420,67.9340197142857,11.4061774285714,70.2044271234187,21.6287512411261,10.4716648703334,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.3152298,420,68.0435137142857,12.3916234285714,70.1001974605384,21.6519003817627,9.48591994916182,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.3370799,420,68.1059425714286,12.9534831428571,70.0407701062175,21.6650990446464,8.9238898026413,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.3975361,420,68.2786745714286,14.5080711428571,69.8763428487545,21.7016179165521,7.36883024025599,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.4499653,420,68.4284722857143,15.8562505714286,69.7337472246998,21.7332880387053,6.02024186043372,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.4767091,420,68.5048831428571,16.5439482857143,69.6610101077765,21.7494427657056,5.33233554272735,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.5257653,420,68.6450437142857,17.8053934285714,69.5275882845797,21.7790754102314,4.07050775824396,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.5752097,420,68.7863134285714,19.0768208571428,69.3931106447528,21.8089425489211,2.79869466006044,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.6022349,420,68.8635282857143,19.7717545714286,69.3196081831626,21.8252672570077,2.10355014741533,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.6362404,420,68.9606868571429,20.6461817142857,69.2271208765893,21.8458084504435,1.22885775939403,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.6764694,420,69.0756268571429,21.6806417142857,69.1177070507041,21.8701089803791,0.194083970515486,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.7092973,420,69.1694208571429,22.5247877142857,69.028422551095,21.8899388386076,0.650318089290264,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.7388375,420,69.2538214285714,23.2843928571428,68.9480798555417,21.907782745103,1.41015364767422,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.7702804,420,69.3436582857143,24.0929245714286,68.8625622442185,21.9267759871104,2.21893061867348,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.8024201,420,69.435486,24.919374,68.77514949372,21.9461901346649,3.04563073904484,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.8356688,420,69.5304822857143,25.7743405714286,68.684720512818,21.9662741792514,3.90085665254717,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.8670292,420,69.6200834285714,26.5807508571429,68.5994272829269,21.9852175867185,4.70751155146951,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.9328475,420,69.8081357142857,28.2732214285714,68.4204163202816,22.0249754621184,6.40049551002038,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,6.999549,420,69.9987114285714,29.9884028571428,68.2390032524132,22.0652668389238,8.11619721473293,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.015412,420,70.0440342857143,30.3963085714286,68.1958594626094,22.0748489639174,8.52422666147483,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.0482696,420,70.1379131428571,31.2412182857143,68.1064941856847,22.0946967625804,9.36939266722826,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.0835692,420,70.2387691428571,32.1489222857143,68.0104872183672,22.1160196636348,10.2773720064586,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.1153179,420,70.3294797142857,32.9653174285714,67.9241378998686,22.1351976256713,11.0940147912896,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.1494275,420,70.4269357142857,33.8424214285714,67.8313674647246,22.155801701236,11.9713848484407,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.1828745,420,70.5224985714286,34.7024871428571,67.7403991524528,22.1760055299356,12.8317114515534,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.2132651,420,70.6093288571429,35.4839597142857,67.6577435602943,22.1943631248314,13.6134210716854,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.2613593,420,70.7467408571429,36.7206677142857,67.5269381605854,22.2234146684151,14.8505042096476,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.2792178,420,70.7977651428571,37.1798862857143,67.4783670598976,22.2342021852278,15.3098620785653,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.3180548,420,70.908728,38.178552,67.3727391607229,22.257661870557,16.3088307240368,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.3463979,420,70.9897082857143,38.9073745714286,67.295652307745,22.2747826627721,17.0378743735325,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.3781018,420,71.0802908571429,39.7226177142857,67.2094248351636,22.2939335631431,17.8533648089206,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.4206721,420,71.2019202857143,40.8172825714285,67.0936432002216,22.3196483671282,18.9483617172378,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.4566984,420,71.3048525714286,41.7436731428571,66.9956597724584,22.3414102349753,19.8750332962051,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.4762204,420,71.3606297142857,42.2456674285714,66.9425643261652,22.3532025973359,20.3771798548192,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.5160186,420,71.4743388571429,43.2690497142857,66.8343221793223,22.3772429003632,21.4008725691434,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.5434804,420,71.5528011428571,43.9752102857142,66.7596322639953,22.3938313388773,22.1072473444403,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.5962211,420,71.7034888571429,45.3313997142857,66.6161894300481,22.4256896241734,23.4638481539834,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.6472194,420,71.8491982857143,46.6427845714286,66.4774855319487,22.4564954039795,24.7756308012618,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.6722896,420,71.9208274285714,47.2874468571429,66.4093002303577,22.4716391844759,25.4204886362054,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.7081302,420,72.0232291428571,48.2090622857143,66.3118218648,22.4932888793033,26.3423836238431,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.7418823,420,72.1196637142857,49.0769734285714,66.2200237491954,22.5136770051936,27.2105580353275,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.7851151,420,72.243186,50.188674,66.1024402633586,22.5397919956384,28.3225958254746,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.8125645,420,72.3216128571429,50.8945157142857,66.0277840732407,22.5563729438701,29.028651646908,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.83833,420,72.3952285714286,51.5570571428571,65.957707712137,22.5719367238313,29.6913940480949,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.8770488,420,72.5058537142857,52.5526834285714,65.8524012903596,22.5953250098556,30.6873223430272,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.9033468,420,72.5809908571429,53.2289177142857,65.7808766491026,22.6112104491219,31.3637617548924,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.9416618,420,72.6904622857143,54.2141605714286,65.6766684724442,22.6343548177238,32.3493034715864,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,7.975642,420,72.7875485714286,55.0879371428571,65.5842499761768,22.6548807285672,33.2233450908374,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.0082254,420,72.880644,55.925796,65.4956304615394,22.67456289534,34.0614581006697,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.0350204,420,72.9572011428571,56.6148102857143,65.4227540921394,22.690748549958,34.7506813891681,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.0843491,420,73.0981402857143,57.8832625714286,65.2885911302726,22.7205457994804,36.0195184420268,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.1333435,420,73.2381242857143,59.1431185714286,65.1553373891667,22.7501411134051,37.2797566016089,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.1819842,420,73.3770977142857,59.6061205714286,65.189780287608,22.7424914340536,37.7618765400119,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.2384878,420,73.5385365714286,58.1531708571429,65.6511570894334,22.6400208304195,36.3784906217061,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.2616947,420,73.604842,57.556422,65.8406516579614,22.5979345730576,35.8103126884854,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.2939197,420,73.6969134285714,56.7277791428572,66.1037829883337,22.5394937798673,35.0213432915371,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.3285485,420,73.7958528571428,55.8373242857143,66.3865424053452,22.4766936390068,34.1735213069587,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.3636621,420,73.8961774285714,54.9344031428571,66.6732604280654,22.4130143019776,33.3138298929421,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.3964027,420,73.989722,54.092502,66.9406018597236,22.3536384560962,32.5122369856428,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.4359156,420,74.102616,53.076456,67.2632421062362,22.2819808853515,31.5448368650942,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.4714154,420,74.204044,52.163604,67.5531136222005,22.2176011655657,30.6756900598876,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.496488,420,74.27568,51.51888,67.7578424536633,22.1721314175022,30.0618339201847,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.5318611,420,74.376746,50.609286,68.046679408276,22.1079814711376,29.1957891296435,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.562497,420,74.4642771428571,49.8215057142857,68.2968350366437,22.0524225480624,28.445725900847,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.5937873,420,74.553678,49.016898,68.5523341294831,21.9956768552412,27.679640900961,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.6231149,420,74.6374711428571,48.2627597142857,68.7918069116281,21.9424905648962,26.9616089727705,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.6613983,420,74.7468522857143,47.2783294285715,69.1044077486545,21.8730627212338,26.0243108808813,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.6900161,420,74.8286174285714,46.5424431428572,69.3380847009067,21.8211636698339,25.3236570900982,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.734344,420,74.9552685714286,45.4025828571429,69.7000415449597,21.7407739836753,24.2383706190049,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.755037,420,75.0143914285714,44.8704771428571,69.8690090118144,21.7032467429154,23.7317408678474,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.7904444,420,75.1155554285714,43.9600011428572,70.1581260410471,21.6390345926964,22.8648563053802,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.8297365,420,75.2278185714286,42.9496328571429,70.4789633582269,21.5677774479295,21.9028620635857,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.8634322,420,75.324092,42.083172,70.7541036024108,21.5066695058006,21.0778853030349,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.8890417,420,75.397262,41.424642,70.9632164590491,21.4602260769967,20.4508841619597,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.9267506,420,75.5050017142857,40.4549845714286,71.2711262503252,21.3918401025565,19.5276516377524,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.9539581,420,75.5827374285714,39.7553631428572,71.4932874813913,21.3424986632788,18.8615264285214,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,8.9917359,420,75.690674,38.783934,71.8017598715398,21.2739877370729,17.9366070155181,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.0229805,420,75.7799442857143,37.9805014285715,72.0568858037338,21.2173249222734,17.1716408954285,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.0818117,420,75.9480334285714,36.4676991428572,72.537268485608,21.1106331614561,15.731268005258,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.1321385,420,76.0918242857143,35.1735814285714,72.9482089925864,21.0193643294706,14.4991095864424,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.1591552,420,76.1690148571429,34.4788662857143,73.1688122575443,20.9703689104672,13.8376557615694,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.1988975,420,76.2825642857143,33.4569214285715,73.4933256561805,20.898295317443,12.8646392072068,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.2268516,420,76.3624331428571,32.7381017142857,73.7215832053616,20.8475999015571,12.180234880776,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.261569,420,76.4616257142857,31.8453685714286,74.0050660804296,20.7846390825189,11.3302436894149,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.2923375,420,76.5495357142857,31.0541785714286,74.2563044462499,20.7288396862342,10.5769339953885,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.3263728,420,76.6467794285714,30.1789851428571,74.5342176741356,20.6671158715415,9.74364275827592,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.3579519,420,76.7370054285714,29.3669511428571,74.7920749462833,20.6098464331479,8.97048702567177,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.4030074,420,76.8657354285714,28.2083811428571,75.1599729650758,20.5281372273267,7.86738661716281,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.4308502,420,76.9452862857143,27.4924234285714,75.3873217006938,20.4776436566009,7.18570726494093,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.4588542,420,77.0252977142857,26.7723205714286,75.6159867053717,20.4268577458949,6.5000812294983,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.5107579,420,77.173594,25.437654,76.0398032959766,20.3327291687805,5.22931533691858,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.562869,420,77.3224828571429,24.0976542857143,76.4653133990072,20.2382244669024,3.95347163974841,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.6103788,420,77.4582251428571,22.8759737142858,76.8532518592002,20.1520643304769,2.79028224470941,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.6678475,420,77.6224214285714,21.3982071428571,77.3225091279594,20.0478434953608,1.38326764168689,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.6911764,420,77.6890754285714,20.7983211428572,77.5129998802673,20.0055359881379,0.812102764589455,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.7226216,420,77.7789188571429,19.9897302857143,77.7697637998894,19.9485093805343,0.0422253253057252,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.7554527,420,77.872722,19.145502,78.0378442039416,19.8889694107806,0.761583306754663,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.7989638,420,77.9970394285714,18.0266451428572,78.3931315159342,19.8100610105764,1.82687194376178,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.8212848,420,78.0608137142857,17.4526765714286,78.5753923204413,19.7695813536392,2.37336025747112,1,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.8612465,420,78.17499,16.42509,78.9016972167931,19.6971098735699,3.35174841418255,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.8918939,420,78.262554,15.637014,79.1519467477303,19.641530094975,4.10209319916413,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.9204444,420,78.3441268571429,14.9028582857143,79.3850741658154,19.5897530937033,4.8010992741857,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.9633869,420,78.4668197142857,13.7986225714286,79.7357186081586,19.5118758629329,5.85246679407553,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,9.9864402,420,78.5326862857143,13.2058234285714,79.923958964977,19.470068162773,6.4168841159892,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.0206399,420,78.6303997142857,12.3264025714286,80.2032145913333,19.4080462048251,7.25420038239138,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.0530282,420,78.7229377142857,11.4935605714286,80.4676793381912,19.3493092632553,8.04716787716806,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.0984248,420,78.8526422857143,10.3262194285714,80.8383625888468,19.2669814645852,9.15861948695864,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.1308071,420,78.9451631428571,9.49353171428573,81.1027783430598,19.2082554041562,9.95144008285611,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.1512554,420,79.0035868571429,8.96771828571429,81.2697477265463,19.1711719325846,10.4520788080576,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.196584,420,79.1330971428571,7.80212571428574,81.6398757272262,19.0889674535091,11.561865563884,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.2253284,420,79.215224,7.062984,81.8745864242861,19.0368388100404,12.2656189210179,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.2561273,420,79.3032208571429,6.27101228571434,82.1260730195072,18.9809842826428,13.0196729026988,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.2833325,420,79.38095,5.57145,82.3482154700594,18.931647014469,13.6857418006929,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.3214781,420,79.4899374285714,4.59056314285714,82.659691109341,18.862469074338,14.6196661149901,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.3492889,420,79.5693968571429,3.87542828571431,82.8867785508527,18.8120335363626,15.300562006523,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.3835963,420,79.667418,2.99323799999997,83.1669135951852,18.7498162619391,16.1405151078066,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.4161286,420,79.7603674285714,2.15669314285713,83.4325541655209,18.6908181729925,16.9370081756837,0,0
test_sarah_LB,2026-08-18 17:14:26.158,27,27,WATCHING,0,3,14,0.25,10.4584221,420,79.881206,1.06914600000004,83.777899236773,18.6141179189414,17.9724861334751,0,0
