SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.4624327,383,65.6069505714286,16.8208517142857,65.7668066607856,17.3252237937215,0.529098444354986,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.4984344,385,65.7098125714286,17.1294377142857,65.8536399606127,17.5908787660193,0.483336489523146,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.5285128,389,65.7957508571428,17.3872525714286,66.0180242825512,18.1251134206459,0.770612813577954,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.5615822,392,65.8902348571429,17.6707045714286,66.1411747909654,18.5258671985968,0.891220494205608,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.5938643,395,65.9824694285714,17.9474082857143,66.2623867084247,18.9272541961564,1.01904449940649,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.6418482,398,66.1195662857143,18.3586988571429,66.3887780952385,19.327295229646,1.00531285240643,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.6633219,400,66.1809197142857,18.5427591428571,66.4680962438152,19.5954557807888,1.09116477702732,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.699612,401,66.2846057142857,18.8538171428571,66.5203431707254,19.7261556053903,0.903629648464106,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.7479697,402,66.4227705714286,19.2683117142857,66.5798130714599,19.8550028306107,0.607345711099288,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.8079507,401,66.5941448571429,19.7824345714286,66.5749485413691,19.7113992559498,0.0735833852472793,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.8624832,402,66.749952,20.249856,66.6399508445323,19.8389054567681,0.425418150984231,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.9202736,402,66.9150674285714,20.7452022857143,66.670299982066,19.8307817536823,0.946612915753026,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.9500989,402,67.0002825714286,21.0008477142857,66.6859630010394,19.8265891562674,1.21559859880176,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,5.9795219,404,67.0843482857143,21.2530448571429,66.7794662568476,20.0918642034018,1.20053886323946,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.0122104,405,67.177744,21.533232,66.8367690531749,20.2218428896461,1.35499273544809,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.0589937,411,67.3114105714286,21.9342317142857,67.0892246540899,21.0264843668782,0.934543647235885,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.0789806,413,67.368516,22.105548,67.174182242269,21.2948406319253,0.833673824732705,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.1189448,414,67.4826994285714,22.4480982857143,67.2397101696735,21.4236249144351,1.05289575381419,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.1446856,415,67.5562445714286,22.6687337142857,67.2948932688151,21.5550037640417,1.14398378723142,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.2237468,418,67.7821337142857,23.3464011428571,67.4647326188008,21.9488694144455,1.43312190246759,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.2535896,418,67.8673988571429,23.6021965714286,67.4905699330287,21.9430013603086,1.70144902558157,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.2789971,419,67.9399917142857,23.8199751428571,67.5479354727308,22.0744394499677,1.78902290418356,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.3061485,424,68.0175671428571,24.0527014285714,67.7419798724237,22.7533313635481,1.32827365761117,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.340318,436,68.1151942857143,24.3455828571429,68.1256384065633,24.4028692307056,0.0582306470535466,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.3828415,441,68.23669,24.71007,68.3010689020577,25.0887674826946,0.384130741322992,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.4102761,445,68.3150745714286,24.9452237142857,68.426508208071,25.6408739549843,0.704518780984116,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.4556486,447,68.4447102857143,25.3341308571429,68.5341693088211,25.910206614026,0.582980440910113,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.5278983,448,68.651138,25.953414,68.6633916943477,26.0335846414975,0.08110169408393,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.5434774,451,68.6956497142857,26.0869491428571,68.7486114813801,26.4508973128901,0.36778148300874,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.5766697,458,68.7904848571429,26.3714545714286,68.9263364092479,27.4287785922023,1.06601582029274,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.6186609,463,68.9104597142857,26.7313791428571,69.0727477577305,28.1260322816781,1.40406366902224,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.6451857,464,68.9862448571429,26.9587345714286,69.1347372507504,28.2619367450259,1.31163481816704,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.6983346,470,69.1380988571429,27.4142965714286,69.30594454707,29.1020409375548,1.69606993399972,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.771993,471,69.3485514285714,28.0456542857143,69.4634565118617,29.2297772839945,1.1896850226938,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.7831689,473,69.3804825714286,28.1414477142857,69.5069070936092,29.5123743804472,1.37674365217399,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.8174646,480,69.4784702857143,28.4354108571429,69.6344554221917,30.504705434407,2.07516539347994,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.8488805,483,69.56823,28.70469,69.7198389603548,30.9284027389845,2.22887496786645,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.8944481,485,69.6984231428571,29.0952694285714,69.8323161285503,31.2077934597015,2.11676288556845,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,6.945653,487,69.8447228571429,29.5341685714286,69.9591455096039,31.4872485126925,1.95642883856367,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.0086316,487,70.0246617142857,30.0739851428571,70.1069514952275,31.4785891882238,1.40701248477326,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.0320089,491,70.091454,30.274362,70.178517036973,32.0510161998019,1.77878613612792,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.0662542,497,70.1892977142857,30.5678931428571,70.2705074418218,32.911779706679,2.34529299745497,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.100143,499,70.2861228571429,30.8583685714286,70.3559803146942,33.1974423512638,2.34011670903149,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.1428088,499,70.4080251428571,31.2240754285714,70.4668617057651,33.1941308302093,1.9709337956049,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.2110972,499,70.6031348571429,31.8094045714286,70.6443320165529,33.1888306020552,1.3800410790675,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.2365468,500,70.675848,32.027544,70.7116864758333,33.3319496707257,1.30489790794967,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.3120653,500,70.8916151428571,32.6748454285714,70.909519707761,33.3265142132905,0.651914701798967,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.3221011,500,70.9202888571429,32.7608665714286,70.9358101498246,33.3257918848051,0.565138496494478,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.3809535,500,71.0884385714286,33.2653157142857,71.0899837695165,33.3215559728741,0.0562614817012329,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.439853,500,71.2567228571429,33.7701685714286,71.2442807754677,33.3173166709123,0.453022791035554,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.4683848,500,71.3382422857143,34.0147268571429,71.3190245562197,33.3152630895455,0.699727720837533,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.5017141,500,71.4334688571429,34.3004065714286,71.4063361836605,33.312864207265,0.98791502822259,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.5337953,500,71.5251294285714,34.5753882857143,71.4903782062128,33.3105551572035,1.26531043243695,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.5804834,500,71.658524,34.975572,71.6126854251799,33.3071947729231,1.6690068144769,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.6537643,500,71.867898,35.603694,71.8046568929073,33.3019203671449,2.30264224197624,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.6765376,500,71.9329645714286,35.7988937142857,71.8643153281339,33.3002812548372,2.49955534868031,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.7011276,501,72.0032217142857,36.0096651428571,71.9389196952808,33.4462763986312,2.56419511809696,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.7354641,508,72.101326,36.303978,72.0860854976796,34.480958348731,1.82308335569824,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.7830565,527,72.2373042857143,36.7119128571428,72.2153591785558,37.3043983955445,0.592891812174309,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.8003179,529,72.2866225714286,36.8598677142857,72.255510934677,37.6037462183847,0.74452881932259,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.8461835,532,72.4176671428571,37.2530014285714,72.3782787967494,38.0567807701681,0.804743854767869,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.9048962,534,72.5854177142857,37.7562531428571,72.5526745704366,38.3649340780792,0.609560984948915,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.9332295,546,72.66637,37.99911,72.4878219849352,40.1609402268175,2.16919093748457,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,7.9945399,549,72.8415425714286,38.5246277142857,72.6527427460691,40.6268419033381,2.11067521677523,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.0555302,549,73.0158005714286,39.0474017142857,72.872181117949,40.646549660285,1.60558422407906,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.0836899,553,73.0962568571429,39.2887705714286,72.9006708026734,41.2554535506987,1.9763845389129,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.1257254,555,73.2163582857143,39.6490748571428,73.0159395323194,41.5710713448265,1.9324177020977,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.1959274,555,73.4169354285714,40.2508062857143,73.2764305610003,41.5982343951095,1.35473396938276,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.2327774,555,73.5222211428571,40.5666634285714,73.4131659019719,41.6124926555997,1.05149979442273,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.303091,555,73.7231171428571,41.1693514285714,73.674071032798,41.6396988869375,0.472897718860419,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.3367373,555,73.8192494285714,41.4577482857143,73.7989187479387,41.6527175493508,0.196026402145152,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.4255099,555,74.0728854285714,42.2186562857143,74.1283177094024,41.6870660664523,0.534472542768228,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.4420475,555,74.1201357142857,42.3604071428571,74.1896820072274,41.6934649106499,0.670558444852871,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.4832399,554,74.2378282857143,42.7134848571429,74.3557898032886,41.555437581873,1.16403969493674,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.5058248,554,74.3023565714286,42.9070697142857,74.4391719448725,41.5639310900137,1.35008881575321,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.5444303,555,74.412658,43.237974,74.569582877448,41.7330795818063,1.51305407275245,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.6282975,555,74.6522785714286,43.9568357142857,74.8807798974843,41.76553006713,2.20318707677441,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.6339738,554,74.6684965714286,44.0054897142857,74.9122906242485,41.6121241116664,2.40575028795417,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.6677144,556,74.7648982857143,44.2946948571428,75.0164759993412,41.9367014295625,2.37137604578143,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.7025461,558,74.8644174285714,44.5932522857143,75.1242984097952,42.2630113078496,2.34468785541307,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.7341912,573,74.954832,44.864496,74.9915763796232,44.6161561095493,0.251043523363924,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.7666636,586,75.0476102857143,45.1428308571429,74.7765685487371,46.6498961121355,1.53124436521076,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.798838,602,75.1395371428571,45.4186114285714,74.3255537066058,49.1254035866602,3.79511226945393,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.8314847,606,75.2328134285714,45.6984402857143,74.2990387392878,49.7648970201064,4.1722902035968,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.8650909,613,75.3288311428571,45.9864934285714,74.1241452484863,50.8578602012156,5.01811541693865,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.899888,618,75.4282514285714,46.2847542857143,74.0333985199306,51.6493563832263,5.54297486025094,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.9445952,620,75.5559862857143,46.6679588571429,74.1410775052919,52.0048831395961,5.52129764218118,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.9641571,622,75.6118774285714,46.8356322857143,74.1272347695312,52.3295020939246,5.69093747062883,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,8.9995912,623,75.7131177142857,47.1393531428571,74.2437075179934,52.5257375243175,5.58321619049522,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.0339241,624,75.8112117142857,47.4336351428571,74.3551278133086,52.7213943246474,5.48457632741964,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.0653157,626,75.900902,47.702706,74.3968981347535,53.0642889528327,5.56853655701234,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.0980535,626,75.9944385714286,47.9833157142857,74.5565844190686,53.1090833336992,5.32361890556482,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.1315379,626,76.0901082857143,48.2703248571429,74.7199124196831,53.1548992702218,5.07311579881577,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.1625354,626,76.1786725714286,48.5360177142857,74.8711099832963,53.1973124385138,4.84121765963891,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.207357,626,76.3067342857143,48.9202028571429,75.0897378312596,53.2586408057665,4.50589882312211,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.2315732,626,76.3759234285714,49.1277702857143,75.2078580164349,53.2917752768043,4.32473286722455,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.2610226,626,76.4600645714286,49.3801937142857,75.3515043598454,53.3320702153735,4.10441635589701,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.2942777,626,76.5550791428571,49.6652374285714,75.5137138960246,53.3775724059652,3.85562868566101,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.328473,626,76.65278,49.95834,75.6805094778303,53.4243610506526,3.59980720203829,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.3601914,626,76.743404,50.230212,75.8352233999758,53.46776060988,3.36251587410326,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.4050123,626,76.8714637142857,50.6143911428571,76.0538478335253,53.5290880193388,3.02720227441836,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.4264975,626,76.93285,50.79855,76.1586469267987,53.5584857257147,2.8664674441952,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.4626672,625,77.036192,51.108576,76.3851139630112,53.4510877418079,2.43130908581302,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.4940218,626,77.1257765714286,51.3773297142857,76.4880125093355,53.6508776766689,2.36130543050956,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.5265815,626,77.2188042857143,51.6564128571429,76.6468300692025,53.6954283673903,2.11772017872613,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.5582125,626,77.3091785714286,51.9275357142857,76.8011176773853,53.7387083392023,1.88108270666216,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.6041195,628,77.4403414285714,52.3210242857143,76.9266330398421,54.1192521911877,1.87016574363729,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.6245583,629,77.498738,52.496214,76.9768347344823,54.306743505033,1.88425054256415,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.6586738,629,77.5962108571429,52.7886325714286,77.1446553177005,54.3551194691691,1.63027102225173,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.6970097,630,77.705742,53.117226,77.2834084127907,54.5692986445435,1.51224357294606,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.7313301,630,77.8038002857143,53.4114008571429,77.4527057306806,54.6185385664152,1.25715903358391,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.7596765,630,77.88479,53.65437,77.5925342143764,54.6592075132032,1.04647593004852,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.7885573,630,77.9673065714286,53.9019197142857,77.7349988120651,54.7006431705846,0.831820927064571,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.8289264,631,78.0826468571429,54.2479405714286,77.8853334670408,54.9203526283092,0.700764260041863,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.8555404,632,78.1586868571429,54.4760605714286,77.9677646427354,55.1209869927127,0.672593027636027,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.8872854,633,78.2493868571429,54.7481605714286,78.0756570952903,55.3299030263625,0.607129569388502,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.9296211,635,78.370346,55.111038,78.1858890326181,55.7181089606313,0.634475786817398,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.9580701,638,78.4516288571429,55.3548865714286,78.1729562982723,56.2489510426254,0.936487946384816,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,9.9884821,641,78.5385202857143,55.6155608571429,78.1652329885186,56.7836487159228,1.22628408294189,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.0263712,643,78.6467748571429,55.9403245714286,78.2473953059133,57.169773920254,1.29269088620114,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.0641658,644,78.7547594285714,56.2642782857143,78.3844587254607,57.3950127671448,1.18982480988603,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.0998153,646,78.8566151428572,56.5698454285714,78.4537743434611,57.7803606442369,1.27578516883354,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.1268411,648,78.9338317142857,56.8014951428571,78.47719899934,58.1520832907267,1.42569343883051,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.1599677,649,79.0284791428572,57.0854374285714,78.5897769185266,58.3728494639302,1.36010638937518,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.1900211,649,79.114346,57.343038,78.7453584611614,58.4258658774358,1.1439702863144,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.2232795,649,79.20937,57.62811,78.9175317652657,58.4845361472533,0.904784671041726,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.2539202,650,79.2969148571429,57.8907445714286,79.0179911648893,58.7029128092546,0.85872910317152,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.2856403,650,79.3875437142857,58.1626311428572,79.1825816835139,58.7594382839365,0.631021550900941,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.3174863,650,79.4785322857143,58.4355968571429,79.3478254770745,58.8161881134365,0.402410206371505,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.3654979,651,79.6157082857143,58.8471248571429,79.5393328761894,59.0677971106973,0.233515409917398,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.4180975,651,79.7659928571429,59.2979785714286,79.8128906256137,59.1624763683043,0.143388450507979,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.4783554,651,79.9381582857143,59.8144748571429,80.1262773340495,59.270940562651,0.575168067294555,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.5036034,652,80.0102954285714,59.9691137142851,80.1816019425308,59.4779548054457,0.520175927410373,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.5456194,653,80.1303411428571,59.6089765714286,80.1180968800821,59.6438147007486,0.0369271881602337,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.5715508,654,80.2044308571429,59.3867074285714,80.0546408238666,59.8096670340257,0.448700213856586,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.6061291,655,80.303226,59.090322,79.987793976956,59.9742868389134,0.938558041677186,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.6370541,657,80.3915831428571,58.8252505714286,79.8559080195171,60.3040670804661,1.57284649764919,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.6697723,658,80.4850637142857,58.5448088571429,79.7837199575804,60.4666324952341,2.04579792770346,1,1
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.7073133,659,80.5923237142857,58.2230288571429,79.7081817308799,60.6279047406337,2.56225195127577,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.7356387,660,80.6732534285714,57.9802397142857,79.6329271604361,60.7892043587347,2.99542336205361,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.8284932,661,80.938552,57.184344,79.5364610312461,60.9425162279499,4.01119902019272,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.860277,660,81.0293628571429,56.9119114285714,79.5981425115558,60.7763215394263,4.12092916494563,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.8862707,661,81.1036305714286,56.6891082857143,79.5191829878269,60.9360701719507,4.53289746280745,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.9135554,662,81.1815868571429,56.4552394285714,79.437999909194,61.0948906192861,4.95645625589069,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,10.9773406,662,81.3638302857143,55.9085091428571,79.4176546744445,61.0872448536231,5.5323505919152,0,0
test_sarah_LB,2026-08-18 17:04:20.886,4,4,TRACKING,1,1,14,0.25,11.0291359,661,81.5118168571429,55.4645494285714,79.4764599359694,60.9201311458674,5.82289014756955,0,0
