SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.4848895,469,65.6711128571429,17.0133385714286,66.9127537902575,29.2027282047982,12.2524647251435,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.5329292,469,65.8083691428571,17.4251074285714,67.0070874943498,29.1931191438119,11.8289063491196,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.5581887,469,65.8805391428571,17.6416174285714,67.0566885992385,29.188066654392,11.6061973646927,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.5846201,469,65.9560574285714,17.8681722857143,67.1085909189105,29.1827797576263,11.3731559247995,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.628088,469,66.0802514285714,18.2407542857143,67.1939471558586,29.174085163321,10.9899063805024,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.6520398,469,66.1486851428571,18.4460554285714,67.2409803807472,29.1692942444158,10.7787271784913,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.6836064,469,66.2388754285714,18.7166262857143,67.3029664943907,29.1629801878223,10.5004094988931,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.7153741,469,66.3296402857143,18.9889208571429,67.3653475003399,29.1566259065363,10.2203187526558,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.7937735,469,66.5536385714286,19.6609157142857,67.5192973751438,29.140944197119,9.52908374191998,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.8165733,469,66.6187808571429,19.8563425714286,67.5640684621107,29.1363837050952,9.32806154024784,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.843413,469,66.6954657142857,20.0863971428571,67.6167725447284,29.131015138802,9.09142018434911,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.8856953,469,66.8162722857143,20.4488168571429,67.6998006647321,29.1225576921622,8.71862388623411,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.913511,469,66.8957457142857,20.6872371428571,67.7544212808667,29.1169939030945,8.47337729393718,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.9460628,469,66.9887508571429,20.9662525714286,67.818341993712,29.1104827835118,8.18637326300745,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,5.977012,469,67.0771771428571,21.2315314285714,67.8791157428132,29.1042922213251,7.91349910077832,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.0111395,469,67.1746842857143,21.5240528571429,67.9461305969112,29.0974659249742,7.6126023741594,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.0472385,469,67.2778242857143,21.8334728571429,68.0170168094402,29.0902452826191,7.29432324635288,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.0750002,469,67.3571434285714,22.0714302857143,68.0715313878597,29.0846922948114,7.04955276344682,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.1196439,469,67.4846968571429,22.4540905714286,68.1591964978706,29.0757625130693,6.65593637800526,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.1393233,469,67.5409237142857,22.6227711428571,68.1978401758351,29.0718261738587,6.48242624565379,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.1771769,469,67.6490768571429,22.9472305714286,68.2721718286396,29.0642545705607,6.14867708937975,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.2139656,469,67.7541874285714,23.2625622857143,68.3444123784295,29.0568959721118,5.82431698663077,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.2390491,469,67.8258545714286,23.4775637142857,68.3936678789135,29.0518786867988,5.60315976614448,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.2719865,469,67.9199614285714,23.7598842857143,68.4583457795909,29.0452904382183,5.31275596149024,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.305914,469,68.0168971428571,24.0506914285714,68.5249679014108,29.0385041465343,5.01362260298569,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.3373082,469,68.1065948571429,24.3197845714286,68.5866154798307,29.0322245739637,4.73682494670205,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.3734027,469,68.209722,24.629166,68.6574928558834,29.0250048317136,4.41858549467812,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.4035973,469,68.2959922857143,24.8879768571429,68.7167848260995,29.0189652071352,4.15236452034457,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.4380296,469,68.3943702857143,25.1831108571429,68.7843982041892,29.0120779436719,3.84878042071932,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.4752035,469,68.5005814285714,25.5017442857143,68.8573951563467,29.0046422962344,3.52102407098203,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.503284,469,68.5808114285714,25.7424342857143,68.9125357500174,28.9990255409877,3.27344277930163,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.5360027,469,68.6742934285714,26.0228802857143,68.9767841979488,28.9924810375105,2.98496721768046,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.5742246,469,68.7834988571429,26.3504965714286,69.0518390672433,28.9848357656184,2.64797081902378,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.6063875,469,68.8753928571429,26.6261785714286,69.1149961121739,28.9784024351106,2.36439565739249,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.6370232,469,68.9629234285714,26.8887702857143,69.1751542534292,28.9722745802393,2.09428557468266,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.6748566,469,69.0710188571429,27.2130565714286,69.2494462402735,28.9647070174127,1.76071451858819,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.7143072,469,69.1837348571429,27.5512045714286,69.3269138603183,28.9568159768494,1.41288486792075,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.7377309,469,69.2506597142857,27.7519791428571,69.3729100756267,28.9521306902671,1.20636183941578,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.7741261,469,69.354646,28.063938,69.4443779246595,28.9448508010003,0.885471163431856,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.802048,469,69.4344228571429,28.3032685714286,69.4992070816338,28.9392657694545,0.639288222666166,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.835617,469,69.5303342857143,28.5910028571429,69.5651252308453,28.9325511861359,0.343315701506667,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.873745,469,69.6392714285714,28.9178142857143,69.6399957123352,28.9249246964349,0.00714720417969198,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.900141,469,69.7146885714286,29.1440657142857,69.691828518394,28.9196448804953,0.225582119557268,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.9431803,469,69.837658,29.512974,69.7763431300702,28.9110360161912,0.605052765985223,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,6.9762988,469,69.9322822857143,29.7968468571429,69.8413766498254,28.9044115433848,0.897053300467063,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.0046927,469,70.0134077142857,30.0402231428571,69.8971326549759,28.898732100825,1.1473977899827,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.0404979,469,70.1157082857143,30.3471248571429,69.9674419437884,28.8915702253256,1.46308653002918,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.0707793,469,70.2022265714286,30.6066797142857,70.0269043598131,28.8855132387217,1.73007280612435,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.1059222,469,70.3026348571429,30.9079045714286,70.0959131156868,28.8784838386768,2.03992215266004,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.1356913,469,70.3876894285714,31.1630682857143,70.1543695479813,28.8725293240273,2.30239156133022,1,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.1621844,469,70.463384,31.390152,70.2063930255611,28.8672300858219,2.53597700028672,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.1998999,469,70.5711425714286,31.7134277142857,70.2804534967275,28.8596861057464,2.86850855087776,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.2314762,469,70.6613605714286,31.9840817142857,70.3424586578866,28.8533701089267,3.14691175382956,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.2622318,469,70.7492337142857,32.2477011428571,70.4028522421425,28.8472182712576,3.41807897572395,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.3017482,469,70.8621377142857,32.5864131428571,70.4804490711068,28.8393140691589,3.76648877450099,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.3285079,469,70.938594,32.815782,70.5329960608132,28.8339615047325,4.00242478315399,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.3619065,469,71.0340185714286,33.1020557142857,70.5985796021238,28.8272810053901,4.29689491468002,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.3943891,469,71.126826,33.380478,70.6623644296009,28.8207837274221,4.58328882024215,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.4384702,469,71.252772,33.758316,70.7489247837136,28.8119664788081,4.97194485117797,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.4692429,469,71.340694,34.022082,70.8093519465793,28.80581122074,5.24326284104614,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.5034235,469,71.4383528571429,34.3150585714286,70.8764710710972,28.7989743031499,5.54462774189944,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.5278973,469,71.508278,34.524834,70.9245293272315,28.794078972064,5.76040933468902,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.5611174,469,71.6031925714286,34.8095777142857,70.9897623549839,28.7874341768869,6.05330566017296,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.5970517,469,71.705862,35.117586,71.0603251524819,28.780246478375,6.37013265433727,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.627665,469,71.7933285714286,35.3799857142857,71.1204393077221,28.7741231040264,6.64004523981829,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.659286,469,71.8836742857143,35.6510228571428,71.1825322445453,28.7677981661636,6.91884255554363,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.6930371,469,71.980106,35.940318,71.248807976496,28.7610471585957,7.21642062337128,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.7345067,469,72.0985905714286,36.2957717142857,71.3302402288878,28.7527522709199,7.58205147515346,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.7592133,469,72.1691808571429,36.5075425714286,71.3787556253938,28.7478103744017,7.79988562842819,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.7893047,469,72.2551562857143,36.7654688571428,71.4378449457543,28.7417913922315,8.0651967048147,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.832078,469,72.3773657142857,37.1320971428571,71.5218372235007,28.7332357341344,8.44232207165052,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.8567973,469,72.4479922857143,37.3439768571428,71.5703775585064,28.7282912973198,8.6602681988005,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.8890383,469,72.5401094285714,37.6203282857143,71.6336879653915,28.7218423449895,8.94453195568047,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.9233707,469,72.638202,37.914606,71.7011051737084,28.7149750638573,9.24723525293259,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.9565261,469,72.7329317142857,38.1987951428571,71.7662111525689,28.7083432101899,9.53956112883152,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,7.9924047,469,72.835442,38.506326,71.8366645741275,28.7011666529778,9.85589702497598,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.0209991,469,72.9171402857143,38.7514208571428,71.8928142933867,28.6954471057394,10.1080092910263,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.0551173,469,73.0146208571429,39.0438625714286,71.9598108854338,28.6886226696054,10.4088240210279,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.0947857,469,73.1279591428572,39.3838774285714,72.0377061909294,28.6806880639598,10.7585739795719,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.1201556,469,73.2004445714286,39.6013337142857,72.0875240840355,28.6756134919638,10.982256343198,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.1531272,469,73.2946491428571,39.8839474285714,72.1522691419325,28.6690184025853,11.2729616837998,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.1891661,469,73.3976174285714,40.1928522857143,72.2230373384119,28.6618097816326,11.5907109194879,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.2230978,469,73.4945651428571,40.4836954285714,72.2896677076097,28.6550226498506,11.8898813087229,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.2629072,469,73.6083062857143,40.8249188571429,72.3678398893614,28.6470598409148,12.2408744417875,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.2852086,469,73.6720245714286,41.0160737142857,72.4116322874914,28.642599040521,12.4375023301186,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.3253612,469,73.7867462857143,41.3602388571428,72.4904783978321,28.6345675835768,12.7915214028675,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.3755038,469,73.9300108571429,41.7900325714286,72.5889414854622,28.6245378935202,13.2336207129302,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.4389272,469,74.1112205714286,42.3336617142857,72.7134835672847,28.6118517335616,13.7928147192606,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.4531653,469,74.1519008571429,42.4557025714286,72.7414423745262,28.6090037813215,13.918349777008,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.4863056,469,74.2465874285714,42.7397622857143,72.8065187020997,28.6023749480064,14.2105425186143,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.5523028,469,74.4351508571429,43.3054525714286,72.9361148556086,28.5891739679893,14.7924293092088,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.5995702,469,74.5702005714286,43.7106017142857,73.0289320240092,28.5797193850243,15.209178439259,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.6279094,469,74.6511697142857,43.9535091428571,73.0845806168817,28.5740508837408,15.4590406475954,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.677426,469,74.7926457142857,44.3779371428571,73.1818144524814,28.5641464082917,15.89562061546,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.7276035,469,74.93601,44.80803,73.280346071894,28.5541097374206,16.3380276332585,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.7579796,469,75.0227988571429,45.0683965714286,73.3399944466523,28.548033808607,16.6058488641559,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.789982,469,75.1142342857143,45.3427028571429,73.4028363239298,28.5416325818444,16.8880089228754,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.869094,469,75.3402685714286,46.0208057142857,73.5581855038404,28.5258083357989,17.5855268142028,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.917457,469,75.4784485714286,46.4353457142857,73.6531540596603,28.5161346072685,18.0119356747836,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,8.9656284,469,75.6160811428571,46.8482434285714,73.7477463779577,28.506499203209,18.4366552287108,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.027134,469,75.7918114285714,47.3754342857143,73.8685225499659,28.4941966480015,18.9789402981924,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.0547214,469,75.8706325714286,47.6118977142857,73.9226948622051,28.488678524261,19.2221740057868,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.1105952,469,76.030272,48.090816,74.0324120859954,28.4775024604692,19.7148043925353,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.1668371,469,76.1909631428571,48.5728894285714,74.1428521335434,28.4662527680879,20.2106802582984,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.1959309,469,76.2740882857143,48.8222648571429,74.1999825053009,28.4604333291963,20.4671956545303,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.2298362,469,76.3709605714286,49.1128817142857,74.266561033838,28.4536514780302,20.7661332791741,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.2611561,469,76.460446,49.381338,74.3280627122165,28.4473867671934,21.0422758442033,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.2950071,469,76.5571631428571,49.6714894285714,74.3945346139402,28.4406157772945,21.3407347144041,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.3284738,469,76.6527822857143,49.9583468571429,74.4602518805914,28.433921656363,21.6358052727731,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.363487,469,76.75282,50.25846,74.5290059495828,28.4269181993446,21.9445110750866,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.4192938,469,76.912268,50.736804,74.6385916080599,28.4157555371162,22.4365507335168,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.4696766,469,77.0562188571429,51.1686565714286,74.7375263671559,28.4056778014546,22.8807678486848,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.4985183,469,77.1386237142857,51.4158711428572,74.794161699877,28.3999087884456,23.1350605194085,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.5367498,469,77.2478565714286,51.7435697142857,74.8692354203208,28.3922615963295,23.4721415597347,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.5662117,469,77.3320334285714,51.9961002857143,74.9270886158362,28.3863685288484,23.7319024349812,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.598613,469,77.4246085714286,52.2738257142857,74.9907137976422,28.3798875127775,24.0175795314048,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.6302154,469,77.5149011428572,52.5447034285714,75.0527702103635,28.3735662953487,24.2962128538956,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.6631511,469,77.6090031428571,52.8270094285714,75.1174447728166,28.3669783868079,24.5866016699208,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.6968003,469,77.7051437142857,53.1154311428571,75.1835204076716,28.3602477616179,24.8832813016942,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.7308547,469,77.802442,53.407326,75.2503917181219,28.3534360869727,25.1835335172673,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.7633574,469,77.8953068571429,53.6859205714286,75.314216015193,28.3469347885357,25.470104641325,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.8063509,469,78.0181454285714,54.0544362857143,75.3986406911775,28.3383350853004,25.8491714764547,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.8652623,469,78.1864637142857,54.5593911428571,75.5143227328069,28.3265514306274,26.3685838981246,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.9183691,469,78.3381974285714,55.0145922857143,75.6186065055302,28.3159288314024,26.8368180870105,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.9454154,469,78.4154725714286,55.2464177142857,75.6717162805911,28.3105189402883,27.0752810021714,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,9.9846891,469,78.5276831428571,55.5830494285714,75.7488365289359,28.3026632838529,27.4215509537417,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.0172878,469,78.6208222857143,55.8624668571428,75.8128493375004,28.2961427831758,27.7089684944942,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.0459079,469,78.702594,56.107782,75.8690495228574,28.2904180953378,27.9613073533472,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.0920842,469,78.8345262857143,56.5035788571429,75.959724140315,28.2811817578331,28.3684364286494,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.1192684,469,78.9121954285714,56.7365862857143,76.0131047042816,28.2757442835011,28.6081151861251,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.1488965,469,78.9968471428571,56.9905414285714,76.0712842603201,28.2698179721418,28.8693414202747,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.1766103,469,79.0760294285714,57.2280882857143,76.125704779359,28.2642745654518,29.1136895765174,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.2095851,469,79.1702431428571,57.5107294285714,76.1904561209724,28.2576788359986,29.404423131009,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.242102,469,79.2631485714286,57.7894457142857,76.2543083020351,28.2511746972303,29.6911194542027,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.2744873,469,79.355678,58.067034,76.3179020652589,28.2446968815329,29.9766554811773,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.3204546,469,79.4870131428571,58.4610394285714,76.408166277486,28.2355023489051,30.3819418367998,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.3459945,469,79.5599842857143,58.6799528571429,76.4583179930285,28.2303937729422,30.6071230633232,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.3760841,469,79.6459545714286,58.9378637142857,76.5174037787986,28.224375150814,30.8724182693967,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.4070529,469,79.7344368571429,59.2033105714286,76.578216015663,28.2181806681699,31.145465241701,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.4692361,469,79.9121031428571,59.7363094285714,76.7003227646293,28.2057425771509,31.6937246023541,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.5141537,469,80.0404391428571,59.8786825714287,76.812987287204,28.1942662943225,31.8483701357152,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.5545554,469,80.1558725714286,59.5323822857142,76.9621480215721,28.1790724184209,31.5155503860375,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.5924204,469,80.2640582857143,59.2078251428571,77.1019434065893,28.1648325198273,31.2036273773142,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.6639052,469,80.4683005714286,58.5950982857143,77.3658611443123,28.1379492159057,30.6147523239935,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.6736409,469,80.4961168571429,58.5116494285714,77.4018047843469,28.1342879091386,30.5345519057701,0,0
test_sarah_LB,2026-08-18 17:17:30.497,34,34,WATCHING,0,1,14,0.25,10.7077576,469,80.5935931428571,58.2192205714286,77.527761663048,28.1214576345222,30.2535065152588,0,0
