SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.3449212,546,65.2712034285714,35.4659742857143,64.9349611542032,39.5371408679876,4.08502829949697,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.3902015,546,65.4005757142857,34.4956821428572,64.9838623397792,39.541179672474,5.06267669892735,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.4187464,546,65.4821325714286,33.8840057142857,65.0146898619498,39.5437257525614,5.67899054395269,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.488422,546,65.6812057142857,32.3909571428572,65.0899371426815,39.5499405109856,7.18335864264801,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.5059363,546,65.7312465714286,32.0156507142857,65.1088519916231,39.5515027098538,7.56151045176024,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.5308734,546,65.8024954285714,31.4812842857143,65.1357832123709,39.5537269899791,8.09992817208089,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.5635691,546,65.8959117142857,30.7806621428572,65.1710934575158,39.5566433032511,8.80586207210489,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.5987873,546,65.9965351428571,30.0259864285714,65.2091279169573,39.5597846124774,9.56625934996789,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.6306434,546,66.0875525714286,29.3433557142857,65.2435314226281,39.5626260371058,10.2540654196515,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.662706,546,66.17916,28.6563,65.2781579412829,39.5654858806299,10.9463300374119,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.7064781,546,66.3042231428571,27.7183264285714,65.3254303221008,39.5693901602804,11.8914148426078,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.7380535,546,66.3944385714286,27.0417107142857,65.3595306813085,39.5722065476979,12.5731603096514,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.761272,546,66.4607771428571,26.5441714285714,65.3846058724467,39.5742775362286,13.0744716826364,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.8017524,546,66.5764354285714,25.6767342857143,65.428323329102,39.5778882106528,13.948485288295,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.8303978,546,66.6582794285714,25.0629042857143,65.4592593878581,39.5804432549002,14.5669690320212,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.859963,546,66.7427514285714,24.4293642857143,65.4911887993636,39.58308034128,15.205312206842,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.8979032,546,66.851152,23.61636,65.5321629263236,39.5864644409872,16.0244802733979,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.9294475,546,66.9412785714286,22.9404107142857,65.5662296985879,39.5892780544209,16.705554259351,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,5.9621294,546,67.0346554285714,22.2400842857143,65.6015250402017,39.5921931367932,17.4111902031355,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.0016774,546,67.1476497142857,21.3926271428571,65.6442355365358,39.5957206452202,18.2650723306981,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.0492885,546,67.2836814285714,20.3723892857143,65.6956539069214,39.5999673468605,19.293045107162,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.0973045,546,67.42087,19.343475,65.7475095555504,39.6042501638078,20.3297600924216,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.1345169,546,67.5271911428571,18.5460664285714,65.7876976832378,39.607569346942,21.1332142059978,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.2030947,546,67.7231277142857,17.0765421428571,65.8617593772678,39.6136861864131,22.6138796699294,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.2238053,546,67.7823008571429,16.6327435714286,65.8841261216134,39.6155334812455,23.0610428941404,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.2469103,545,67.8483151428571,16.1376364285714,65.9758822838983,39.4885262274867,23.4258416969891,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.2789017,546,67.9397191428571,15.4521064285714,65.9436283616817,39.6204478388691,24.2506310213034,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.3207412,546,68.0592605714286,14.5555457142857,65.9888136001607,39.6241797390621,25.1539889983479,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.3513297,546,68.1466562857143,13.9000778571429,66.021848140899,39.626908099321,25.8144262760598,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.3776913,546,68.2219751428571,13.3351864285714,66.0503177732485,39.6292594386087,26.3836004212493,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.4170289,546,68.3343682857143,12.4922378571429,66.0928010447311,39.632768180277,27.2329397957109,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.4523614,546,68.4353182857143,11.7351128571429,66.1309589442892,39.6359196845629,27.9958049285142,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.4848963,546,68.5282751428571,11.0379364285714,66.1660955308973,39.6388216551789,28.6982669906169,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.510365,546,68.6010428571429,10.4921785714286,66.1936008615837,39.6410933516964,29.2481625034685,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.5473341,546,68.7066688571429,9.69998357142858,66.2335262335374,39.6443908335359,30.0463635189958,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.5757828,546,68.7879508571429,9.09036857142857,66.2642498629765,39.6469283330046,30.6606003067573,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.6105162,546,68.8871891428571,8.34608142857142,66.3017607548894,39.6500264001938,31.4105302523799,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.6419914,546,68.9771182857143,7.67161285714284,66.3357529015015,39.6528338502101,32.0901122980323,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.6746427,546,69.0704077142857,6.97194214285716,66.3710151961549,39.6557462031964,32.7950875562421,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.7216502,546,69.2047148571429,5.96463857142858,66.4217816990482,39.6599390663597,33.8100279858821,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.7486818,546,69.281948,5.38539,66.4509749086341,39.6623501667136,34.3936681224104,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.772896,546,69.3511314285714,4.8665142857143,66.4771254219428,39.6645099673243,34.9164776858074,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.815974,546,69.4742114285714,3.94341428571429,66.5236481983432,39.6683523362942,35.8465761557969,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.8425806,546,69.5502302857143,3.37327285714288,66.5523824223687,39.6707255285091,36.4210401037894,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.8718802,546,69.6339434285714,2.74542428571429,66.584024994898,39.6733389245318,37.0536487005511,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.9059057,546,69.7311591428571,2.01630642857144,66.6207713788622,39.6763738501408,37.7882943547279,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.9425936,546,69.8359817142857,1.23013714285713,66.6603930643698,39.6796462501716,38.5804239720993,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,6.9713301,546,69.918086,0.614354999999993,66.6914275080308,39.6822094201401,39.2008746588269,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.0067286,546,70.0192245714286,0.144184285714161,66.7533120133635,39.687320531759,39.6777747487204,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.0381752,546,70.109072,0.818039999999996,66.8978281637146,39.6992562848399,39.013601048411,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.0716558,546,70.2047308571429,1.53548142857143,67.0516917745167,39.7119640553015,38.3064678769211,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.1187499,546,70.3392854285714,2.5446407142857,67.2681176531888,39.7298389145602,37.3118082743017,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.1389784,546,70.3970811428571,2.97810857142855,67.3610798477466,39.7375167678479,36.8845685187572,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.1854896,546,70.5299702857143,3.97477714285715,67.5748269482984,39.7551703837775,35.9022201628197,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.2323582,546,70.6638805714286,4.97910428571427,67.7902165180562,39.7729596531054,34.9123232744338,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.2676081,546,70.7645945714286,5.73445928571427,67.9522111326811,39.7863389724125,34.1678212768083,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.337583,546,70.9645228571429,7.23392142857142,68.2737881288972,39.8128983819594,32.6899035285694,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.3465315,546,70.99009,7.42567500000001,68.3149118997156,39.816294840923,32.5009050881269,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.3792002,546,71.0834291428571,8.12571857142856,68.4650443388656,39.8286944496779,31.8109197999466,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.4136677,546,71.1819077142857,8.86430785714284,68.6234433521844,39.8417768041873,31.0829426254537,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.4539008,546,71.2968594285714,9.72644571428569,68.8083387853534,39.8570475281217,30.233192035504,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.4780123,546,71.3657494285714,10.2431207142857,68.9191457138987,39.8661991982676,29.7239406641313,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.5170864,546,71.4773897142857,11.0804228571428,69.0987148409406,39.8810300165264,28.8986689468947,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.545256,546,71.5578742857143,11.6840571428571,69.2281711938987,39.8917219638271,28.303707727932,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.5848676,546,71.6710502857143,12.5328771428571,69.4102104585966,39.9067567935618,27.4670836430653,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.6175298,546,71.7643708571429,13.2327814285714,69.5603130263146,39.9191539352012,26.7772356393307,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.6545184,546,71.8700525714286,14.0253942857143,69.7302980192511,39.9331931889331,25.9960111084988,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.677633,546,71.9360942857143,14.5207071428571,69.8365235892303,39.9419664794689,25.5078149469688,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.716035,546,72.0458142857143,15.3436071428571,70.0130040101911,39.9565421979825,24.6967384414237,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.7418718,546,72.1196337142857,15.8972528571428,70.1317397359418,39.9663487164996,24.1510475540098,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.7769188,546,72.219768,16.64826,70.2928019023241,39.9796510238468,23.4108309431603,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.8143869,546,72.3268197142857,17.4511478571429,70.46499048783,39.9938722747931,22.6194790443682,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.8407198,546,72.4020565714286,18.0154242857143,70.5860060931922,40.0038670911581,22.0633101856403,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.8747454,546,72.4992725714286,18.7445442857143,70.7423743086873,40.0167817197675,21.3446662413905,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.9118307,546,72.6052305714286,19.5392292857143,70.9128036966217,40.0308576765873,20.5613993404194,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.9416803,546,72.6905151428571,20.1788635714286,71.0499806658814,40.0421872783618,19.930955372399,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,7.9738622,546,72.7824634285714,20.8684757142857,71.197875964546,40.0544021191418,19.2512516331718,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.0224785,546,72.9213671428572,21.9102535714286,71.42129727306,40.0728547389005,18.2244421254239,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.0495207,546,72.9986305714286,22.4897292857143,71.5455725410072,40.0831187745025,17.6532923655611,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.0871052,546,73.1060148571429,23.2951114285714,71.7182960549283,40.0973842057945,16.8594820191557,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.1497218,546,73.2849194285714,24.6368957142857,72.0060572113038,40.1211507267018,15.5369765997213,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.1867618,546,73.390748,25.43061,72.1762784183344,40.1352094896242,14.7546664657337,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.2361589,546,73.5318825714286,26.4891192857143,72.4032879751867,40.1539584668907,13.7113659279475,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.2736087,546,73.638882,27.291615,72.5753924611222,40.1681727719579,12.9204005376719,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.3251881,546,73.7862517142857,28.3968878571429,72.8124310066382,40.1877500547948,11.8310083312734,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.3750184,546,73.928624,29.46468,73.0414313795511,40.2066634558221,10.7785583131945,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.4053824,545,74.0153782857143,30.1153371428571,73.2172111830843,40.0691851355679,9.98579794436645,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.4459179,546,74.131194,30.983955,73.367257472096,40.2335738030633,9.28111238056345,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.5139866,546,74.325676,32.44257,73.6800743261727,40.2594097025161,7.84345488009469,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.5365557,546,74.3901591428571,32.9261935714285,73.7837929936563,40.2679759451261,7.36678005166655,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.5586235,546,74.45321,33.399075,73.8852078843828,40.2763519161957,6.90069302210899,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.5909979,546,74.5457082857143,34.0928121428571,74.0339878369986,40.2886398215508,6.21692355121894,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.6248551,546,74.6424431428571,34.8183235714286,74.1895821526215,40.3014905328903,5.50183633014856,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.6572448,546,74.7349851428571,35.5123885714286,74.338432417993,40.3137842454558,4.81774371279385,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.6965272,546,74.8472205714286,36.3541542857143,74.5189588095442,40.3286941252782,3.98807255708775,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.7243911,546,74.9268317142857,36.9512378571428,74.6470102860717,40.3392700422381,3.39956793121257,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.7575774,546,75.0216497142857,37.6623728571428,74.7995214103394,40.3518661092999,2.69865057701297,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.7888057,546,75.1108734285714,38.3315507142857,74.9430343401319,40.3637190052548,2.03908752201284,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.829417,546,75.2269057142857,39.2017928571429,75.1296678310897,40.3791332773571,1.18134908938832,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.8617321,546,75.3192345714286,39.8942592857142,75.2781752643325,40.3913986750275,0.498832075057297,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.8868353,546,75.390958,40.432185,75.3935396542982,40.400926751091,0.0313646786014027,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.9222417,546,75.4921191428571,41.1908935714286,75.5562534810965,40.4143654709489,0.779172063267163,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,8.959811,546,75.59946,41.99595,75.7289071418225,40.4286251329861,1.57266137527637,1,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.0416258,546,75.8332165714286,43.7491242857143,76.1048956409846,40.4596784503927,3.3006459095682,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.0461757,546,75.8462162857143,43.8466221428571,76.1258051839076,40.4614053933036,3.3967429095312,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.0758613,546,75.9310322857143,44.4827421428571,76.2622284739569,40.4726727478557,4.02372308538169,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.1144287,546,76.0412248571429,45.3091864285714,76.439469007975,40.4873112449705,4.8382929520543,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.1452357,546,76.1292448571429,45.9693364285714,76.5810458094056,40.4990042338838,5.48895786290087,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.1779849,546,76.222814,46.671105,76.7315481947535,40.5114343969156,6.18064336614025,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.2241649,546,76.3547568571429,47.6606764285714,76.9437732309487,40.5289623038204,7.1559965515492,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.2455598,546,76.4158851428571,48.1191385714286,77.0420957391101,40.5370828714999,7.60787147286811,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.2745808,546,76.4988022857143,48.7410171428572,77.1754647901153,40.5480979729786,8.22081484215684,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.3078622,546,76.593892,49.45419,77.328412956413,40.5607301358383,8.9237407734013,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.3475026,546,76.7071502857143,50.3036271428572,77.5105845745332,40.5757758967926,9.76097313396615,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.3765029,546,76.7900082857143,50.9250621428572,77.6438584965162,40.5867831414573,10.3734793050968,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.4232192,546,76.9234834285714,51.9261257142857,77.8585481556415,40.6045146043706,11.3601595133151,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.5000457,546,77.1429877142857,53.5724078571428,78.2116123986742,40.6336745814131,12.9827877397945,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.5182572,546,77.1950205714286,53.9626542857143,78.295305258065,40.640586869776,13.3674270757858,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.5477533,546,77.2792951428571,54.5947135714286,78.4308576809779,40.6517822984216,13.9904048820253,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.5803974,546,77.372564,55.29423,78.5808770682465,40.6641725700932,14.6798706013802,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.6134016,546,77.4668617142857,56.0014628571428,78.7325513328544,40.6766995199647,15.3769418790301,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.65241,546,77.5783142857143,56.8373571428571,78.9118185286516,40.6915054013789,16.2008259673304,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.6827714,546,77.6650611428571,57.4879585714286,79.0513475285204,40.7030292600342,16.8420795014031,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.7152081,546,77.7577374285714,58.1830307142857,79.200413787324,40.7153408117427,17.527164790904,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.7449701,546,77.8427717142857,58.8207878571428,79.3371881815908,40.7266371643911,18.1557585870093,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.7794775,546,77.9413642857143,59.5602321428572,79.4957705595468,40.7397346631942,18.8845784767924,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.8274025,546,78.0782928571429,59.4128035714286,79.6196776309416,40.7499682890246,18.7263794631809,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.8526811,546,78.1505174285714,58.8711192857143,79.6469776600867,40.7522230294545,18.1805884054838,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.8777182,546,78.222052,58.33461,79.6740168774369,40.7544562291419,17.6400115819782,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.9181531,546,78.3375802857143,57.4681478571429,79.7176851956381,40.7580628451654,16.7669803682688,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.9439725,546,78.41135,56.914875,79.7455692704092,40.7603658225873,16.2095128805478,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,9.9816794,546,78.519084,56.10687,79.7862914412957,40.7637291129561,15.3953820017222,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.0651518,546,78.7575765714286,54.3181757142857,79.8764387972732,40.7711744855267,13.5931267548133,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.0705312,546,78.7729462857143,54.2029028571429,79.882248366505,40.7716543044514,13.476979958085,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.1108844,546,78.8882411428571,53.3381914285714,79.925828451482,40.7752536331926,12.6057127316775,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.1878549,546,79.1081568571429,51.6888235714286,80.0089539763652,40.7821190647538,10.9438402147473,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.1955992,546,79.1302834285714,51.5228742857143,80.0173175572482,40.782809822403,10.7766327867994,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.225384,546,79.2153828571429,50.8846285714286,80.0494841292926,40.7854664961412,10.1335482213845,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.2596322,546,79.3132348571429,50.1507385714285,80.0864710216904,40.788521285615,9.39409424441496,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.3045743,546,79.4416408571429,49.1876935714286,80.1350069627569,40.7925299241423,8.42374793195592,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.32434,546,79.4981142857143,48.7641428571429,80.1563532472059,40.7942929380322,7.99698607373895,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.3592799,546,79.5979425714286,48.0154307142857,80.1940871521028,40.7974094241171,7.24259758003951,0,0
test_sarah_LB,2026-08-18 17:06:56.053,10,10,WATCHING,0,2.5,14,0.25,10.4193424,546,79.7695497142857,46.7283771428572,80.258952611445,40.8027667361152,5.94578622961143,0,0
