SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.2778732,301,65.0796377142857,8.336196,63.5487105258665,5.55230488310861,3.17707220675704,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.2969393,302,65.1341122857143,8.90817899999998,63.4265590707193,5.78546329115542,3.55908575062533,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.3293575,304,65.2267357142857,9.88072500000002,63.2446608750922,6.21447587481619,4.16773359466212,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.3901967,309,65.400562,11.705901,63.0096946530686,7.15440395803279,5.14124226171642,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.4579452,309,65.5941291428571,13.738356,62.3246533608308,7.51425102413198,7.03057285289626,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.4712591,316,65.6321688571429,14.137773,62.7442286517225,8.40935966976529,6.4152098883898,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.5048878,351,65.7282508571429,15.146634,64.8185381513376,12.8910283787092,2.43214595078141,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.5392951,360,65.8265574285714,16.178853,65.0614566387919,14.1576087285495,2.16120513218732,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.5821475,376,65.9489928571429,17.464425,65.5775461268622,16.3570823524524,1.16798134082434,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.6033472,383,66.0095634285714,18.100416,65.7641411468807,17.3260686038256,0.812309046060876,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.6439406,394,66.1255445714286,19.318218,65.9932789077422,18.8593764819855,0.477524600878563,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.690804,401,66.25944,20.72412,66.0258644679375,19.8597816653032,0.89534255232546,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.7644847,402,66.4699562857143,22.934541,65.7080993130654,20.0883387447242,2.94640345586118,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.7789654,412,66.5113297142857,23.368962,66.0404282774076,21.4249849185229,2.00019875426472,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.8169982,438,66.6199948571429,24.509946,66.6968058438453,24.9429702328578,0.439783940043657,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.9072494,438,66.8778554285714,27.217482,66.4811810488803,24.9812183307748,2.27117277233585,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.9134989,439,66.8957111428571,27.404967,66.4956368130719,25.1177825540573,2.32191131594535,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.94286,448,66.9796,28.2858,66.6816563796704,26.3364832883161,1.97195487862811,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,5.9770894,452,67.0773982857143,29.312682,66.7297554508066,26.8830033930548,2.45442328739557,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.0213167,456,67.203762,30.639501,66.775689024205,27.4292379051113,3.23867806535479,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.0789525,458,67.3684357142857,32.368575,66.7693490825097,27.7059217105378,4.70098292808059,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.1288126,458,67.5108931428571,33.864378,66.7204241458124,27.7122078900404,6.20274441656023,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.1558823,466,67.5882351428571,34.676469,66.9456253356157,28.7867895983954,5.92463254709084,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.1994169,481,67.7126197142857,35.982507,67.3355504782911,30.8156998199055,5.18054800624509,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.2238391,488,67.7823974285714,36.715173,67.5044673318203,31.768860931545,4.95411427171638,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.2730956,491,67.9231302857143,38.192868,67.6282795160953,32.1759878592249,6.02410023196808,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.3469855,492,68.1342442857143,40.409565,67.7566292403727,32.3079667219986,8.11039381168284,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.3549194,494,68.1569125714286,40.647582,67.8195721510488,32.5817804708907,8.07285283318132,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.3859228,508,68.2454937142857,41.577684,68.1864374088379,34.5135595308989,7.06437132108486,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.4189821,523,68.3399488571429,42.569463,68.5037565596794,36.607387573264,5.96432530614313,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.4687147,544,68.482042,44.061441,68.8309294322169,39.5760674357394,4.49892192100804,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.5329138,545,68.665468,45.987414,69.166080217776,39.7443379541238,6.26311512804764,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.5490788,550,68.7116537142857,46.472364,69.2656081523761,40.4653734421744,6.03247885046315,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.5802167,570,68.8006191428571,47.406501,69.371109645196,43.3502629824623,4.09615994172312,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.6275529,570,68.9358654285714,48.826587,69.6995866148503,43.3964616992572,5.48356916908496,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.6493494,570,68.9981411428572,49.480482,69.8508376292763,43.417734431978,6.1224177717229,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.6837065,571,69.0963042857143,50.511195,70.0855778801244,43.5971537847053,6.98445618293871,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.7388696,571,69.2539131428571,52.166088,70.4720596265278,43.6524522960293,8.60034149063882,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.7903273,571,69.4009351428572,53.709819,70.8325807314313,43.7040363115425,10.1076850119065,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.8424269,570,69.5497911428571,55.272807,71.190647586739,43.6061723028245,11.7814589515377,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.8947422,571,69.6992634285714,56.842266,71.5641286847287,43.8087075234585,13.1662967073148,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.9222668,570,69.7779051428572,57.668004,71.7446753373719,43.6840936596092,14.121541467068,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,6.9712271,573,69.9177917142857,59.136813,72.1289380327659,44.1926000310235,15.1069079994503,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.0221768,574,70.0633622857143,59.334696,72.3137628953574,44.3720971446682,15.1308845547595,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.0723303,593,70.206658,57.830091,72.2866262712214,47.2805265231917,10.7526544936412,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.1338056,594,70.3823017142857,55.985832,72.0969534630989,47.3972889497092,8.75803073449775,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.1505246,611,70.4300702857143,55.484262,71.7676741237024,49.9623608089922,5.68159984429152,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.1896395,622,70.5418271428571,54.310815,71.2848241516751,51.5613797675689,2.848058751579,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.2406979,623,70.6877082857143,52.779063,70.9983371256648,51.6403977476676,1.18027489724988,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.2695293,636,70.7700837142857,51.914121,70.2912042084291,53.4767458433375,1.63435674873787,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.3101682,660,70.8861948571429,50.694954,68.6536754590236,56.7229360374082,6.42811872216861,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.3805251,660,71.0872145714286,48.584247,68.1430197572397,56.5338099330307,8.47725391445317,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.3884988,662,71.1099965714286,48.345036,67.9421102399656,56.7747203395806,9.00528077707961,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.4266196,667,71.2189131428571,47.201412,67.2814227913046,57.3106925287543,10.8490268262928,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.472289,669,71.3493971428571,45.83133,66.7700638554187,57.4244412797725,12.4647712575334,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.5544213,669,71.5840608571429,43.367361,66.1311388990258,57.1720629276308,14.8426464349201,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.5715723,669,71.6330637142857,42.852831,65.9977175541092,57.1193608711002,15.3391981833475,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.6017483,669,71.7192808571428,41.947551,65.7629719122106,57.0266352423984,16.2128466913379,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.6418969,661,71.8339911428571,40.743093,66.1598805424728,55.9520097906357,16.2328888695104,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.6881218,656,71.9660622857143,39.356346,66.2599392031379,55.2272886384267,16.8655465629116,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.746775,655,72.1336428571429,37.59675,65.9375546304105,54.9606310618568,18.4362652086522,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.7681134,643,72.1946097142857,36.956598,66.8329692116773,53.4618632402293,17.3542781333461,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.8022624,611,72.2921782857143,35.932128,69.0528506444104,49.304732542975,13.7593530309572,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.8352934,604,72.3865525714286,34.941198,69.3778821953719,48.3365759404635,13.7291022138965,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.8686835,575,72.4819528571429,33.939495,70.8972011751104,44.3078423210047,10.4887589381533,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.9022545,548,72.57787,32.932365,71.9241004633745,40.4123339944345,7.50848525101578,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.9337047,515,72.6677277142857,31.988859,72.6381766892115,35.523657151206,3.53492167280298,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,7.9709561,505,72.7741602857143,30.871317,72.8231197213106,34.0245668270253,3.15362989235722,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.0076442,497,72.8789834285714,29.770674,72.9845567065798,32.8177447799413,3.04889915461323,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.0345169,491,72.9557625714286,28.964493,73.0999987337926,31.9078521169914,2.94689106722831,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.0720616,489,73.0630331428571,27.838152,73.2652209107599,31.5967354831469,3.764017759426,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.0981999,489,73.137714,27.054003,73.3817467751211,31.590467136435,4.54302309662786,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.1470635,489,73.2773242857143,25.588095,73.5995831770984,31.5787489303392,5.99931540312434,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.1989929,489,73.425694,24.030213,73.8310870706476,31.5662955005545,7.54697840177722,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.2245569,489,73.498734,23.263293,73.9450526765413,31.5601648793838,8.30886775342702,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.2736892,491,73.639112,21.789324,74.1324802517342,31.8572564655808,10.0800137084884,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.3249849,490,73.7856711428572,20.250453,74.3737126823451,31.6912893460492,11.4559385974806,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.361863,467,73.8910371428571,19.14411,74.8445947476953,28.0816368286356,8.98825110454341,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.4333763,466,74.0953608571429,16.998711,75.2822880158428,27.8771948933732,10.9430438132377,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.4415285,460,74.1186528571428,16.754145,75.3751758162021,26.9174555086369,10.2406899397264,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.4759677,451,74.2170505714286,15.720969,75.6326926566274,25.449125264333,9.83061884199907,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.507891,439,74.30826,14.76327,75.8337530168284,23.4843591594979,8.85350354787893,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.5400842,414,74.4002405714286,13.797474,75.7313364886718,19.4095423194771,5.76776621954987,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.5741597,401,74.4975991428571,12.775209,75.7052452103174,17.2440623153919,4.62915316000039,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.611116,383,74.6031885714286,11.66652,75.4263475872922,14.263721183936,2.72452651945924,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.6440581,370,74.6973088571429,10.678257,75.1925431390631,12.0873280297771,1.49356558642267,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.6765989,366,74.7902825714286,9.70203299999999,75.3759042860021,11.3187350304438,1.71949941780195,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.7060501,358,74.8744288571429,8.81849699999998,75.2993234404778,9.92499024137354,1.18526904125299,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.7507105,358,75.00203,7.47868500000002,75.8589003830866,9.71011209934491,2.39029156236257,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.7710146,357,75.0600417142857,6.86956199999998,76.0588321744433,9.45212215576975,2.76897080906811,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.8111823,358,75.1748065714286,5.66453099999999,76.6165878412833,9.4191593083012,4.02193572345467,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.8454673,357,75.2727637142857,4.63598100000006,76.9953089994358,9.08994506693352,4.77545371341061,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.8713861,356,75.3468174285714,3.858417,77.2709307887539,8.79846763899114,5.30153869538169,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.9445652,348,75.5559005714286,1.66304400000001,77.7910813614492,7.09262365351383,5.87165806037174,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,8.9991598,348,75.7118851428571,0.0252060000000256,78.5010004011534,6.80037314771458,7.32680379179977,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.0250679,346,75.7859082857143,0.752037000000005,78.2017683131009,6.54178643304281,6.27356184072045,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.0623186,342,75.8923388571429,1.869558,77.6640859169016,6.00405490587313,4.49812764474712,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.09961,339,75.9988857142857,2.98829999999998,77.1613197230425,5.64811567876998,2.9027353082472,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.1249724,338,76.0713497142857,3.74917200000003,76.877459163995,5.58172513407559,2.0020148436315,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.1635878,338,76.1816794285714,4.90763399999996,76.5429311058766,5.7288784273842,0.897187373888781,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.2199614,339,76.3427468571429,6.598842,76.125153482872,6.1009571617019,0.543356410410059,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.2940906,340,76.5545445714286,8.82271799999999,75.5607644546902,6.53392399346794,2.49523083596719,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.3081523,344,76.5947208571428,9.24456899999998,75.7314379653009,7.20315643062025,2.21644368973555,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.3406359,371,76.6875311428571,10.219077,77.1606875738671,11.5756803829876,1.43674971617871,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.3750313,379,76.7858037142857,11.250939,77.3411311727157,12.9466633139344,1.78434008388386,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.4129515,383,76.8941471428572,12.388545,77.3002324872446,13.6698106083414,1.34407844489997,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.4492116,385,76.9977474285714,13.476348,77.1798513687917,14.0605916143542,0.611966049677065,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.4737043,386,77.0677265714286,14.211129,77.0846642609016,14.2659305532877,0.05735935466367,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.511327,392,77.17522,15.33981,77.161228595938,15.2921295624021,0.0496908796173723,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.5436936,395,77.267696,16.310808,77.1283745041466,15.8231153573013,0.507202713862247,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.5853452,399,77.3867005714286,17.560356,77.1009083423977,16.5225033857871,1.07648281314807,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.6045974,402,77.4417068571429,18.137922,77.1443767750934,17.0271340431107,1.14989350066069,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.6436888,408,77.5533965714286,19.310664,77.2308557676574,18.0326399473353,1.31809637329251,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.6713614,411,77.6324611428571,20.140842,77.2410362094158,18.541663486364,1.64638555538935,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.7098825,415,77.7425214285714,21.296475,77.2547324888111,19.2177971966899,2.13514389672613,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.7366144,418,77.8188982857143,22.098432,77.2787111308563,19.7199629306318,2.43904023669449,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.7793839,421,77.9410968571429,23.381517,77.2495963572376,20.2324988305787,3.2240484445359,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.8111158,425,78.0317594285714,24.333474,77.3104022591494,20.8918560621474,3.51640301956776,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.8420318,428,78.1200908571429,25.260954,77.3374853801461,21.3891419124279,3.95011394444448,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.8753938,433,78.2154108571429,26.261814,77.4454774696371,22.2037189409383,4.13048821927588,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.9024589,437,78.2927397142857,27.0737669999999,77.5338637280964,22.8542115751085,4.28725328691287,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.9359445,444,78.3884128571429,28.078335,77.7228088258169,23.9857618998595,4.14634577749019,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,9.9749852,451,78.4999577142857,29.249556,77.8989286994709,25.1193424123648,4.17371538992963,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.0013306,457,78.5752302857143,30.039918,78.058149801034,26.090173276724,3.9834477035206,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.0347896,465,78.6708274285714,31.043688,78.2630075985286,27.3869429966655,3.67941585488618,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.0684839,469,78.7670968571429,32.054517,78.3578528557215,28.0369025227371,4.03840398432497,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.100566,479,78.85876,33.01698,78.5979709988227,29.6642192419009,3.36288798567306,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.1357884,484,78.9593954285714,34.073652,78.7229733330018,30.479467311957,3.60195210671045,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.1662575,493,79.04645,34.987725,78.9122625170527,31.9529414684253,3.03774873287714,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.2105633,503,79.173038,36.316899,79.1178005418741,33.596545681382,2.72091406606243,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.2333449,509,79.2381282857143,37.000347,79.2237151084182,34.5866386723231,2.41375136059548,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.2652808,517,79.3293737142857,37.958424,79.3562697020874,35.9111778838867,2.04742278342814,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.3009073,525,79.4311637142857,39.027219,79.4887660147422,37.2414481274493,1.78669964858912,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.3364568,531,79.5327337142857,40.093704,79.6189048146231,38.2449332830519,1.85077784252407,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.3633282,538,79.6095091428571,40.899846,79.7034392808161,39.4178439917668,1.48497569785646,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.400613,541,79.7160371428571,42.0183899999999,79.8633729348531,39.9308398801156,2.0927430178195,1,1
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.4326707,542,79.8076305714286,42.9801209999999,80.0171049579751,40.1097893443315,2.87796513741068,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.4641056,544,79.8974445714286,43.923168,80.1669906460141,40.4578243800993,3.47581091118472,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.4985195,548,79.99577,44.955585,80.3286580603917,41.1469150775691,3.82318990357278,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.5321332,552,80.0918091428571,45.963996,80.491954461277,41.8404075509292,4.14295763593641,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.5638071,555,80.182306,46.9142129999999,80.65639038135,42.3677895721231,4.57107448924075,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.6079443,561,80.3084122857143,48.238329,80.8808042443763,43.4196467423677,4.85255924789802,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.6385074,565,80.3957354285714,49.155222,81.0416800497634,44.1278759484235,5.06867367029567,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.6697498,568,80.4849994285714,50.0924939999999,81.2212220877906,44.6701976271793,5.47204913708312,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.6936989,571,80.5534254285714,50.810967,81.3548811827272,45.2095862012206,5.65842718242484,0,0
test_sarah_LB,2026-08-18 17:05:39.699,7,7,TRACKING,1,3.5,14,0.25,10.7263586,575,80.6467388571429,51.7907579999999,81.5417911809985,45.9348163597894,5.92394894947546,0,0
