SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.302992,499,65.1514057142857,38.1813257142857,65.0073305635952,33.3571821064461,4.82629456188764,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.3609098,516,65.3168851428571,38.9259831428571,65.3526894173496,35.5949736535249,3.33120190983572,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.4130101,517,65.4657431428571,39.5958441428571,65.5165396762171,35.7293564570323,3.86682134477877,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.4402772,524,65.5436491428571,39.9464211428571,65.6417468293125,36.6617650117399,3.28612066969158,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.5004777,534,65.7156505714286,40.7204275714286,65.8617230223564,38.0050036509068,2.71934996443303,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.5531283,535,65.8660808571429,41.3973638571429,66.0485855672856,38.1493340076187,3.25315321997353,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.5817344,538,65.9478125714286,41.7651565714286,66.15102794321,38.5588843820324,3.21270568832934,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.6137411,548,66.0392602857143,42.1766712857143,66.2369138848562,39.9152584935993,2.27003408820116,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.6485258,551,66.1386451428571,42.6239031428571,66.3554483379305,40.3327847389589,2.30135333360072,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.6807313,564,66.2306608571429,43.0379738571428,66.3484932010664,42.103234146546,0.942137350836453,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.7133763,567,66.3239322857143,43.4576952857143,66.4480266548466,42.5270699109893,0.938862610040663,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.7483075,568,66.4237357142857,43.9068107142857,66.5898206935067,42.683591122858,1.23444335195073,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.7803434,571,66.5152668571428,44.3187008571429,66.6880624434932,43.1110310956151,1.21996908467827,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.8289616,572,66.654176,44.943792,66.8963548615568,43.2795621542112,1.68175847867616,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.913291,572,66.8951171428571,46.0280271428571,67.2868057649664,43.3363806012069,2.71999652239994,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.9190583,573,66.9115951428571,46.1021781428571,67.2998555022245,43.478088796393,2.6526573478085,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.9510941,577,67.003126,46.514067,67.3913653090606,44.0527656958084,2.49173310591545,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,5.9853964,580,67.1011325714286,46.9550965714286,67.5074526370581,44.4938889373532,2.49452180061908,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.023054,582,67.2087257142857,47.4392657142857,67.6571043277099,44.8017579785111,2.67534865713743,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.0531894,586,67.2948268571429,47.8267208571429,67.7342597450149,45.3833553275428,2.48256648937775,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.0899653,588,67.3999008571429,48.2995538571429,67.881094609571,45.6954551275799,2.64818383438299,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.1155709,591,67.4730597142857,48.6287687142857,67.9516952229644,46.1385137544942,2.53583550628469,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.1536576,595,67.5818788571429,49.1184548571429,68.0633828177156,46.7362930788816,2.43033759010062,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.1917744,598,67.690784,49.608528,68.1960693597383,47.1977955202732,2.46311680266595,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.2196788,603,67.7705108571429,49.9672988571429,68.2227406707355,47.931121283421,2.08579263495436,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.2479612,607,67.8513177142857,50.3309297142857,68.2700729656214,48.527073205201,1.85182457751491,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.2863029,611,67.9608654285714,50.8238944285714,68.3689891385357,49.1390765952735,1.73354437325204,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.3160157,617,68.0457591428572,51.2059161428571,68.3503167307615,50.0229940388461,1.22149909067019,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.34997,620,68.1427714285714,51.6424714285714,68.4469153474269,50.4952645638181,1.18683912722573,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.3997003,623,68.284858,52.281861,68.635679410489,50.9958627328667,1.3329918248539,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.4811907,623,68.5176877142857,53.3295947142857,69.1184070304651,51.1275512342047,2.2825115958081,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.4883689,624,68.5381968571429,53.4218858571429,69.1274914545453,51.2818663733044,2.21967374038077,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.5205142,630,68.6300405714286,53.8351825714286,69.1080980268182,52.1915194233511,1.71177319613361,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.5670155,630,68.7629014285714,54.4330564285714,69.3909246211569,52.2737791991234,2.24875327326894,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.6278432,630,68.9366948571429,55.2151268571428,69.7608861326083,52.3813820610379,2.95116940008616,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.6561889,630,69.0176825714286,55.5795715714286,69.9332881470712,52.4315249801845,3.27849522049238,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.690033,630,69.11438,56.01471,70.1391321028629,52.4913944478599,3.66931456164147,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.7229078,631,69.208308,56.437386,70.3060987534233,52.6962930201865,3.89883588035086,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.7693295,634,69.3409414285714,57.0342364285714,70.4893883837354,53.2218416537047,3.98161830519408,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.7949927,637,69.4142648571429,57.3641918571429,70.5429930744327,53.7122144345101,3.82242939554486,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.8276312,640,69.5075177142857,57.7838297142857,70.6375153637713,54.2185025095417,3.74011400424249,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.8554846,643,69.5870988571428,58.1419448571428,70.6993964190695,54.7178498853281,3.60022669317851,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.8883469,644,69.6809911428571,58.5644601428571,70.8698897091257,54.9340900341591,3.82008729311306,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.9207326,647,69.7735217142857,58.9808477142857,70.9586003415929,55.447937076675,3.72637476996652,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,6.9546312,648,69.8703748571428,59.4166868571428,71.1370018318571,55.6703688124,3.95464825053249,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.0242955,651,70.0694157142857,59.6876292857143,71.2740228636692,56.2071455023114,3.68304843178531,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.0796578,651,70.2275937142857,58.9758282857143,71.1952769246039,56.1798912678181,2.95866094772176,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.1063297,657,70.3037991428571,58.6329038571429,70.8766397935869,57.0514859894157,1.68197172493925,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.1389162,666,70.3969034285714,58.2139345714286,70.3483827168154,58.3393939764883,0.134515135903962,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.1720074,668,70.4914497142857,57.7884762857143,70.1722232090498,58.6023187202222,0.87421111286171,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.2050193,673,70.5857694285714,57.3640375714286,69.8051282845697,59.2863649306123,2.07478747624292,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.2381928,676,70.6805508571429,56.9375211428572,69.544329864577,59.67894751595,2.96756073283037,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.273097,678,70.7802771428571,56.4887528571429,69.3365393674173,59.9256326559815,3.72780384622062,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.3149478,678,70.8998508571429,55.9506711428572,69.2460480529134,59.887619767331,4.2702023590251,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.3784482,679,71.0812805714286,55.1342374285714,69.0378967490127,59.9662449414815,5.24630479962138,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.4237872,680,71.2108205714286,54.5513074285714,68.8659805999994,60.0594591896862,5.98648563976257,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.4758392,680,71.3595405714286,53.8820674285714,68.7506951655119,60.010381766508,6.66050380801118,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.5035251,682,71.4386431428571,53.5261058571429,68.5378996615609,60.2507851132673,7.32363460598853,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.5368087,682,71.5337391428571,53.0981738571429,68.4624438503655,60.218236653465,7.75423426246929,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.5701997,682,71.629142,52.668861,68.3867445572714,60.1855831658238,8.18622338412526,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.6075178,682,71.7357651428571,52.1890568571429,68.3021423054785,60.1490893166684,8.66901854572178,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.6936621,682,71.9818917142857,51.0814872857143,68.1068482857102,60.0648476996034,9.78349252052544,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.6984023,682,71.9954351428571,51.0205418571429,68.0961019831399,60.0602121971591,9.84481787270039,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.7290626,666,72.083036,50.626338,69.262475806908,57.919425651719,7.81950684496862,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.7627297,648,72.1792277142857,50.1934752857143,70.410537518517,55.4247518400943,5.52218429582123,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.8230161,637,72.3514745714286,49.4183644285714,70.9823871120158,53.8480193399993,4.6364041137349,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.8772933,635,72.5065522857143,48.7205147142857,71.0400759512256,53.5468718302953,5.04423193864746,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.9245762,625,72.6416462857143,48.1125917142857,71.5327152580768,52.1024113757047,4.14106133191751,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,7.9753107,623,72.786602,47.460291,71.6013862609684,51.8049100597355,4.50338218700844,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.0089127,613,72.8826077142857,47.0282652857143,72.0616851545535,50.3478151360777,3.41955041754397,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.0375116,600,72.9643188571429,46.6605651428572,72.5846059284657,48.4300443354516,1.80976200679241,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.071259,596,73.06074,46.22667,72.7314690507465,47.8358816550679,1.64255335037519,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.1239445,588,73.21127,45.549285,73.009163138834,46.6430361506385,1.11226739719067,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.2053376,587,73.4438217142857,44.5028022857143,73.0796463839646,46.5003168986484,2.03044042022899,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.2141165,585,73.4689042857143,44.3899307142857,73.1476007714485,46.2012888773876,1.83963429608041,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.2474424,571,73.5641211428571,43.9614548571429,73.5454148133014,44.0921935468904,0.132070177414654,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.279953,564,73.6570085714286,43.5434614285714,73.7214002678779,43.0326553654846,0.514848642474548,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.3243501,556,73.7838574285714,42.9726415714286,73.9070124673883,41.8183311680272,1.16086160716369,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.3864369,554,73.9612482857143,42.1743827142857,74.0276997927805,41.5220175338603,0.655740902661196,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.4579652,553,74.1656148571429,41.2547331428571,74.15315582893,41.3800128249436,0.125897681184689,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.4732918,552,74.2094051428572,41.0576768571429,74.1927660897528,41.2291460810125,0.172274643585966,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.5261413,551,74.3604037142857,40.3781832857143,74.2936181582105,41.0839552490223,0.708924801859776,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.6029666,551,74.5799045714286,39.3904294285714,74.4185316450222,41.0957755211664,1.71296424857788,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.6247538,552,74.6421537142857,39.1103082857143,74.4342715418594,41.2525813188465,2.15233564903296,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.6510125,550,74.7171785714286,38.7726964285714,74.5164286774116,40.9495951677555,2.18613554945912,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.6837888,547,74.8108251428571,38.3512868571429,74.6287689045993,40.4932148358568,2.14965112050444,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.7228153,541,74.9223294285714,37.8495175714286,74.8006521164751,39.5735215219477,1.72829250698043,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.7587433,538,75.0249808571429,37.3875861428571,74.9155354242905,39.1143838970577,1.73026263517542,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.7921132,535,75.1203234285714,36.9585445714286,75.0250727759492,38.6537170558093,1.69784641196618,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.8198908,529,75.199688,36.601404,75.1526987073339,37.7249168841418,1.12449508423022,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.8540437,527,75.2972677142857,36.1622952857143,75.2508009910108,37.4168283056945,1.25539326690582,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.8816885,524,75.3762528571428,35.8068621428572,75.3420686642141,36.951469349695,1.1451175559703,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.9153338,520,75.4723822857143,35.3742797142857,75.4529956475197,36.3290395337789,0.954956624490997,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.9483318,513,75.5666622857143,34.9500197142857,75.5656415845059,35.2349087544754,0.284890868669312,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,8.9800365,508,75.6572471428571,34.5423878571429,75.6564840545838,34.4511097031318,0.0912813436764984,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.019602,502,75.7702914285714,34.0336885714286,75.7583524096129,33.5076219809943,0.526202050304681,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.0465412,495,75.8472605714286,33.6873274285714,75.796719276872,32.4055644676589,1.28275902274069,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.0914052,492,75.9754434285714,33.1105045714285,75.9203017123805,31.9274584019253,1.1843305484706,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.1137435,489,76.0392671428571,32.8232978571429,75.965472068872,31.451479229858,1.37380204509608,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.1546624,487,76.1561782857143,32.2971977142857,76.0876918558604,31.1282030308085,1.17099912940707,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.18181,486,76.2337428571429,31.9481571428571,76.1737589986148,30.9645380548764,0.985446382876348,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.2164977,485,76.3328505714286,31.5021724285714,76.2882585155704,30.7986121254666,0.704972021821181,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.255465,482,76.4441857142857,31.0011642857143,76.3956800395978,30.3139040780077,0.688969805995796,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.2815659,481,76.5187597142857,30.6655812857143,76.4810069264852,30.1482721115465,0.5186849281258,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.3131822,479,76.609092,30.259086,76.5750603816296,29.8215680291815,0.438839521736649,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.3457987,476,76.702282,29.839731,76.6593133392033,29.3341961298465,0.50735767536503,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.3932973,477,76.8379922857143,29.2290347142857,76.858560845878,29.4780754838951,0.249888716421577,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.4099406,477,76.8855445714286,29.0150494285714,76.9233445109622,29.4727249273778,0.459233815867655,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.4425322,476,76.9786634285714,28.5960145714286,77.0386656377192,29.3019525375649,0.708483364049743,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.4916618,477,77.1190337142857,27.9643482857143,77.2414424152889,29.4464528599835,1.48715092009895,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.5334906,477,77.2385445714286,27.4265494285714,77.4042600638367,29.4330055653694,2.01328782177771,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.6031626,477,77.4376074285714,26.5307665714286,77.6754567323909,29.4106071243347,2.88964598203479,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.6202966,476,77.4865617142857,26.3104722857143,77.7357905606703,29.2426994056531,2.94279984041976,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.6530311,476,77.5800888571429,25.8896001428572,77.8641629220112,29.2317882128239,3.35423898512891,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.6971479,471,77.7061368571429,25.3223841428572,78.0048735957412,28.4009341293008,3.09301045229733,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.7245218,463,77.784348,24.970434,78.0302566486552,27.0836966990279,2.12752210296067,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.7508489,459,77.8595682857143,24.6319427142857,78.0846311627533,26.4173201543372,1.79950712753957,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.7861045,452,77.9602985714286,24.1786564285714,78.1141749849139,25.2540999367281,1.08639619378173,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.8192393,444,78.0549694285714,23.7526375714286,78.0833475410021,23.9271249454535,0.176779978954692,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.8522741,438,78.1493545714286,23.3279044285714,78.0777425469999,22.9241895008916,0.410017103148534,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.8834941,431,78.2385545714286,22.9265044285714,78.0113528340204,21.759460063224,1.18895465858481,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,9.9178315,425,78.3366614285714,22.4850235714286,77.9736010005637,20.752850752578,1.7698122919536,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.012256,419,78.6064457142857,21.2709942857143,78.2471551822373,19.6713399980532,1.63950709862813,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.0442396,418,78.6978274285714,20.8597765714286,78.3820464720954,19.469378390133,1.42580668921943,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.0693368,417,78.7695337142857,20.5370982857143,78.479741493034,19.2750941393101,1.29484902480536,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.1004104,408,78.8583154285714,20.1375805714286,78.2614408960182,17.7725464420815,2.4391895458506,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.1341813,401,78.9548037142857,19.7033832857143,78.1142800129011,16.5930538350521,3.221898413086,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.1676295,399,79.05037,19.273335,78.2088628512199,16.2174072821546,3.16967324785126,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.1987902,397,79.1394005714286,18.8726974285714,78.2897258621406,15.8437148959867,3.14589928228911,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.2345728,395,79.2416365714286,18.4126354285714,78.3982419596306,15.4603462319469,3.07039508397793,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.2713377,393,79.3466791428571,17.9399438571429,78.5128654784165,15.0731152423948,2.98562414468842,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.2984468,391,79.4241337142857,17.5913982857143,78.5685179287427,14.7011676843298,3.01421819078337,0,0
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.3752239,390,79.6434968571428,16.6042641428572,78.9848019986937,14.3985927603586,2.30192640284619,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.4358601,390,79.8167431428571,15.8246558571429,79.3576187924407,14.2872559097592,1.60449174736446,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.4624705,389,79.8927728571429,15.4825221428571,79.4682751555092,14.073355779209,1.47171605248073,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.5097883,387,80.0279665714286,14.8741504285714,79.6540227713734,13.653939780941,1.27622411440556,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.5279375,386,80.0798214285714,14.6408035714286,79.7128934380836,13.4536154454766,1.24259880758227,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.5843259,385,80.2409311428571,13.9158098571429,80.0110066676758,13.1781437404957,0.772668469614709,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.6448011,385,80.4137174285714,13.1382715714286,80.3893851185842,13.060206282367,0.0817694971586669,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.6716639,382,80.4904682857143,12.7928927142857,80.3977916653299,12.5028897169242,0.30445146484217,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.7104086,382,80.6011674285714,12.2947465714286,80.6426750828033,12.4246320170863,0.136356570628397,1,1
test_sarah_LB,2026-08-18 17:05:11.669,6,6,TRACKING,1,1.5,14,0.25,10.7373992,381,80.6782834285714,11.9477245714286,80.7598197458372,12.2007812740203,0.265868136037138,1,1
