SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.3496983,503,65.2848522857143,10.490949,65.7595248961529,33.8677888271027,23.381658503817,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.3844155,503,65.3840442857143,11.532465,65.8375364874681,33.8662047821262,22.3383434442391,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.4154097,503,65.4725991428571,12.462291,65.9071822787053,33.8647906068238,21.4069113120519,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.4525216,503,65.5786331428571,13.575648,65.9905749018354,33.8630972986434,20.2916311581355,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.4957504,503,65.702144,14.872512,66.0877125592111,33.8611248940866,18.9925270239461,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.5148503,503,65.7567151428571,15.445509,66.1306311584346,33.8602534211381,18.4185402592752,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.5611131,503,65.8888945714286,16.833393,66.2345863923445,33.8581425839756,17.0282589019584,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.5840335,503,65.9543814285714,17.521005,66.2860898798832,33.8570967927114,16.3394591574067,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.6228961,503,66.0654174285714,18.686883,66.3734164289322,33.855323605176,15.1715672814965,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.6530491,502,66.1515688571428,19.591473,66.4721771255366,33.7183706291396,14.1305352441425,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.6858576,503,66.2453074285714,20.575728,66.5148946243683,33.8524508548451,13.2794595906801,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.7131194,503,66.3231982857143,21.393582,66.5761534931744,33.8512069781114,12.4601928729955,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.7492312,503,66.4263748571429,22.476936,66.657298832754,33.8495593015885,11.3749675446722,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.7781884,503,66.5091097142857,23.345652,66.7223673651251,33.8482380686782,10.5047509706625,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.8122857,503,66.6065305714286,24.368571,66.7989860046626,33.8466823079378,9.48006503455753,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.8453404,503,66.7009725714286,25.360212,66.8732618606488,33.8451741180065,8.48671112641317,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.8927158,503,66.8363308571429,26.781474,66.979717172229,33.8430125161383,7.06299411370691,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.9587097,503,67.0248848571429,28.761291,67.128009348905,33.8400014062051,5.07975728267574,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,5.9751506,503,67.0718588571429,29.254518,67.164953018661,33.8392512557018,4.5856783084781,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.0056865,503,67.1591042857143,30.170595,67.2335689828298,33.8378579912969,3.66801892558534,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.038531,503,67.2529457142857,31.15593,67.307372507047,33.8363593921809,2.68098191009143,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.1253592,503,67.5010262857143,33.760776,67.5024805818063,33.832397673666,0.0716364370682843,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.1561429,503,67.5889797142857,34.684287,67.5716533671567,33.830993102867,0.85346978692235,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.1797159,503,67.6563311428571,35.391477,67.6246232852974,33.8299175353607,1.56188134947433,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.2221802,503,67.7776577142857,36.665406,67.7200430661865,33.8279800127178,2.83801086695942,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.258983,503,67.8828085714286,37.76949,67.8027411234277,33.8263008078724,3.94400200318674,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.2929959,503,67.9799882857143,38.789877,67.8791701111987,33.8247488980588,4.96615156564908,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.3651521,503,68.1861488571429,40.954563,68.041309338592,33.8214566202792,7.13457672959988,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.3748775,503,68.2139357142857,41.246325,68.063162884678,33.8210128785311,7.42684270382644,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.4065815,503,68.3045185714286,42.197445,68.134403638283,33.8195663171168,8.37960561814143,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.440585,503,68.4016714285714,43.21755,68.2108115037009,33.8180148361979,9.4014726934919,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.4722322,503,68.492092,44.166966,68.2819246243635,33.8165708664025,10.3525286644076,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.5054462,503,68.5869891428571,45.163386,68.3565584368237,33.815055408075,11.3506698275434,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.5381246,503,68.680356,46.143738,68.4299887245668,33.8135643876194,12.332715235667,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.5735727,503,68.7816362857143,47.207181,68.5096426911914,33.8119469937994,13.3979951707834,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.6075634,503,68.8787525714286,48.226902,68.5860217942561,33.8103960969073,14.4194775828326,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.6379001,503,68.9654288571429,49.137003,68.654190144303,33.8090119214197,15.3311506430994,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.6712181,503,69.0606231428571,50.136543,68.729057650883,33.8074917178743,16.332417195558,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.7034509,503,69.1527168571428,51.103527,68.801486649205,33.8060210288522,17.3010715125065,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.7364424,503,69.2469782857143,52.093272,68.8756204910723,33.8045157225532,18.2925261456008,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.7728057,503,69.3508734285714,53.184171,68.9573309659514,33.802856570816,19.3853095067575,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.8040963,503,69.4402751428571,54.122889,69.0276427854301,33.8014288716426,20.3256489985145,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.8344013,503,69.5268608571429,55.032039,69.0957399037117,33.8000461425339,21.2363694160743,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.8764838,503,69.6470965714286,56.294514,69.190301757534,33.7981260403159,22.5010251485264,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.9502582,503,69.8578805714286,58.507746,69.3560771755494,33.7947599287714,24.7180801682666,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.9567596,503,69.876456,58.702788,69.3706862039208,33.7944632887771,24.9134590734876,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,6.9893411,503,69.969546,59.680233,69.4438987516619,33.7929766895871,25.8925924602134,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.0344518,503,70.0984337142857,58.966446,69.5872209982274,33.7900664953344,25.1815691211649,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.0669127,503,70.1911791428572,57.992619,69.6996938559646,33.7877827056784,24.2098256462565,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.0888854,503,70.2539582857143,57.333438,69.7758264450548,33.7862368143146,23.5520549790501,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.1236232,503,70.3532091428571,56.291304,69.8961884694443,33.7837928331462,22.5121506485271,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.1587802,503,70.4536577142857,55.236594,70.0180029681016,33.7813193591225,21.459697224643,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.188057,503,70.5373057142857,54.35829,70.1194433274693,33.77925958712,20.5832723760961,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.2220291,503,70.6343688571429,53.339127,70.2371522995044,33.7768694768467,19.5662898985943,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.2554384,503,70.729824,52.336848,70.3529112416778,33.77451896242,18.5661552973892,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.2879176,503,70.8226217142857,51.362472,70.4654475065693,33.7722338852659,17.5938639970788,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.3194934,503,70.9128382857143,50.415198,70.5748536062566,33.7700123669032,16.6486167114208,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.353256,503,71.0093028571429,49.40232,70.6918366876448,33.767636996022,15.6379057870181,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.3877872,503,71.1079634285714,48.366384,70.8114828695157,33.7652075502159,14.6041861957326,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.4199244,503,71.199784,47.402268,70.922834148244,33.7629465345038,13.6421329439181,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.4632647,503,71.3236134285714,46.1020590000001,71.073002732485,33.7598973236432,12.3447057707475,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.490986,503,71.4028171428571,45.27042,71.1690534837331,33.7579469889886,11.5148460813679,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.5266449,503,71.5046997142857,44.200653,71.292607001558,33.7554382037435,10.447367872279,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.5567778,503,71.5907937142857,43.296666,71.3970136376928,33.7533182007453,9.5453149730967,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.583743,502,71.6678371428571,42.48771,71.4662457912799,33.6050308323069,8.88496641913747,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.6194411,503,71.7698317142857,41.416767,71.6141339401564,33.7489095184122,7.66943805991093,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.6489305,503,71.8540871428571,40.532085,71.7163109312736,33.7468347889167,6.78664885724049,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.6829143,503,71.9511837142857,39.512571,71.834060442309,33.7444438554888,5.76931613071126,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.7159709,503,72.0456311428571,38.520873,71.9485973241907,33.7421181553037,4.77973989121515,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.7488935,503,72.1396957142857,37.533195,72.0626699132482,33.7398018827011,3.79417505083733,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.7917777,503,72.262222,36.246669,72.211258169451,33.7367847607986,2.51040160257593,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.8206784,503,72.3447954285714,35.379648,72.3113953905263,33.7347514493467,1.64523561379288,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.8471334,503,72.4203811428571,34.585998,72.4030585745858,33.7328902053471,0.853283646080904,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.8834546,503,72.524156,33.496362,72.5289068770187,33.7303348239235,0.234021052829009,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.9193929,503,72.6268368571429,32.418213,72.6534284800308,33.7278063814653,1.3098633284376,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.9528936,503,72.7225531428572,31.413192,72.7695041114888,33.7254494365831,2.31273406307111,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,7.9801082,503,72.8003091428571,30.596754,72.8637992121845,33.7235347508544,3.12742527533704,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.013759,503,72.8964542857143,29.58723,72.9803949209031,33.7211672456727,4.1347893756993,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.0488428,503,72.9966937142857,28.534716,73.101955790943,33.7186989216419,5.18505149797539,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.0783932,503,73.0811234285714,27.648204,73.2043441392413,33.7166199004857,6.06966678531912,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.1139349,503,73.1826711428571,26.581953,73.3274915740887,33.7141193608576,7.1336365169702,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.1453261,503,73.2723602857143,25.640217,73.4362580584375,33.7119108300452,8.07335765130552,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.1911539,503,73.4032968571429,24.265383,73.5950455113364,33.7086866108894,9.44525016258553,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.2168528,503,73.4767222857143,23.494416,73.6840889058111,33.706878562376,10.2145676610937,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.2495995,503,73.5702842857143,22.512015,73.797552023915,33.7045746652344,11.1948667917335,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.2764565,503,73.6470185714286,21.706305,73.8906080864471,33.7026851384871,11.9988529568003,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.3340298,503,73.8115137142857,19.979106,74.0900921913351,33.6986345635801,13.722356575121,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.3852283,503,73.9577951428571,18.443151,74.2674884313302,33.6950324883235,15.2550253643443,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.4128633,503,74.0367522857143,17.614101,74.36324016414,33.6930882253135,16.0823015929485,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.4495073,503,74.1414494285714,16.514781,74.4902069271971,33.6905101332657,17.1792695727193,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.4799327,503,74.2283791428572,15.602019,74.59562703834,33.6883695514027,18.0900786975889,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.5130203,503,74.3229151428571,14.609391,74.7102713312482,33.6860416702096,19.0805829473288,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.5445703,503,74.413058,13.662891,74.8195880372424,33.6838219670084,20.0250578889774,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.5786058,503,74.5103022857143,12.641826,74.937516682151,33.6814273962222,21.0439382971068,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.6148427,503,74.6138362857143,11.554719,75.0630728958892,33.678877945733,22.1287194068699,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.6464707,503,74.704202,10.605879,75.1726598618856,33.6766527548345,23.0755293420351,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.685813,503,74.8166085714286,9.42561000000005,75.3089758885809,33.6738848236379,24.253273129573,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.7103066,503,74.8865902857143,8.69080200000003,75.3938430730481,33.6721615741187,24.986508991087,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.7435985,503,74.98171,7.69204500000004,75.5091952392696,33.66981931938,25.9831291276914,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.7793587,503,75.083882,6.61923900000004,75.6330997486101,33.667303407164,27.0536398347704,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.8189707,503,75.1970591428571,5.430879,75.7703502512359,33.6645165011986,28.2394573114293,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.842217,503,75.2634771428571,4.73349000000004,75.8508957010791,33.6628810055876,28.9353542317476,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.8751824,503,75.357664,3.744528,75.9651165866506,33.660561721787,29.9222003249782,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.9145164,503,75.4700468571428,2.56450800000004,76.1014038549098,33.6577943745377,31.0996956452573,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.9504427,503,75.5726934285714,1.48671900000002,76.22588387946,33.6552667763406,32.1751786910941,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,8.9734039,503,75.6382968571428,0.797883000000013,76.3054414943467,33.6536513389667,32.8625409107512,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.0099311,503,75.7426602857143,0.297933000000029,76.4199093379106,33.651327040622,33.360269188178,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.0442693,503,75.8407694285714,1.32807899999995,76.4970692939237,33.6497602883145,32.328343768536,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.0748758,503,75.9282165714286,2.24627399999994,76.565843900447,33.6483638026367,31.4085627271223,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.1424427,503,76.1212648571428,4.27328099999996,76.7176707006853,33.6452809212833,29.3780543825843,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.1964565,503,76.27559,5.89369500000002,76.8390428876986,33.6428164285088,27.7548413652606,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.2211785,503,76.3462242857143,6.63535500000003,76.8945946764516,33.6416884354705,27.0119002610562,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.2688725,503,76.4824928571429,8.06617500000001,77.0017659009796,33.6395122968099,25.578608738367,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.2993858,503,76.5696737142857,8.98157399999997,77.0703310816186,33.6381200635774,24.6616285266156,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.32025,503,76.6292857142857,9.6075,77.1172141667613,33.6371680907455,24.0346213351933,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.3617251,503,76.747786,10.851753,77.2104111570415,33.6352757024249,22.788219078459,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.394401,503,76.8411457142857,11.83203,77.2838358271375,33.6337847960371,21.8062487998863,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.418873,503,76.9110657142857,12.5661899999999,77.3388258511793,33.6326682097725,21.0708206507848,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.4570961,502,77.0202745714286,13.712883,77.4686329348935,33.468807367052,19.7610114320792,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.4927709,503,77.1222025714286,14.783127,77.504878780962,33.6292964632818,18.8500542312239,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.520922,503,77.2026342857143,15.62766,77.5681359591985,33.6280120103727,18.0040624296476,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.5692566,503,77.3407331428571,17.0776979999999,77.6767466496223,33.6258066429951,16.551519710803,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.6026614,503,77.4361754285714,18.079842,77.75180920091,33.6242824790179,15.5476446603327,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.6516969,503,77.5762768571429,19.550907,77.861994854878,33.6220451316096,14.0740386205619,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.6677899,503,77.6222568571429,20.033697,77.898156772862,33.6213108547726,13.5904146746853,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.7281665,503,77.7947614285714,21.844995,78.0338265458909,33.6185560459191,11.7759879344496,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.7796747,503,77.9419277142857,23.390241,78.1495685022635,33.6162058763934,10.2280727583482,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.8098891,503,78.0282545714286,24.296673,78.2174620370139,33.6148272810995,9.32007503571766,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.8416841,503,78.1190974285714,25.250523,78.2889072729737,33.6133765676196,8.36457740574521,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.8746799,503,78.2133711428571,26.240397,78.363050777194,33.6118710651241,7.37299354982306,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.9115281,503,78.3186517142857,27.345843,78.4458508509068,33.6101897888086,6.26563806094906,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.9501454,503,78.4289868571429,28.504362,78.5326261964213,33.6084277935995,5.10511789658567,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,9.9758138,503,78.5023251428571,29.274414,78.5903046016646,33.6072566190787,4.33373574954417,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.0064475,503,78.58985,30.193425,78.6591403281884,33.605858892344,3.41313729861519,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.0429029,503,78.6940082857143,31.287087,78.7410577571871,33.6041955383513,2.3175861647987,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.0721937,503,78.7776962857143,32.165811,78.8068759083886,33.6028590842421,1.43734430349985,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.1080017,503,78.8800048571429,33.240051,78.8873385914913,33.6012252692306,0.361248718217476,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.1416723,503,78.9762065714286,34.250169,78.9629984110199,33.5996889775716,0.650614106118059,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.1746244,503,79.0703554285714,35.238732,79.0370437187687,33.5981854689802,1.64088469748828,1,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.205737,503,79.1592485714286,36.17211,79.1069555617731,33.5967658914297,2.57587496521207,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.2383075,503,79.2523071428571,37.149225,79.1801433918669,33.5952797941377,3.55467778191336,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.2726277,503,79.3503648571428,38.1788309999999,79.2572629008208,33.5937138631179,4.58606226878795,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.3042262,503,79.4406462857143,39.126786,79.3282665897177,33.592272115362,5.53565471604966,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.3480916,503,79.565976,40.442748,79.4268347247539,33.5902706645967,6.85388983911277,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.3726232,503,79.6360662857143,41.178696,79.4819586735028,33.5891513589573,7.59110907671088,0,0
test_sarah_LB,2026-08-18 17:20:57.473,42,42,WATCHING,0,3.5,14,0.25,10.4278847,503,79.7939562857143,42.836541,79.6061345158364,33.5866299372566,9.25181775036145,0,0
