SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.627774,340,66.0793542857143,5.28581142857145,68.0392624255933,9.79971337564531,4.92103146754429,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.6716516,339,66.2047188571429,4.15753028571428,68.5087912311729,9.42957822933936,5.75354143329566,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.7248504,339,66.3567154285714,2.78956114285713,69.1383862547357,9.15442282177674,6.94616129793376,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.7525822,328,66.4359491428571,2.07645771428571,68.9230500724407,7.38285631514603,5.86033592425792,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.7847508,326,66.5278594285714,1.24926514285713,69.2104756307645,6.90237590965861,6.25732299230236,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.8290482,325,66.6544234285714,0.110189142857202,69.702482077838,6.49398890645277,7.07414736565842,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.903825,325,66.8680714285714,1.81264285714287,69.2145091542927,6.72698025099686,5.44577653060788,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.91896,324,66.9113142857143,2.20182857142857,69.0415917489166,6.6361727519334,4.91950102971884,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.9440217,319,66.9829191428571,2.84627228571429,68.5483393281144,6.00753320363721,3.52762114570112,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,5.9962688,314,67.1321965714286,4.18976914285714,67.8059070136397,5.51038464452178,1.48253534972397,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.0609021,314,67.3168631428571,5.85176828571425,67.2796627167509,5.77884755255299,0.0818614990533499,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.0815008,313,67.3757165714286,6.38144914285713,67.0407980026818,5.72879335524024,0.733573462443405,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.1214446,307,67.4898417142857,7.40857542857142,66.2637360644024,5.10127674917998,2.61284562509868,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.1915305,306,67.6900871428571,9.21078428571429,65.593041801345,5.28718649779831,4.44884465515451,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.2009256,306,67.7169302857143,9.45237257142854,65.5134883469378,5.32970543322022,4.67456315713265,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.2349884,306,67.8142525714286,10.3282731428571,65.2250599739791,5.48386174805345,5.49292636659103,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.2677935,307,67.9079814285714,11.1718328571428,65.0303610019704,5.75669606960881,6.13224312525979,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.3025039,315,68.007154,12.064386,65.3922552145143,6.90824225792307,5.78130728704968,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.3493703,319,68.141058,13.269522,65.3333558854856,7.59955616758336,6.327061221817,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.3716066,322,68.2045902857143,13.8413125714286,65.3941211673955,8.06198946037768,6.42645409903085,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.399452,333,68.2841485714286,14.5573371428571,66.0133891399954,9.5580066985374,5.49086999362987,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.442284,343,68.4065257142857,15.6587314285714,66.4162248668739,10.983410617174,5.08133074624098,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.46706,348,68.4773142857143,16.2958285714286,66.5873514870038,11.7048336937024,4.96479539838423,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.498676,355,68.5676457142857,17.1088114285714,66.8401413717526,12.7046773209998,4.73082112227326,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.5388028,362,68.6822937142857,18.1406434285714,67.0337797721368,13.7219577278297,4.71618294168058,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.5648108,368,68.7566022857143,18.8094205714286,67.244844210463,14.572878667504,4.49818850002939,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.600465,374,68.8584714285714,19.7262428571429,67.398164104788,15.4408366756941,4.52738375001445,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.631326,379,68.9466457142857,20.5198114285714,67.5198486101697,16.1630044604069,4.58448655076665,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.6659466,385,69.0455617142857,21.4100554285714,67.6779233235314,17.0222646120881,4.59599206016293,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.6977754,389,69.1365011428571,22.2285102857143,67.7437870457945,17.6052441238333,4.82848242823258,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.7369415,399,69.2484042857143,23.2356385714286,68.0835819171535,19.0055937433944,4.3874924954327,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.8037066,405,69.4391617142857,24.9524554285714,68.1222473929226,19.8876050154106,5.23325644675534,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.8559757,406,69.588502,26.296518,67.985640467131,20.0708962712941,6.42864923623042,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.8831525,426,69.66615,26.99535,68.8017814466172,22.8217948534364,4.26212336253707,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.9244588,441,69.784168,28.057512,69.2519967485693,24.9271089201425,3.1753156824528,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.9508356,449,69.8595302857143,28.7357725714285,69.4567293676473,26.0576056131678,2.70828854369607,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,6.9844562,457,69.9555891428571,29.6003022857143,69.6403314939555,27.192191223485,2.42865935718082,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.0158239,469,70.0452111428571,30.4069002857143,69.891642422608,28.8992913492734,1.51541019432865,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.0504664,480,70.1441897142857,31.2977074285714,70.0818702368126,30.4709789356825,0.829074012514459,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.0826201,495,70.2360574285714,32.1245168571428,70.2557545852389,32.6240506754427,0.499922007523237,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.1233073,510,70.3523065714286,33.1707591428571,70.3580855953738,34.7837488909271,1.61300010058788,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.1478875,520,70.4225357142857,33.8028214285714,70.3733345811751,36.2258957386236,2.42357377926363,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.2015017,528,70.5757191428571,35.1814722857143,70.4888261668289,37.3851395881373,2.20537977887063,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.2600234,530,70.742924,36.686316,70.6988148349772,37.6838886845955,0.998547384699434,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.2947921,547,70.8422631428571,37.5803682857143,70.6236163742789,40.1527911565522,2.58169824646879,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.3672556,549,71.0493017142857,39.4437154285714,70.9567249401695,40.4745225691675,1.03495595085478,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.3763717,552,71.0753477142857,39.6781294285714,70.9553249933417,40.9149908459815,1.24267116302763,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.4173046,557,71.1922988571429,40.7306897142857,71.0903116548792,41.6654278985319,0.940285521803608,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.5005398,557,71.4301137142857,42.8710234285714,71.5561084773381,41.7162499528211,1.16162664424212,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.5042708,557,71.4407737142857,42.9669634285714,71.5769877200694,41.7185280405118,1.25584440657719,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.5432671,558,71.5521917142857,43.9697254285714,71.7840789742993,41.8904921080565,2.0921240169971,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.5703062,558,71.6294462857143,44.6650165714286,71.9369744461482,41.9075438317306,2.77456834113654,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.6114607,565,71.7470305714286,45.7232751428571,72.0996388824888,42.9789470035646,2.76688806371736,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.683112,566,71.9517485714286,47.5657371428572,72.5251895883046,43.1854797213913,4.41763394569343,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.6987125,567,71.9963214285714,47.9668928571428,72.6120925716174,43.3490181320525,4.65874887466969,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.7259287,584,72.074082,48.666738,72.5508004733546,45.9413867435589,2.76673091821787,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.759104,594,72.1688685714286,49.5198171428571,72.5736198980155,47.4924525800763,2.06737289979175,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.7935542,610,72.2672977142857,50.4056794285714,72.3760276291799,49.9520879158868,0.466441266155125,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.8256029,613,72.3588654285714,51.2297888571428,72.5472794868453,50.4679023045873,0.78483818480004,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.8588711,618,72.4539174285714,52.0852568571429,72.660098702282,51.2922840020386,0.819339164547322,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.9021615,623,72.5776042857143,53.1984385714286,72.86381007879,52.1493003405952,1.08747633693171,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.9324407,628,72.6641162857143,53.9770465714286,72.9481741103235,52.9827067510419,1.03411823604865,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.965168,633,72.7576228571429,54.8186057142857,73.0528817895538,53.8299169925017,1.03183488298825,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,7.9915449,637,72.8329854285714,55.4968688571429,73.1367978501694,54.5138898836438,1.02885842070642,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.0278195,644,72.9366271428571,56.4296442857142,73.1787786142713,55.6902208491479,0.778064491961693,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.0582162,647,73.0234748571429,57.2112737142857,73.3463040508659,56.248867789181,1.01510780363299,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.1026613,652,73.1504608571429,58.3541477142857,73.5635674717353,57.1697152641245,1.25440715240901,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.1230295,654,73.2086557142857,58.8779014285714,73.6783856097737,57.5515329985755,1.40708897615074,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.1645352,657,73.3272434285714,59.9451908571425,73.9696022736209,58.1718569400056,1.88609068379052,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.1881152,658,73.3946148571429,59.4484662857142,73.8176078768628,58.2893799228953,1.23385748415473,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.2225962,658,73.493132,58.561812,73.6190024472604,58.2169015355248,0.367160180300183,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.2561086,658,73.5888817142857,57.7000645714286,73.4259760095408,58.1464591264033,0.475190874648837,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.2928252,658,73.6937862857143,56.7559234285714,73.2144938565712,58.0692815515728,1.39808111062538,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.3200531,658,73.7715802857143,56.0557774285714,73.0576652037864,58.0120490384935,2.08246809243056,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.3582017,658,73.8805762857143,55.0748134285714,72.8379349438829,57.9318614276805,3.04135236973765,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.3981029,658,73.9945797142857,54.0487825714286,72.6081099687473,57.8479898859575,4.04428913086879,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.4196205,658,74.0560585714286,53.4954728571429,72.484171794332,57.8027603117548,4.58514484576748,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.4581544,658,74.1661554285714,52.5046011428571,72.2622222637569,57.7217628078802,5.55371383265892,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.4850541,658,74.2430117142857,51.8128945714286,72.1072839941395,57.6652201647796,6.22985134214229,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.5319319,658,74.3769482857143,50.6074654285714,71.837274841046,57.5666839463556,7.40814845854368,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.5968396,657,74.5623988571429,48.9384102857143,71.5369410712204,57.29066844794,8.8833333396234,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.637799,656,74.6794257142857,47.8851685714286,71.3781005190343,57.06743506768,9.75770290862472,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.6883788,656,74.8239394285714,46.5845451428571,71.0919822843861,56.9645662022152,11.0305186332626,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.7151723,648,74.9004922857143,45.8955694285714,71.5485915951325,55.8095269646056,10.4652659911639,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.747475,634,74.9927857142857,45.0649285714286,72.3653584921687,53.7869594566175,9.10918199234766,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.8163219,633,75.1894911428572,43.2945797142857,72.1259207910317,53.5530922358519,10.7061917811944,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.834934,631,75.2426685714286,42.8159828571428,72.1818610301814,53.2467189235673,10.8705472581634,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.8748265,617,75.3566471428571,41.7901757142857,72.933222768706,51.2029185696127,9.71970749342489,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.8977663,586,75.4221894285714,41.2002951428571,74.4525726477697,46.5916262983496,5.47782879705048,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.9309037,551,75.5168677142857,40.3481905714286,75.4370056731579,41.1921513448792,0.847730931803496,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.9641516,495,75.6118617142857,39.4932445714286,75.3331076792128,32.4238451724629,7.07489305036944,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,8.9973116,479,75.7066045714286,38.6405588571429,75.0299819349976,29.9417494241303,8.72508474136498,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.0343391,468,75.8123974285714,37.6884231428571,74.8271568906815,28.2400615435964,9.49959135057323,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.0687288,457,75.9106537142857,36.8041165714286,74.5678578818172,26.5471045377822,10.3445346200814,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.0963962,452,75.9897034285714,36.0926691428572,74.5126334540195,25.7694150505292,10.4283896534647,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.1352003,447,76.1005722857143,35.0948494285715,74.5297027142348,24.9791579541162,10.23693534301,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.1699244,440,76.199784,34.201944,74.4213792301787,23.8899257650984,10.4642459643429,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.1955688,434,76.2730537142857,33.5425165714286,74.2916384224668,22.9611079775837,10.7653246299657,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.2305741,428,76.3730688571429,32.6423802857143,74.2256026067906,22.0181436426558,10.8390966202959,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.26942,426,76.4840571428572,31.6434857142857,74.4162122010469,21.6590122331395,10.1963568689548,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.2954921,424,76.5585488571429,30.9730602857143,74.5107208444754,21.3177289135829,9.87010757160883,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.3277823,422,76.6508065714286,30.1427408571428,74.6580590894114,20.9633806785,9.3931728301112,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.3683906,422,76.7668302857143,29.0985274285714,74.985346682693,20.8923298084269,8.39734262780197,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.4007636,422,76.8593245714286,28.2660788571429,75.2462608617477,20.8356879441558,7.60346523969762,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.4258526,422,76.9310074285714,27.6209331428571,75.4484687460434,20.7917906305705,6.98821210312854,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.4591908,422,77.0262594285714,26.7636651428571,75.7171620733272,20.7334599908571,6.17066528509808,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.4969406,422,77.134116,25.792956,76.0214112339388,20.6674105345862,5.24493357578905,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.5331043,421,77.2374408571429,24.8630322857143,76.2679467948067,20.4480616271813,4.52016422850014,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.5670841,418,77.334526,23.989266,76.4097247376195,19.9173231962827,4.17564073785635,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.5944867,415,77.4128191428571,23.2846277142857,76.500042494079,19.3948950767903,3.99539499946523,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.6282676,412,77.509336,22.415976,76.6469114529933,18.8557117438556,3.66323049682372,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.6573255,410,77.5923585714286,21.6687728571428,76.8036532275391,18.4794991854055,3.28534970326098,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.6922052,409,77.6920148571429,20.7718662857143,77.0609151872469,18.2458050998543,2.60370349849037,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.7237811,405,77.7822317142857,19.9599145714286,77.1529084439372,17.5395382613453,2.50085370643995,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.7560812,403,77.8745177142857,19.1293405714286,77.3483840040323,17.1448057286732,2.05309406096625,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.8068573,401,78.0195922857143,17.8236694285714,77.7161125876859,16.7006530985132,1.16329944755976,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.8304807,398,78.0870877142857,17.2162105714286,77.7928686642024,16.1576407221503,1.09869694421758,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.8551336,395,78.1575245714286,16.5822788571429,77.8793624973434,15.6085770161011,1.0126546374295,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.8983076,393,78.2808788571429,15.4720902857143,78.19198195238,15.1664438311101,0.31831182021492,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.9230945,391,78.3516985714286,14.8347128571429,78.3328203062629,14.7709429494288,0.0665055638689365,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.953006,388,78.43716,14.06556,78.4760985431064,14.1937116177169,0.133936728580028,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,9.9894845,386,78.5413842857143,13.1275414285715,78.7355289497465,13.7556925803806,0.657469406201788,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.0263431,384,78.6466945714286,12.1797488571429,79.0024347114471,13.3115462683161,1.18638797497223,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.0524125,383,78.7211785714286,11.5093928571429,79.2136931611276,13.0633568553748,1.63014561584767,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.0860984,381,78.817424,10.643184,79.4547758741398,12.6212738753963,2.07823409812634,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.1195524,379,78.9130068571428,9.78293828571431,79.6964796816261,12.1753175884401,2.5174011191732,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.1690584,377,79.0544525714286,8.50992685714283,80.1060099103384,11.6698008341667,3.33025170035059,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.2242858,377,79.2122451428571,7.08979371428571,80.6735485057394,11.4809327402339,4.62790551584367,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.2499078,372,79.2854508571429,6.43094228571427,80.7038568389951,10.5291572271124,4.33673163053161,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.3092373,368,79.4549637142857,4.90532657142858,81.1359168076034,9.61601959497223,5.00162294300533,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.3610554,367,79.6030154285714,3.57286114285718,81.6414551916544,9.24255317080612,6.02500160659778,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.4085527,365,79.738722,2.35150200000003,82.0569073128291,8.70379827280003,6.76207446587549,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.4575324,365,79.878664,1.092024,82.586013264884,8.51070815321034,7.89725361167805,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.4894982,360,79.9699948571429,0.270046285714308,82.6995763611865,7.48105828858457,7.71033781962608,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.5187859,351,80.053674,0.483065999999948,82.2263840728398,5.87023606199712,5.80880971779057,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.552477,345,80.1499342857143,1.34940857142856,81.643374662085,4.90460754705598,3.85613847184933,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.5894307,343,80.2555162857143,2.29964657142855,81.2618491389486,4.66357508908845,2.56921463644136,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.651447,341,80.4327057142857,3.89435142857141,80.6959949590376,4.50472450497746,0.664737932424041,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.7214662,340,80.6327605714286,5.69484514285714,80.1347720890189,4.54791833816104,1.25037339380805,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.7369976,340,80.677136,6.09422400000001,80.0262068765808,4.59505667790789,1.63438409908568,1,1
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.769509,339,80.7700257142857,6.93023142857142,79.7208290801073,4.52951909851402,2.61996818088712,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.8027798,339,80.8650851428571,7.78576628571426,79.4867067446044,4.63183888223826,3.44197400849666,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.8442016,339,80.9834331428571,8.85089828571427,79.1952268716608,4.75922594889939,4.46536271541317,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.867752,340,81.05072,9.45647999999997,79.1122275049069,4.99190083430044,4.86726003828956,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.9061287,341,81.1603677142857,10.4433094285714,78.9277322259005,5.26747859346352,5.63683298117398,0,0
test_sarah_LB,2026-08-18 17:18:47.835,37,37,TRACKING,1,3,14,0.25,10.9353694,345,81.2439125714286,11.1952131428572,79.0576776778705,5.99078705592703,5.64496890196303,0,0
