SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.2346718,485,64.9562051428571,37.3029231428571,64.5909474122927,31.5399944175117,5.7744922463493,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.2722372,484,65.0635348571429,37.7859068571429,64.6438428983872,31.4055792984175,6.3941161310125,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.3355588,485,65.2444537142857,38.6000417142857,64.7961595071872,31.5269879571445,7.08724609051552,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.3516457,484,65.2904162857143,38.8068732857143,64.8028779869555,31.3951181195489,7.42777276415588,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.3838096,485,65.3823131428571,39.2204091428571,64.8943054303323,31.5207674121993,7.71509133503757,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.4535766,484,65.5816474285714,40.1174134285714,65.0070197313447,31.3816898671938,8.75460239709535,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.5053847,484,65.7296705714286,40.7835175714286,65.1107782178046,31.3748647313338,9.42898594817053,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.5321014,484,65.806004,41.127018,65.1642849929074,31.3713451058847,9.77675594975352,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.5767366,484,65.9335331428571,41.7008991428571,65.2536779796187,31.3654649191158,10.3577702058052,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.6002043,484,66.0005837142857,42.0026267142857,65.3006778316243,31.3623733129611,10.6632481303299,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.6342156,485,66.0977588571428,42.4399148571429,65.4036509340559,31.4884848018062,10.9734044883902,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.6640176,484,66.1829074285714,42.8230834285714,65.4284796893264,31.3539666267059,11.4939027935935,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.6965744,484,66.2759268571428,43.2416708571429,65.493682703758,31.3496776336108,11.9176930965702,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.7548319,485,66.4423768571429,43.9906958571429,65.6489939772768,31.4729348188986,12.5428783700014,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.8203958,485,66.6297022857143,44.8336602857143,65.7823561078631,31.4644822505115,13.3960037653797,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.8328469,485,66.6652768571429,44.9937458571429,65.8076826248052,31.4628770413302,13.5580189842791,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.8854647,485,66.8156134285714,45.6702604285714,65.9147113695072,31.4560934980559,14.2426881608981,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.9346,485,66.956,46.302,66.0146564352369,31.4497589224209,14.8820426263819,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.962809,484,67.0365971428571,46.6646871428571,66.0268830940302,31.3146042123573,15.3832561063521,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,5.9960139,485,67.1314682857143,47.0916072857143,66.1395771393379,31.4418413764898,15.6811677199048,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.0301433,484,67.2289808571429,47.5304138571429,66.1617366218537,31.3057336738597,16.2597434576189,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.0776899,485,67.3648282857143,48.1417272857143,66.3057125488813,31.4313116188704,16.7439457089036,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.0948821,485,67.4139488571429,48.3627698571429,66.3406828362112,31.4290951819863,16.9676526943395,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.1391644,484,67.5404697142857,48.9321137142857,66.3800782388633,31.2913713672105,17.6788658836512,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.1609007,485,67.6025734285714,49.2115804285714,66.4749698623692,31.4205839931869,17.8266947011042,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.1940115,484,67.6971757142857,49.6372907142857,66.4899230716735,31.2841458771997,18.392807951864,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.2320489,485,67.805854,50.126343,66.6196908984787,31.4114114908476,18.7524836833864,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.2598349,484,67.8852425714286,50.4835915714286,66.6217506499411,31.2754743828239,19.2496279903492,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.298553,485,67.9958657142857,50.9813957142857,66.7549654698315,31.4028377108669,19.6178430748622,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.326558,485,68.07588,51.34146,66.8119298430166,31.3992272761966,19.9822475214795,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.3613249,485,68.175214,51.788463,66.882648452768,31.3947450901177,20.4346386286067,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.3919949,485,68.2628425714286,52.1827915714286,66.9450336456116,31.3907910807859,20.8337203774998,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.4300646,484,68.3716131428571,52.6722591428571,66.9626775710697,31.2530485299184,21.4654998247624,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.4600321,485,68.4572345714286,53.0575555714286,67.0834266629752,31.382019651907,21.7190286515718,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.4906285,485,68.5446528571429,53.4509378571428,67.1456621476287,31.3780751311662,22.1171527083646,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.5366397,484,68.6761134285714,54.0425104285714,67.1761204703521,31.2390084563237,22.852782786195,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.6213414,485,68.9181182857143,55.1315322857143,67.4115424695605,31.3612234837454,23.8180047701477,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.6394255,485,68.9697871428571,55.3640421428571,67.4483269516572,31.3588920621556,24.0533172662402,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.6688602,484,69.0538862857143,55.7424882857143,67.4409246025046,31.2215898890344,24.5738906885296,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.7022449,484,69.1492711428571,56.1717201428571,67.5077856906919,31.2171918294038,25.0084577260697,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.7534271,484,69.295506,56.829777,67.6102906581717,31.2104491488458,25.6746939668861,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.8022706,484,69.4350588571428,57.4577648571429,67.7081118026144,31.2040145657714,26.3104874620527,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.8523593,485,69.5781694285714,58.1017624285714,67.8814510526003,31.3314404080223,26.8240376217164,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.8880984,485,69.6802811428571,58.5612651428571,67.9541471936358,31.3268328848755,27.2890791128108,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.9218235,484,69.7766385714286,58.9948735714286,67.9475459443006,31.1882648126447,27.866701823192,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.9899257,485,69.9712162857143,59.8704732857143,68.1612719327048,31.3137052000226,28.6140682542866,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,6.9991712,485,69.997632,59.9893440000017,68.1800780070587,31.3125132602352,28.7343718183375,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.0313239,485,70.0894968571428,59.5972641428571,68.2963261305962,31.3051453874384,28.3488878957405,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.0644132,485,70.1840377142857,59.1718302857143,68.4173450849083,31.2974751366486,27.9302860318856,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.0970326,485,70.277236,58.752438,68.5366454532536,31.2899138108238,27.5176287185599,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.1316701,484,70.3762002857143,58.3070987142857,68.5895708752018,31.1460330152425,27.2197636756503,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.1633425,485,70.4666928571429,57.8998821428572,68.7791635711508,31.2745428733047,26.6787639576846,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.2204863,485,70.6299608571429,57.1651761428571,68.9881581077962,31.2612966796082,25.9558565166764,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.2802935,484,70.8008385714286,56.3962264285714,69.1375335749335,31.1099885431274,25.3408841580287,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.2978453,484,70.8509865714286,56.1705604285714,69.2022456708292,31.1057318421929,25.1189963697168,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.3309035,484,70.9454385714286,55.7455264285715,69.3241286348865,31.0977144952067,24.7010784989815,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.3738204,485,71.0680582857143,55.1937377142857,69.5489536653444,31.2257531352711,24.0160771906552,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.3995267,484,71.1415048571428,54.8632281428571,69.5771369359766,31.081071846614,23.8335520871672,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.4314171,484,71.2326202857143,54.4532087142857,69.6947143139637,31.0733377170386,23.4303974064859,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.4621299,485,71.3203711428571,54.0583298571429,69.8719318892966,31.2052825900458,22.8989027174541,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.4969798,485,71.4199422857143,53.6102597142857,69.9993899635345,31.197204224139,22.4580280813888,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.5326068,485,71.5217337142857,53.1521982857143,70.1296901598299,31.1889457229047,22.0073226085152,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.5689782,484,71.625652,52.684566,70.2018911901088,31.0399760981208,21.6913661825232,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.594676,484,71.6990742857143,52.3541657142857,70.296636942562,31.0337438114451,21.3664976216645,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.6303605,484,71.80103,51.895365,70.4282028666263,31.0250895284373,20.9153783756603,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.6606232,484,71.8874948571429,51.5062731428572,70.539779043683,31.0177501522268,20.5328008866652,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.6949008,484,71.9854308571429,51.0655611428571,70.666157838922,31.0094370736849,20.0994675047534,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.7315565,484,72.0901614285714,50.5942735714286,70.801304500434,31.0005472531283,19.6360704627393,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.7599285,485,72.1712242857143,50.2294907142857,70.9610838256506,31.1362515151406,19.1315504611847,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.800162,484,72.2861771428571,49.7122028571429,71.0542475430265,30.9839088971784,18.7687678122401,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.8321611,485,72.3776031428571,49.3007858571428,71.2252632951239,31.1195076687249,18.2177595683255,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.8587097,484,72.4534562857143,48.9594467142857,71.2701082739416,30.9697097808881,18.0286146847121,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.9285955,485,72.65313,48.060915,71.5779570737082,31.0971537345901,16.9977996544038,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,7.98175,484,72.805,47.3775,71.7237481110318,30.9398697781538,16.4731537040589,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.0084493,484,72.8812837142857,47.0342232857143,71.822186314632,30.9333946055071,16.1356242981589,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.0539252,484,73.0112148571429,46.4495331428571,71.9898523546817,30.9223656907504,15.5607233266066,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.0831031,484,73.0945802857143,46.0743887142857,72.0974289600918,30.9152894026092,15.1918597514413,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.1421993,484,73.2634265714286,45.3145804285714,72.3153119670468,30.900957262899,14.4447725515168,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.1934914,484,73.4099754285714,44.6551105714286,72.5044218756541,30.888517790594,13.7963438646088,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.2202895,484,73.4865414285714,44.3105635714286,72.603224347026,30.8820186567551,13.4575654407457,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.2661929,484,73.617694,43.720377,72.7724665457031,30.8708860637631,12.8772600645452,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.2935059,485,73.6957311428571,43.3692098571429,72.9125599521492,31.0125658380853,12.381438063798,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.3206515,485,73.77329,43.020195,73.0118407506603,31.006273364088,12.038027996028,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.3525716,484,73.8644902857143,42.6097937142857,73.0909379684488,30.8499373124663,11.7852707130112,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.3882021,484,73.9662917142857,42.1516872857143,73.2223047987918,30.8412961256566,11.3348341286468,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.44162,484,74.1189142857143,41.4648857142857,73.4192523635628,30.8283410996849,10.6595313285201,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.5268758,485,74.3625022857143,40.3687397142857,73.7660739662236,30.9584696299517,9.42915212521269,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.5326054,484,74.3788725714286,40.2950734285714,73.7547083242001,30.8062751214259,9.50930461817296,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.5620745,485,74.46307,39.916185,73.8948077220644,30.9503104106126,8.98386493493457,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.5944159,484,74.555474,39.500367,73.9825987401895,30.7912847037416,8.72790355734438,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.6400423,484,74.6858351428571,38.9137418571429,74.1508196618145,30.7802192893956,8.15109998251827,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.6615257,485,74.7472162857143,38.6375267142857,74.2585349761641,30.9272571684664,7.72574047528732,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.6958278,485,74.8452222857143,38.1964997142857,74.3839895573341,30.9193057851002,7.2917958770596,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.7375899,484,74.9645425714286,37.6595584285714,74.5104699339005,30.7565618320363,6.91791471268091,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.7624666,484,75.0356188571429,37.3397151428571,74.6021883557131,30.750528680329,6.60342640131124,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.7953223,485,75.1294922857143,36.9172847142857,74.7478751744309,30.8962425058163,6.03312364333719,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.8308671,485,75.2310488571429,36.4602801428571,74.8778747370458,30.8880030589173,5.58345805565931,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.8587123,485,75.3106065714286,36.1022704285714,74.9797142134508,30.8815484144464,5.2311975781209,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.8954187,485,75.415482,35.630331,75.1139621469085,30.8730397033648,4.76683697045002,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.926426,485,75.5040742857143,35.2316657142857,75.2273665109186,30.8658520696791,4.37457380461977,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.9598675,485,75.5996214285714,34.8017035714286,75.3496735818034,30.8581001773215,3.95151637426907,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,8.9924142,484,75.692612,34.383246,75.4499869371802,30.6947612853149,3.69645592582592,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.0253103,485,75.7866008571429,33.9602961428571,75.5890204166791,30.8429302375407,3.12362101063542,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.0648963,485,75.8997037142857,33.4513332857143,75.7338000380491,30.833754022034,2.62283152936626,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.0895659,484,75.9701882857143,33.1341527142857,75.8081775573351,30.6711998424898,2.46827557715864,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.1254258,484,76.0726451428571,32.6730968571429,75.9403901673017,30.6625030210902,2.0149389450135,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.156339,484,76.1609685714286,32.2756414285714,76.0543646863165,30.6550058841966,1.62413791163558,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.1879272,485,76.2512205714286,31.8695074285714,76.1837663675294,30.8052348977885,1.06640803138518,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.2230399,484,76.3515425714286,31.4180584285714,76.3002856196186,30.6388294360054,0.780912990008642,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.2613431,485,76.4609802857143,30.9255887142857,76.4522735722113,30.7882167570312,0.137647598961882,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.3202425,485,76.6292642857143,30.1683107142857,76.6676889420622,30.7745636072404,0.607469360899318,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.3690013,485,76.7685751428571,29.5414118571429,76.8460166488892,30.7632610948207,1.22430092153457,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.3963497,485,76.8467134285714,29.1897895714286,76.9460391567727,30.7569216108576,1.57027654548095,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.4424554,484,76.978444,28.597002,77.1092531828892,30.5856163089248,1.9929119177697,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.4609951,484,77.0314145714286,28.3586344285714,77.1776075878094,30.581120020321,2.22728862152459,1,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.500193,484,77.1434085714286,27.8546614285714,77.322127139292,30.5716136598588,2.72282385651304,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.5573805,485,77.3068014285714,27.1193935714286,77.534984194233,30.7195939363257,3.60742429469428,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.6170482,485,77.4772805714286,26.3522374285714,77.7532095015137,30.7057626910878,4.36226076545473,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.6325476,485,77.5215645714286,26.1529594285714,77.8098961398066,30.7021698594143,4.55833858301609,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.675158,484,77.6433085714286,25.6051114285715,77.9672092310659,30.5291807652836,4.93471077876526,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.7435262,485,77.8386462857143,24.7260917142857,78.215783061652,30.6764445133265,5.96229239309991,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.7645863,485,77.898818,24.455319,78.2928070929765,30.6715626860089,6.22871679956877,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.7876269,484,77.9646482857143,24.1590827142857,78.3818731539734,30.5019045616046,6.35652936574034,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.8331272,484,78.0946491428572,23.5740788571429,78.5496291548899,30.4908697293065,6.93173879921881,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.8769391,485,78.219826,23.010783,78.7037199370087,30.645518794088,7.65005516240255,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.919622,485,78.3417771428572,22.4620028571429,78.859825987152,30.6356247030242,8.19002250818299,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.9488607,485,78.4253162857143,22.0860767142857,78.9667619724839,30.628847038892,8.55991169643096,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,9.9810453,484,78.5172722857143,21.6722747142857,79.0949914694055,30.4549963080904,8.80170199731211,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.0150989,484,78.6145682857143,21.2344427142857,79.220544394393,30.4467375545185,9.23220359760708,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.0472603,485,78.706458,20.820939,79.3266431635857,30.6060375624263,9.80473270994819,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.0823796,484,78.8067988571429,20.3694051428572,79.4686030043551,30.4304204919629,10.0827582825439,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.1179589,484,78.908454,19.911957,79.5997810643548,30.4217917222892,10.5325476025387,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.1489123,484,78.9968922857143,19.5139847142857,79.7139037975844,30.4142848360037,10.9238568395818,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.1804637,484,79.0870391428572,19.1083238571429,79.8302313094319,30.4066329214499,11.3227259221912,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.2134967,485,79.1814191428572,18.6836138571429,79.9346268712073,30.5675032060513,11.907734794626,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.2660722,484,79.3316348571429,18.0076431428572,80.1458630658039,30.3858709607421,12.404978496041,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.3161487,485,79.4747105714286,17.3638024285714,80.3100605521266,30.5437080038537,13.2063515235514,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.3498952,485,79.5711291428571,16.9299188571428,80.4334831129451,30.5358854111038,13.633267408704,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.4266858,484,79.7905308571429,15.9426111428572,80.7380326829008,30.3469185990918,14.4354367098315,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.4438185,485,79.8394814285714,15.7223335714286,80.7769929348978,30.5141135614119,14.8214602214683,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.4739728,485,79.9256365714286,15.3346354285714,80.8872775844374,30.5071236570201,15.2029323645248,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.5381741,484,80.1090688571429,14.5091901428571,81.1490812113054,30.3198802126701,15.8448586671037,0,0
test_sarah_LB,2026-08-18 17:13:02.374,24,24,WATCHING,0,1.5,14,0.25,10.5553919,485,80.1582625714286,14.2878184285714,81.1850552449811,30.4882503379689,16.2329386509494,0,0
