SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.406153,485,65.4461514285714,10.9846371428572,66.7403275028643,31.4037654736156,20.4601000363941,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.4302346,485,65.514956,10.365396,66.8479476129362,31.3969444492647,21.0737489976019,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.4671284,485,65.6203668571429,9.41669828571428,67.0128251466953,31.3864944165345,22.0138793064272,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.4969207,485,65.7054877142857,8.65061057142855,67.1459662421913,31.3780558574782,22.7730487115744,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.5308393,485,65.802398,7.77841799999999,67.2975476763769,31.368448539171,23.6373647726178,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.5740296,485,65.9257988571429,6.66781028571426,67.4905641221297,31.3562150460467,24.7379429206334,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.6006268,485,66.0017908571429,5.98388228571428,67.6094263900689,31.3486814872771,25.4156945713142,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.6288643,485,66.0824694285714,5.25777514285714,67.7356191205419,31.3406833195845,26.1352444576218,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.6616724,485,66.1762068571429,4.41413828571429,67.8822377560665,31.331390546305,26.9712626824989,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.7002403,485,66.2864008571429,3.42239228571429,68.0545968037728,31.3204663309264,27.9540525208388,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.7290637,485,66.3687534285714,2.68121914285713,68.183407907713,31.3123022092204,28.6885323506042,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.7614011,485,66.461146,1.84968600000001,68.3279229958899,31.3031427599793,29.5125561662211,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.7947514,485,66.5564325714286,0.992106857142865,68.4769647105988,31.2936964105503,30.362390768198,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.8268003,485,66.6480008571429,0.167992285714316,68.6201904989884,31.2846186778698,31.1790630072873,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.8747629,485,66.7850368571429,1.06533171428574,68.7000318803415,31.2795582852903,30.2748524888705,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.8939105,485,66.8397442857143,1.55769857142856,68.7234387870675,31.2780747421063,29.7800111601896,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.9249655,486,66.9284728571429,2.3562557142857,68.7008773037922,31.4202553989749,29.117992636755,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.9689646,485,67.0541845714286,3.48766114285714,68.8151883702057,31.2722596008622,27.840349240839,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,5.9945325,485,67.1272357142857,4.14512142857142,68.8464437468836,31.2702786171476,27.1795847791006,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.0336128,485,67.2388937142857,5.15004342857143,68.8942173026777,31.2672507017591,26.1696123764364,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.0613932,485,67.3182662857143,5.86439657142857,68.9281773410955,31.2650982950309,25.4516691330383,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.0917667,485,67.4050477142857,6.64542942857143,68.9653073041948,31.2627449766569,24.6667110653592,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.1325059,485,67.5214454285714,7.69300885714285,69.0151087756319,31.2595885308109,23.613866852121,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.1585716,485,67.5959188571429,8.3632697142857,69.0469726859207,31.2575689778868,22.9402374875531,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.1933959,485,67.6954168571429,9.25875171428571,69.0895435116062,31.2548708145189,22.0402550938125,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.2271576,485,67.7918788571429,10.1269097142857,69.130815366189,31.2522549806852,21.167734021379,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.255484,485,67.8728114285714,10.8553028571429,69.1654428601141,31.2500602702439,20.4356802176255,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.2984168,485,67.9954765714286,11.9592891428572,69.217925889062,31.2467338657436,19.3261456652014,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.3330695,485,68.0944842857143,12.8503585714286,69.2602869430167,31.2440489978285,18.4305980190012,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.3555868,485,68.1588194285714,13.4293748571428,69.2878131259753,31.2423043725524,17.8486717906327,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.3945465,485,68.2701328571429,14.4311957142857,69.3354392547837,31.2392858011709,16.8418161161349,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.4230161,485,68.3514745714286,15.1632711428571,69.3702418029737,31.2370799956897,16.1060615207278,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.4557155,485,68.4449014285714,16.0041128571429,69.4102150531876,31.2345464681463,15.260994016546,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.4924247,485,68.5497848571429,16.9480637142857,69.4550900673086,31.2317022639928,14.312299177359,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.5194311,485,68.626946,17.642514,69.4881039325347,31.2296098262647,13.6143588162229,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.5530184,485,68.7229097142857,18.5061874285714,69.5291625925378,31.2270075048258,12.7463448531776,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.5880813,485,68.8230894285714,19.4078048571429,69.5720250938351,31.2242908548902,11.8401961962488,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.6205934,485,68.9159811428571,20.2438302857142,69.6117693799161,31.221771839225,10.9999691828263,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.6600167,485,69.0286191428571,21.2575722857143,69.6599622346827,31.2187173484269,9.98113245378503,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.6980882,485,69.1373948571429,22.2365537142857,69.7065025869679,31.2157675941847,8.99723099120597,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.7187206,485,69.1963445714286,22.7671011428571,69.7317245814911,31.2141690096942,8.46401720828392,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.7580765,485,69.30879,23.77911,69.7798350433983,31.2111197410029,7.44692233229759,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.7837922,485,69.3822634285714,24.4403708571428,69.8112710975927,31.2091273058436,6.78233819872667,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.8184372,485,69.4812491428571,25.3312422857143,69.8536227387132,31.2064430345193,5.88698954760836,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.854145,485,69.5832714285714,26.2494428571428,69.8972735954257,31.203676418165,4.96417440647967,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.8816023,485,69.6617208571429,26.9554877142857,69.930838661546,31.2015490450078,4.25458120346765,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,6.9404824,485,69.8299497142857,28.4695474285714,70.0028164033369,31.1969870544175,2.73291233024751,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.0046745,485,70.0133557142857,30.1202014285715,70.0812877781954,31.192013493636,1.07396269400985,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.0228353,485,70.0652437142857,30.5871934285714,70.1034883752242,31.190606407053,0.604623748037048,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.0588249,485,70.1680711428571,31.5126402857143,70.147483717215,31.1878179570241,0.325474096220098,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.0938643,485,70.2681837142857,32.4136534285714,70.1903174910317,31.1851031278528,1.23101543049619,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.130678,485,70.3733657142857,33.3602914285714,70.2353202507581,31.1822508271095,2.18241091722372,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.1556,485,70.4445714285714,34.0011428571429,70.2657860495748,31.1803198872929,2.82648305124512,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.1921767,485,70.5490762857143,34.9416865714286,70.3104990896029,31.1774859491504,3.77175362441181,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.2225501,485,70.6358574285714,35.7227168571429,70.3476289304576,31.1751326385243,4.55670910773921,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.2556687,485,70.730482,36.574338,70.388114630028,31.1725666316466,5.41261021430369,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.2951399,485,70.8432568571428,37.5893117142857,70.4363660399572,31.1695084295887,6.43268484781563,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.3206348,485,70.9160994285714,38.2448948571428,70.4675321780782,31.167533101865,7.09156273280323,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.358561,485,71.02446,39.22014,70.513894908962,31.1645946053692,8.07170913234272,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.3848846,485,71.0996702857143,39.8970325714286,70.5460740880701,31.1625550705263,8.75200353997954,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.4400146,485,71.2571845714286,41.3146611428571,70.6134675351757,31.1582836351645,10.1767566395943,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.4706515,485,71.3447185714286,42.1024671428572,70.6509194905473,31.1559099087354,10.9685218896866,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.5176606,485,71.4790302857143,43.3112725714286,70.7083855760603,31.1522676752498,12.1834023710053,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.5361342,485,71.531812,43.786308,70.730968554193,31.150836353133,12.6608251691378,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.5916058,485,71.6903022857143,45.2127205714286,70.7987795888468,31.1465384508327,14.0944064142056,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.6537952,485,71.8679862857143,46.8118765714286,70.8748027711329,31.1417200579017,15.7015992386783,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.6704346,485,71.9155274285714,47.2397468571429,70.8951435388414,31.1404308483686,16.1316198576831,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.7174712,485,72.0499177142857,48.4492594285714,70.9526432416191,31.1367864842015,17.3472110357229,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.7359,485,72.1025714285714,48.9231428571429,70.9751714541716,31.1353586331586,17.8234760442878,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.7795611,485,72.2273174285714,50.0458568571429,71.0285447905297,31.1319758004636,18.9518324302408,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.8057266,485,72.302076,50.718684,71.0605307009278,31.1299485151025,19.6280409778187,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.8388997,485,72.3968562857143,51.5717065714285,71.1010830238043,31.1273782856013,20.485350556067,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.8745213,485,72.4986322857143,52.4876905714285,71.1446285056729,31.1246183479651,21.4059379860187,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.9024683,485,72.5784808571429,53.2063277142857,71.1787922035917,31.1224530331809,22.1281867593714,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,7.9363015,485,72.6751471428571,54.0763242857143,71.2201514630623,31.1198316595752,23.0025556432801,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.0062427,485,72.8749791428571,55.8748122857143,71.3056508021283,31.1144126623881,24.8100822438746,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.0572998,485,73.0208565714286,57.1877091428571,71.3680653489852,31.1104567925821,26.129577282553,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.1006139,485,73.1446111428571,58.3015002857143,71.4210144965868,31.107100845214,27.2489659680605,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.1503506,485,73.286716,59.580444,71.4818149257662,31.1032472791128,28.5343372267148,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.1975434,485,73.4215525714286,59.2060268571428,71.6397478387701,31.0932374004323,28.1691987664303,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.2472358,485,73.5635308571429,57.9282222857143,71.8618220181327,31.0791622114725,26.902933666108,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.2761913,485,73.6462608571429,57.1836522857143,71.9912234738992,31.0709606729289,26.1650876552013,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.3090085,485,73.7400242857143,56.3397814285714,72.1378827771122,31.061665322108,25.3288375435082,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.342235,485,73.8349571428571,55.4853857142857,72.2863712325016,31.0522540385723,24.4821576215108,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.37721,485,73.9348857142857,54.5860285714286,72.4426736937071,31.0423474988626,23.5909223041631,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.4086372,485,74.0246777142857,53.7779005714286,72.5831211192624,31.0334458604134,22.7900922665547,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.4470783,484,74.1345094285714,52.7894151428572,72.6930726848003,30.8761085174207,21.960663631746,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.4756408,485,74.2161165714286,52.0549508571429,72.8825586486298,31.0144673379233,21.0827019960917,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.5079177,485,74.3083362857143,51.2249734285715,73.0268033637144,31.005325025084,20.2602198455699,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.5444224,485,74.4126354285714,50.2862811428571,73.189942018627,30.9949852034932,19.3300046092814,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.5777022,485,74.5077205714286,49.4305148571429,73.3386686704762,30.9855588229291,18.4819664930764,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.6096462,485,74.5989891428571,48.6090977142857,73.4814256632067,30.9765108027865,17.6679673228875,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.6438609,485,74.6967454285714,47.7292911428572,73.6343303614028,30.9668196152468,16.7961060216021,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.6757592,485,74.7878834285714,46.9090491428572,73.7768831218966,30.9577845394606,15.9832713819064,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.711547,485,74.8901342857143,45.9887914285715,73.9368179673899,30.9476477771498,15.0713242399428,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.7462781,485,74.989366,45.095706,74.0920304451704,30.9378103212152,14.1863039989038,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.7771045,485,75.0774414285714,44.3030271428572,74.2297929095051,30.9290788571493,13.4007835875617,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.8040478,485,75.1544222857143,43.6101994285715,74.3502018902913,30.9214472668317,12.7142125932545,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.8469648,485,75.2770422857143,42.5066194285714,74.5419969647032,30.9092911849241,11.6205986943376,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.8717436,485,75.3478388571429,41.8694502857143,74.6527328453528,30.9022726812455,10.9891836355385,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.9032636,485,75.437896,41.058936,74.7935949919488,30.8933447575386,10.1859888620489,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.9359687,485,75.5313391428571,40.2179477142857,74.9397533228701,30.8840811586292,9.3525952901435,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,8.9730576,485,75.6373074285714,39.2642331428572,75.1055027539896,30.8735758645437,8.40749342991244,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.0029559,485,75.7227311428571,38.4954197142857,75.2391175610192,30.8651072813786,7.64562292559053,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.0460432,485,75.8458377142857,37.3874605714286,75.4316737021685,30.8529029626243,6.54766943054664,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.0696307,485,75.9132305714286,36.7809248571429,75.5370856908371,30.8462218902754,5.94661115898295,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.1089852,485,76.025672,35.768952,75.7129600356409,30.8350748733489,4.94377712620059,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.1340897,485,76.0973991428571,35.1234077142857,75.8251514620121,30.8279641163471,4.30406255795588,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.1686767,485,76.1962191428571,34.2340277142857,75.9797199602455,30.8181674762059,3.42271428287057,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.20453,485,76.2986571428571,33.3120857142857,76.1399475237148,30.8080121612617,2.50909806547345,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.2368952,485,76.3911291428571,32.4798377142857,76.2845868494448,30.7988448377732,1.68436584837485,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.2670507,485,76.4772877142857,31.7044105714286,76.4193510772899,30.790303403657,0.915941356243855,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.3059519,485,76.588434,30.704094,76.593199634941,30.779284782283,0.0753416552560559,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.3336696,485,76.6676274285714,29.9913531428572,76.7170693913086,30.7714338460226,0.781645962780016,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.378778,485,76.7965085714286,28.8314228571429,76.9186577813312,30.7586570581501,1.93110126482581,1,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.4555325,485,77.0158071428571,26.8577357142857,77.2616718559158,30.736916629211,3.88696462909661,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.4596691,485,77.027626,26.751366,77.2801582250658,30.735744952523,3.99237375029003,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.490435,485,77.1155285714286,25.9602428571429,77.4176503163082,30.7270306248589,4.77635249653707,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.5242443,485,77.2121265714286,25.0908608571429,77.5687432913371,30.7174542653734,5.63788336758226,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.5575351,485,77.3072431428571,24.2348117142857,77.7175191019303,30.7080247690998,6.48620178653193,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.5957391,485,77.4163974285714,23.2524231428572,77.8882518890038,30.6972036270536,7.45971870044051,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.6348171,485,77.5280488571429,22.2475602857143,78.0628905617411,30.686134927732,8.45550694150748,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.6610984,485,77.6031382857143,21.5717554285714,78.1803410799307,30.6786908464719,9.12520880700604,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.6970421,485,77.7058345714286,20.6474888571428,78.3409726388965,30.6685099260612,10.0411286033221,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.7297198,485,77.7991994285714,19.8072051428572,78.4870085198554,30.6592540881007,10.8738239665728,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.760095,485,77.8859857142857,19.0261285714286,78.6227545818885,30.6506504247701,11.6478468689746,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.8108502,485,78.0310005714286,17.7209948571429,78.849578389722,30.6362742016315,12.9411943108346,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.8467908,485,78.133688,16.796808,79.01019609486,30.6260941592844,13.8570351127408,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.8738588,485,78.2110251428572,16.1007737142857,79.1311623570447,30.6184272481519,14.5467837208886,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.91366,485,78.3247428571429,15.0773142857143,79.3090329937547,30.6071537050985,15.5610005933067,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.9422668,485,78.4064765714286,14.3417108571429,79.4368761173348,30.5990509345433,16.289961007211,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,9.9747468,485,78.4992765714286,13.5065108571429,79.5820284815937,30.5898510943784,17.1176185656801,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.043943,485,78.69698,11.72718,79.891264689344,30.5702515260279,18.8808808177533,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.0962931,485,78.8465517142857,10.3810345714285,80.1252160681675,30.5554235533487,20.214869609367,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.1240359,485,78.9258168571429,9.66764828571426,80.249197995851,30.5475655076059,20.9218135167899,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.161748,485,79.0335657142857,8.69790857142861,80.41773249327,30.5368836944197,21.8827958016033,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.1990527,485,79.1401505714286,7.73864485714286,80.5844463295682,30.5263172757805,22.8333966920412,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.2687739,485,79.339354,5.94581400000002,80.8960287501029,30.506569003117,24.61003702965,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.2867214,485,79.3906325714286,5.48430685714291,80.9762357100024,30.5014854399594,25.0673764394598,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.3109818,484,79.459948,4.86046799999999,81.1347064391974,30.3208257716883,25.5153803360254,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.3446673,485,79.5561922857143,3.99426942857145,81.2351945888235,30.4850724775759,26.5439577854357,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.3813094,485,79.660884,3.05204400000001,81.3989472811391,30.474693737942,27.4776742578242,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.4142584,485,79.755024,2.20478400000003,81.5461955954853,30.4653610552574,28.3172829060384,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.4449813,485,79.8428037142857,1.41476657142858,81.6834955207282,30.4566589071847,29.1001659233749,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.4768988,485,79.9339965714286,0.594030857142837,81.8261340855752,30.4476183930693,29.9134898187702,0,0
test_sarah_LB,2026-08-18 17:12:09.726,22,22,WATCHING,0,3,14,0.25,10.5089722,485,80.0256348571429,0.230713714285759,81.9403408407179,30.4403799033731,30.2702829563852,0,0
