SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.0177123,472,64.3363208571429,42.4775935714286,63.1527825496055,29.9702760607272,12.5631904482462,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.0504114,472,64.4297468571429,41.7768985714286,63.3110960824363,29.9552952200676,11.8744130529749,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.0949192,472,64.556912,40.82316,63.5265817397334,29.9349043145103,10.936895917847,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.1176587,472,64.621882,40.335885,63.6366756132591,29.9244863878341,10.457908619121,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.1487261,471,64.710646,39.670155,63.7513190192984,29.7840724334862,9.93251915517062,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.187009,472,64.8200257142857,38.8498071428572,63.972436872617,29.892714082358,8.99710636476885,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.2315105,472,64.9471728571429,37.8962035714286,64.1878920283023,29.8723260630971,8.05972193352554,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.2581453,472,65.0232722857143,37.3254578571429,64.316845096865,29.8601235347462,7.49868361236157,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.2866353,472,65.1046722857143,36.7149578571429,64.4547801638959,29.8470710608129,6.8985671568236,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.3226589,471,65.2075968571429,35.9430235714286,64.6019340161621,29.7015303435136,6.27081056890198,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.3533312,472,65.295232,35.28576,64.7776900774508,29.8165148482398,5.49367747248127,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.3795174,472,65.3700497142857,34.7246271428572,64.9044712375871,29.8045178425216,4.94208851045925,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.4180226,472,65.4800645714286,33.8995157142857,65.0908951527516,29.7868769818935,4.13101079393487,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.4530757,471,65.5802162857143,33.1483778571429,65.2397348560438,29.6396393417042,3.52521964899682,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.5165842,472,65.7616691428571,31.7874814285714,65.5680836716237,29.7417217444479,2.05489854247301,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.5709924,472,65.9171211428571,30.6215914285714,65.8315023699047,29.716795046931,0.908838306032184,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.5979756,472,65.994216,30.04338,65.9621422260194,29.7044329018051,0.340461249413326,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.6395294,472,66.1129411428571,29.1529414285714,66.1633260164155,29.685395348582,0.534832508752089,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.6644794,472,66.1842268571429,28.6182985714286,66.2841220824885,29.6739646983666,1.06038201965668,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.6971727,472,66.2776362857143,27.9177278571429,66.4424075344702,29.6589865149323,1.74903724309784,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.7306785,472,66.3733671428571,27.1997464285714,66.6046267260785,29.6436360908848,2.45480705481995,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.762123,472,66.4632085714286,26.5259357142857,66.7568660807732,29.6292300355462,3.11715741937464,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.8058195,471,66.5880557142857,25.5895821428572,66.964821592592,29.4722401480107,3.90089550129701,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.8299566,472,66.6570188571429,25.0723585714286,67.0852841981106,29.5981525944862,4.54601174013205,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.8628419,472,66.7509768571429,24.3676735714286,67.2444992230256,29.5830864477316,5.23871127243468,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.8993144,472,66.855184,23.58612,67.4210817689112,29.5663768529429,6.00697197529908,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.9600882,472,67.0288234285714,22.2838242857143,67.715319683152,29.5385338048443,7.28711790178459,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,5.991095,472,67.1174142857143,21.6193928571429,67.8654399020502,29.5243282783875,7.94024850598163,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.0449301,472,67.2712288571429,20.4657835714286,68.1260839219559,29.4996641422189,9.07423690175315,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.0791058,472,67.3688737142857,19.7334471428572,68.2915464516268,29.4840068086491,9.79411755986222,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.1019291,472,67.4340831428571,19.2443764285714,68.4020460450057,29.4735504896487,10.2748700308935,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.16052,472,67.6014857142857,17.9888571428572,68.6857153928083,29.446707520362,11.5090351145992,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.2128041,472,67.7508688571428,16.8684835714286,68.9388502063621,29.4227539628901,12.6103530778492,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.2418453,471,67.8338437142857,16.2461721428572,69.0971973405791,29.2653183896424,13.0802993612628,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.2969797,472,67.9913705714286,15.0647207142857,69.3463885365959,29.3841895604746,14.3834370622219,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.3468652,472,68.1339005714286,13.9957457142857,69.5879104666193,29.3613349031071,15.4342306544556,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.3742771,472,68.2122202857143,13.4083478571429,69.720625884799,29.3487763523802,16.0116378944542,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.4068327,472,68.3052362857143,12.7107278571429,69.8782446586927,29.3338612551396,16.6973925901338,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.4398645,472,68.3996128571429,12.0029035714286,70.0381689671219,29.3187279905391,17.3931780143542,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.4778392,472,68.508112,11.18916,70.2220244529055,29.3013301743975,18.1930812212379,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.5066438,472,68.5904108571429,10.5719185714286,70.3614826639198,29.2881335688988,18.7998244453582,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.5405848,472,68.6873851428572,9.84461142857142,70.5258088875103,29.2725837613253,19.5147613571663,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.5743705,472,68.7839157142857,9.12063214285715,70.6893832221605,29.2571051032499,20.2264270129006,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.6067267,472,68.876362,8.427285,70.8460365958306,29.2422813595826,20.9079815253146,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.6484872,471,68.9956777142857,7.53241714285714,71.0858716935082,29.072341146153,21.6411006406453,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.7137207,472,69.1820591428571,6.13455642857144,71.3640507959674,29.1932628830639,23.1617147665862,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.7413652,472,69.2610434285714,5.54217428571429,71.4978923530237,29.1805977684395,23.7440215182576,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.8048025,471,69.4422928571429,4.18280357142857,71.8503286471089,28.9981596717176,24.9319179918014,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.8255053,472,69.5014437142857,3.73917214285716,71.9052588090953,29.1420496300754,25.5163577267731,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.8969679,471,69.7056225714286,2.20783071428571,72.3010617545616,28.9544213731382,26.8722238831392,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.9059703,472,69.7313437142857,2.01492214285716,72.2948321740878,29.105185210453,27.2112812295762,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.9391691,472,69.8261974285714,1.3035192857143,72.455565017308,29.0899754360895,27.9105843599417,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,6.9967513,472,69.990718,0.0696149999999882,72.7343507181428,29.063594594934,29.1235020772488,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.0464452,471,70.1327005714286,0.995254285714292,72.8407242283974,28.9020535350042,28.0378821680039,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.0976331,472,70.2789517142857,2.09213785714283,72.8303382972006,29.0545115140283,27.0828205087467,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.1770754,471,70.5059297142857,3.79447285714285,72.9413746665723,28.892286604543,25.2157023898762,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.194259,472,70.5550257142857,4.16269285714283,72.9097692468471,29.0469951483784,24.9954659413608,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.2264757,472,70.6470734285714,4.85305071428573,72.936252861235,29.0444890656693,24.2995068259362,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.2568943,472,70.7339837142857,5.50487785714284,72.9612583544301,29.042122854124,23.6423910459696,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.3072038,472,70.8777251428571,6.58293857142855,73.0026150855057,29.0382093630448,22.5555834239148,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.3873832,471,71.1068091428571,8.3010685714286,73.1034166156896,28.8765623565663,20.6721403319253,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.404829,472,71.1566542857143,8.67490714285712,73.0828675058758,29.0306152635347,20.4466415448539,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.4349731,471,71.2427802857143,9.32085214285715,73.1400845859423,28.8730041652449,19.6439917612034,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.4900585,472,71.4001671428571,10.5012535714286,73.1529300887123,29.0239854046028,18.6054769492225,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.5600968,472,71.6002765714286,12.0020742857143,73.2105048039867,29.0185372434752,17.0924792395303,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.5701196,471,71.6289131428571,12.2168485714286,73.2442148287406,28.8628995610449,16.7242402842498,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.6023075,472,71.7208785714286,12.9065892857143,73.2452039476557,29.0152537443767,16.1806254049213,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.6365138,472,71.8186108571429,13.6395814285715,73.2733231050751,29.0125928940422,15.4416860880469,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.6911782,472,71.9747948571429,14.8109614285714,73.3182597649547,29.0083406426434,14.2608020288722,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.7406243,472,72.1160694285714,15.8705207142857,73.3589067413795,29.0044943139928,13.1926459477964,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.7699149,472,72.1997568571429,16.4981764285714,73.3829849665108,29.0022158476633,12.5598977126807,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.8023571,472,72.2924488571429,17.1933664285714,73.4096539523068,28.9996922236899,11.8590672485293,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.8341848,471,72.3833851428572,17.8753885714285,73.4476768006793,28.8431559914445,11.0192848639316,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.8740145,472,72.4971842857143,18.7288821428572,73.468559642512,28.9941181155064,10.311093038954,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.9387163,472,72.6820465714286,20.1153492857143,73.521747508476,28.9890850717054,8.91337671498614,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.9580319,472,72.737234,20.529255,73.5376258232031,28.9875825437874,8.49611275282072,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,7.9843492,472,72.8124262857143,21.0931971428571,73.5592598584994,28.9855353654458,7.92759503286923,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.019003,472,72.9114371428571,21.8357785714285,73.5877468815736,28.9828397048417,7.17898862705801,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.0601383,472,73.0289665714286,22.7172492857143,73.6215619968066,28.9796398592939,6.29036604930413,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.0847689,472,73.0993397142857,23.2450478571428,73.6418094868519,28.977723886498,5.75828515373209,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.1174101,472,73.1926002857143,23.9445021428572,73.6686420598328,28.9751847826505,5.05315580533834,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.1510185,472,73.2886242857143,24.6646821428571,73.6962697158557,28.9725704419478,4.32713258338098,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.1932728,472,73.4093508571429,25.5701314285714,73.7310047007371,28.9692835512789,3.41433688267658,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.2248588,472,73.4995965714286,26.2469742857143,73.7569698506145,28.9668265296582,2.73200242198387,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.2509524,472,73.5741497142857,26.8061228571429,73.7784199941857,28.9647967525619,2.16831716637909,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.2836177,472,73.6674791428571,27.5060935714286,73.8052723784791,28.9622557740162,1.46266719934093,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.3250769,472,73.785934,28.394505,73.839353754462,28.9590307328341,0.567047593415803,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.4036566,472,74.0104474285714,30.0783557142857,73.9039498947716,28.9529181506189,1.13046514073531,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.4095402,472,74.0272577142857,30.2044328571429,73.9087864855339,28.9524604753068,1.25756521776096,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.4383854,472,74.1096725714286,30.8225442857143,73.9324985713074,28.9502166558915,1.88069172904992,1,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.4715477,472,74.204422,31.533165,73.9597595125402,28.9476370165547,2.59707810547717,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.5059126,472,74.3026074285714,32.2695557142857,73.98800904648,28.9449638289939,3.33944356828539,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.5397083,472,74.3991665714286,32.9937492857143,74.0157906717479,28.9423349185403,4.06951292601453,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.5693897,472,74.4839705714286,33.6297792857143,74.0401901525169,28.9400260525385,4.71070339209463,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.6067209,472,74.5906311428571,34.4297335714286,74.0708781219686,28.9371221215081,5.51714815303342,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.638903,472,74.68258,35.11935,74.0973332935595,28.9346187302747,6.21235982426307,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.672155,472,74.7775857142857,35.8318928571428,74.1246679723324,28.9320321133263,6.93068393896433,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.7021998,472,74.863428,36.47571,74.1493661846745,28.9296949790519,7.57972472933419,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.7349978,472,74.9571365714286,37.1785242857143,74.1763276544927,28.9271436779972,8.28824133928163,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.7713083,472,75.0608808571428,37.9566064285714,74.2061765614332,28.9243191454967,9.07263649647099,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.8007984,472,75.1451382857143,38.5885371428571,74.2304187847726,28.922025160399,9.70969441704576,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.836749,472,75.2478542857143,39.3589071428571,74.2599718373016,28.919228623912,10.4863148584622,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.8749179,472,75.3569082857143,40.1768121428571,74.2913484348181,28.9162595296127,11.3108559778422,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.8990252,472,75.4257862857143,40.6933971428571,74.31116574811,28.9143842634404,11.8316323200273,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.9395017,472,75.5414334285714,41.5607507142857,74.3444392993356,28.9112356648325,12.7060232146714,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,8.9743773,472,75.641078,42.308085,74.3731086522471,28.9085227507809,13.459421040206,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.0027296,472,75.7220845714286,42.9156342857143,74.3964155514705,28.9063172732245,14.0718997120827,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.0343319,472,75.8123768571429,43.5928264285714,74.4223941007002,28.9038589836543,14.7545862924395,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.0670527,472,75.9058648571429,44.2939864285714,74.4492921085552,28.9013136878572,15.4614351945302,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.0989899,472,75.997114,44.978355,74.4755459610425,28.8988293469813,16.1513564298254,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.1323519,472,76.092434,45.693255,74.5029710648926,28.8962341733186,16.8720568121983,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.1783,472,76.2237142857143,46.6778571428571,74.5407425238643,28.8926599481831,17.8646475813162,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.2045426,472,76.2986931428571,47.2401985714286,74.5623151523127,28.8906185806284,18.4315515994943,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.2437716,472,76.410776,48.08082,74.594563200959,28.8875670229396,19.2789934584988,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.2642927,472,76.4694077142857,48.5205578571429,74.6114324923269,28.8859707212116,19.722299154102,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.2973678,473,76.563908,49.22931,74.70147010237,29.0333406271988,20.281662994677,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.3302538,473,76.657868,49.93401,74.7301995472654,29.0306912467228,20.9920137329599,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.363666,472,76.7533314285714,50.6499857142857,74.693121931582,28.8782406399534,21.8690042469519,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.3961177,473,76.8460505714286,51.3453792857143,74.7877387215537,29.0253850820711,22.4147002862408,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.446649,473,76.9904257142857,52.4281928571428,74.831883226779,29.0213141509864,23.5061965539959,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.4981202,473,77.1374862857143,53.5311471428572,74.8768488353693,29.017167499148,24.6179950372505,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.5252391,473,77.2149688571428,54.1122664285714,74.9005401004418,29.0149827310342,25.2037741115197,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.5609236,473,77.3169245714286,54.8769342857143,74.9317143349601,29.0121078962231,25.9745735678312,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.5993631,473,77.4267517142857,55.7006378571429,74.9652953571901,29.0090111115485,26.8048821247924,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.6258418,473,77.5024051428571,56.2680385714286,74.988427338962,29.0068779195881,27.3768326232954,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.6585417,473,77.5958334285714,56.9687507142857,75.0169942055659,29.0042435318052,28.0831635272296,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.6956841,473,77.7019545714286,57.7646592857143,75.0494420719553,29.0012512448322,28.8854542059865,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.7292522,473,77.7978634285714,58.4839757142857,75.078767404291,28.9985469126313,29.6105385767751,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.7662337,473,77.9035248571429,59.2764364285714,75.1110747072892,28.9955675881749,30.4093537512509,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.791202,473,77.9748628571429,59.8114714285714,75.1328871928144,28.9935560779109,30.9486790063342,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.8285717,473,78.0816334285714,59.3877492857143,75.277502855985,28.9802198677638,30.5365517629551,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.8573573,473,78.163878,58.770915,75.4154576376236,28.9674979127668,29.9298761200896,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.888017,473,78.2514771428571,58.1139214285715,75.5623940300769,28.9539476889179,29.2837025747211,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.9233128,473,78.3523222857143,57.3575828571429,75.7315488985444,28.9383485150537,28.539820141996,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,9.9855523,473,78.5301494285714,56.0238792857143,76.0298312561049,28.9108414240763,27.2280813325174,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.0181036,473,78.6231531428571,55.3263514285714,76.1858331279975,28.8964551971539,26.5420410605201,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.0631046,473,78.7517274285714,54.3620442857143,76.4015000978893,28.8765667565161,25.5936150904312,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.1089031,473,78.8825802857143,53.3806478571429,76.6209890808138,28.8563258563461,24.6283812780468,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.161317,473,79.0323342857143,52.2574928571429,76.8721823208132,28.8331612435877,23.5237235159162,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.1906445,474,79.1161271428571,51.6290464285715,77.0816036848045,28.9754021609778,22.7448210435705,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.2217558,474,79.2050165714286,50.9623757142857,77.2291765026368,28.9621486483816,22.0887739571209,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.2554397,473,79.3012562857143,50.2405778571429,77.3232646858059,28.791563196175,21.5400250857728,0,0
test_sarah_LB,2026-08-18 17:16:10.954,31,31,WATCHING,0,2.5,14,0.25,10.2894735,474,79.3984957142857,49.5112821428571,77.5503875033383,28.9333006931391,20.6608040623862,0,0
