SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.4588082,371,65.5965948571429,16.7897845714286,65.2294280476482,15.7370677462168,1.11490994258656,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.4984154,373,65.7097582857143,17.1292748571428,65.3221571064617,16.0006602020398,1.19331710532923,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.5550502,374,65.871572,17.614716,65.3666882609386,16.1330882213479,1.5652886201727,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.5832174,376,65.9520497142857,17.8561491428571,65.4621836987794,16.395779495386,1.54034029370233,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.6232143,377,66.0663265714286,18.1989797142857,65.5099640417613,16.5271398495102,1.7619840515369,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.6836138,378,66.2388965714286,18.7166897142857,65.5592601792041,16.6580191952794,2.16795524203374,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.7179411,386,66.3369745714286,19.0109237142857,65.9354653573882,17.7118487357446,1.35970785422126,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.8011935,387,66.5748385714286,19.7245157142857,65.9970756774558,17.8392259062254,1.97183356854173,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.8154035,388,66.6154385714286,19.8463157142857,66.0455391685186,17.9707054681763,1.96028036891348,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.8486572,393,66.7104491428571,20.1313474285714,66.2745449321839,18.6326160959715,1.5608357018596,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.878718,397,66.7963371428571,20.3890114285714,66.452748972344,19.164163194876,1.27212657644725,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.9113736,403,66.8896388571429,20.6689165714286,66.7035319061596,19.9669358362892,0.726231884256788,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.9453131,408,66.9866088571429,20.9598265714286,66.9055127353429,20.6384942220749,0.331407694105206,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,5.9774854,414,67.0785297142857,21.2355891428571,67.1293380455256,21.4498034773939,0.220157370179634,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.0382553,420,67.252158,21.756474,67.3639062435225,22.2596236387989,0.515409768003907,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.09533,420,67.4152285714286,22.2456857142857,67.4157660462026,22.2481057097137,0.00247896288886082,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.1263389,423,67.5038254285714,22.5114762857143,67.5343436493665,22.6536925565165,0.14545387406794,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.178143,428,67.6518371428571,22.9555114285714,67.7278413144717,23.3315295871619,0.383622587568265,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.238446,429,67.8241314285714,23.4723942857143,67.8209367584324,23.4563924579147,0.0163176104323993,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.2674507,430,67.907002,23.721006,67.8808043712554,23.5881320627364,0.135431897851947,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.3010192,433,68.002912,24.008736,68.0004396656183,23.9957050442037,0.0132634175935344,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.3346715,433,68.0990614285714,24.2971842857143,68.0404231683568,23.9881190627864,0.314578698554896,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.3757185,433,68.2163385714286,24.6490157142857,68.0891925789737,23.9788661505267,0.68210449434361,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.4083218,434,68.3094908571429,24.9284725714286,68.1562265519657,24.1099908313174,0.832707815585324,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.4405723,435,68.4016351428571,25.2049054285714,68.2235698565969,24.2412611929807,0.979957886318651,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.4657439,436,68.473554,25.420662,68.2827729851024,24.3742213616618,1.06368952481964,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.500661,437,68.5733171428571,25.7199514285714,68.3548182978865,24.5050388428429,1.23440444596377,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.5463025,439,68.7037214285714,26.1111642857143,68.4695628490041,24.7725033889807,1.35898610619407,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.5659108,439,68.7597451428571,26.2792354285714,68.4953971060024,24.7679844604472,1.53419665403274,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.5984053,440,68.8525865714286,26.5577597142857,68.5666269845218,24.8996329904558,1.68260426649369,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.6311167,441,68.9460477142857,26.8381431428571,68.6388892203522,25.0313377342055,1.83272805542127,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.6727143,443,69.064898,27.194694,68.7522050778742,25.3006152375719,1.91971644307925,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.6997655,443,69.1421871428571,27.4265614285714,68.7901802933151,25.2943459200967,2.16107653652167,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.7322376,443,69.2349645714286,27.7048937142857,68.8357655166441,25.286820268592,2.4508037608323,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.7647195,443,69.32777,27.98331,68.8813644974815,25.2792923458642,2.7406184241074,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.796651,443,69.4190028571429,28.2570085714286,68.9261908117244,25.2718919824438,3.02552222962275,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.8322873,443,69.5208208571429,28.5624625714286,68.9762180256749,25.2636330039756,3.34348153264599,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.867603,443,69.6217228571429,28.8651685714286,69.0257951725646,25.25544832695,3.65858033240291,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.8984802,443,69.7099434285714,29.1298302857143,69.0691414315923,25.2482923054225,3.93407731136281,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.9311933,443,69.8034094285714,29.4102282857143,69.1150649773219,25.2407108003693,4.22595482041201,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.9687474,443,69.9107068571429,29.7321205714286,69.1677844514371,25.2320073574392,4.56102539344188,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,6.9940011,444,69.9828602857143,29.9485808571429,69.237527551811,25.3657830466336,4.64301159337736,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.027456,449,70.0784457142857,30.2353371428571,69.4502541779873,26.0585794928326,4.2237340201906,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.0639433,457,70.1826951428571,30.5480854285714,69.7416225483364,27.178930713968,3.39790354845043,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.1017485,467,70.29071,30.87213,70.047592842411,28.5934358682258,2.29162669265664,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.1258006,473,70.3594302857143,31.0782908571429,70.2090529366213,29.4476236867048,1.63758626272466,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.1670757,480,70.4773591428571,31.4320774285714,70.4030855120395,30.4467654626007,0.988107404344201,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.2027381,485,70.5792517142857,31.7377551428571,70.5428083224313,31.162762056627,0.576146830263155,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.2253028,488,70.6437222857143,31.9311668571429,70.6247509237496,31.59353420153,0.338165229896557,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.2602087,491,70.7434534285714,32.2303602857143,70.7333325379719,32.0238280601617,0.206780058560367,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.2919302,494,70.8340862857143,32.5022588571429,70.8321425463554,32.4557840947204,0.046515391699044,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.3269687,496,70.9341962857143,32.8025888571429,70.9319942165282,32.7431362357498,0.0594933887016927,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.3590118,496,71.025748,33.077244,71.0132614727197,32.7401261730056,0.337348992352057,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.3906084,497,71.116024,33.348072,71.0999119220886,32.8830429440305,0.465308093579435,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.4318588,498,71.2338822857143,33.7016468571428,71.2120731862309,33.0255270788452,0.676471426909873,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.4566768,498,71.3047908571428,33.9143725714286,71.2760534510782,33.0234633143973,0.891372617243434,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.4902813,499,71.4008037142857,34.2024111428572,71.3698855365358,33.1671616300628,1.03571110231391,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.5211684,499,71.4890525714286,34.4671577142857,71.4501560251742,33.1647643169464,1.3029740990302,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.5658632,499,71.616752,34.850256,71.5663104532557,33.1612953143441,1.68971374715632,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.5973499,499,71.706714,35.120142,71.6481392035951,33.1588514630631,1.9621650228898,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.6256782,499,71.787652,35.362956,71.7217597922323,33.1566527521075,2.20728697833005,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.6601278,499,71.8860794285714,35.6582382857143,71.8112886319549,33.1539789343022,2.50537593234898,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.6872671,499,71.9636202857143,35.8908608571428,71.8818192053109,33.1518725079993,2.74020958933791,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.7203358,499,72.0581022857143,36.1743068571429,71.9677593132406,33.1493058692325,3.02634975333883,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.7568883,499,72.162538,36.487614,72.0627532439092,33.146468834105,3.34263489138911,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.7876764,499,72.250504,36.751512,72.1427664478438,33.1440792049083,3.60904125097617,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.8197126,499,72.342036,37.026108,72.2260232582312,33.1415927039917,3.88624729542199,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.8525026,500,72.4357217142857,37.3071651428571,72.3252848211212,33.2876161427443,4.02106583776986,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.8896644,505,72.5418982857143,37.6256948571429,72.4860660538095,34.0298001444697,3.59632813057291,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.9264759,515,72.647074,37.941222,72.6672828848631,35.5239004799283,2.41740599205622,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.9630849,524,72.7516711428571,38.2550134285714,72.7928757926386,36.8753365939216,1.38029199491732,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,7.987986,534,72.8228171428571,38.4684514285714,72.8275901769995,38.3797227805523,0.0888569346434421,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.0159863,543,72.902818,38.708454,72.8253736514986,39.7358286205098,1.03028939525866,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.0618669,550,73.0339054285714,39.1017162857143,72.8774355342565,40.7984500116394,1.70393314555432,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.1321438,551,73.2346965714286,39.7040897142857,73.1146797924632,40.9723950590061,1.27397114358191,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.1529041,557,73.2940117142857,39.8820351428571,73.0757935197763,41.8820594045075,2.01189369192436,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.234606,558,73.5274457142857,40.5823371428571,73.3619281094413,42.0664623125799,1.49332635311847,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.2406868,559,73.5448194285714,40.6344582857143,73.3641581817075,42.21998144874,1.59578262511201,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.2742459,566,73.6407025714286,40.9221077142857,73.3305898974589,43.2909186323581,2.38902386679905,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.3122797,571,73.7493705714286,41.2481117142857,73.3465063050804,44.0637333556998,2.84429689812784,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.3530206,571,73.8657731428571,41.5973194285714,73.5095365303935,44.0870600169057,2.51509696060785,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.4182246,571,74.0520702857143,42.1562108571429,73.7704591612465,44.1243933015723,1.98822708964148,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.4349825,572,74.09995,42.29985,73.8109579244366,44.2857757503215,2.006842670846,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.4659373,574,74.1883922857143,42.5651768571429,73.8811724986766,44.6078382455942,2.06563538540021,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.5111337,574,74.3175248571429,42.9525745714286,74.06442505582,44.6353997454581,1.7017520606061,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.5404977,577,74.401422,43.204266,74.100647576808,45.1110705475902,1.93038049004778,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.5740193,580,74.497198,43.491594,74.1506710621651,45.5906159705013,2.12743370079833,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.6194046,580,74.6268702857143,43.8806108571428,74.3394217039086,45.621776760058,1.764733801075,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.6761421,580,74.7889774285714,44.3669322857143,74.5753844393299,45.6607317806809,1.3113119759344,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.7146884,579,74.8991097142857,44.6973291428571,74.7632151744667,45.5328985083425,0.846547984753492,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.7714507,580,75.0612877142857,45.1838631428571,74.9717585828007,45.7261690748608,0.549646422048624,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.8087427,580,75.1678362857143,45.5035088571428,75.1268504061862,45.7517731397045,0.251624713246829,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.8330284,580,75.237224,45.711672,75.2278509825884,45.7684472960269,0.0575437893637274,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.91409,580,75.4688285714286,46.4064857142857,75.5649739942408,45.8241028377712,0.590265836030696,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.9258068,580,75.5023051428572,46.5069154285714,75.613702404523,45.8321473971127,0.683901488655632,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,8.9619918,580,75.6056908571429,46.8170725714286,75.7641903812795,45.8569914142307,0.973076527081918,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.0468831,580,75.8482374285714,47.5447122857143,76.1172405396663,45.9152763640823,1.65149147635811,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.0526744,580,75.864784,47.594352,76.1413256859918,45.9192525740128,1.697773068179,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.0845937,585,75.955982,47.867946,76.1569306825802,46.7350917970575,1.15053857743023,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.1182375,597,76.0521071428571,48.1563214285714,75.9481522450404,48.6582618301459,0.512592223422109,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.1713966,611,76.2039902857143,48.6119708571428,75.649120300936,50.9025872136347,2.35686316799166,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.2344469,612,76.384134,49.152402,75.9000577628069,51.1301102432513,2.03608931504469,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.258017,617,76.4514771428571,49.3544314285714,75.7864319086918,51.9375117355654,2.66731869784359,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.2895419,621,76.5415482857143,49.6246448571429,75.7455399282002,52.5984324100715,3.07848042306354,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.3218924,623,76.6339782857143,49.9019348571429,75.8022178986354,52.9509004689126,3.16038235713149,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.3557425,630,76.7306928571429,50.1920785714286,75.5999891739767,54.0796781778422,4.04869380404512,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.388063,638,76.8230371428571,50.4691114285714,75.3005663457912,55.3536506656174,5.11631125774809,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.4336674,645,76.9533354285714,50.8600062857143,75.0947013794617,56.4899507182064,5.92881057560953,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.4696184,649,77.0560525714286,51.1681577142857,75.0159513596593,57.1550223977047,6.32491594345977,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.4916204,651,77.1189154285714,51.3567462857143,74.9945081594121,57.4948179827291,6.49530833778901,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.5480758,653,77.2802165714286,51.8406497142857,75.1512366391303,57.8981543239151,6.42074120704223,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.5981272,654,77.4232205714286,52.2696617142857,75.3437847651358,58.141329734914,6.22900783567987,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.6262123,655,77.5034637142857,52.5103911428571,75.4215041739718,58.3448622657246,6.19480498571812,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.6782989,656,77.6522825714286,52.9568477142857,75.6253734248357,58.5944686231486,5.99092064716183,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.7408242,656,77.8309262857143,53.4927788571429,75.9541969483529,58.7126914370282,5.54703527547443,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.7570099,656,77.8771711428572,53.6315134285714,76.0393183136977,58.7432953525409,5.43212826246495,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.7913876,655,77.9753931428571,53.9261794285714,76.2882720038993,58.6541577467977,5.01997576838139,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.8252171,655,78.0720488571428,54.2161465714286,76.4657944440131,58.7175044546709,4.77935937472028,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.8933072,654,78.266592,54.799776,76.8893448204615,58.688685768758,4.12558225988626,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.9498049,654,78.428014,55.284042,77.1851663135767,58.7934501735053,3.72298483745417,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,9.9749764,649,78.4999325714286,55.4997977142857,77.6321071764003,58.0465111709005,2.69051488499113,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.0098638,643,78.5996108571429,55.7988325714286,78.1631575321919,57.1424097638553,1.41268934195392,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.0415863,638,78.6902465714286,56.0707397142857,78.5938126240082,56.3801285057593,0.324069329780779,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.079154,635,78.7975828571429,56.3927485714286,78.9335443940645,55.9452821406427,0.467666276528798,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.1415232,632,78.9757805714286,56.9273417142857,79.3862182942275,55.5409020454066,1.44591634603738,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.1987755,631,79.1393585714286,57.4180757142857,79.7147651817331,55.4571832367023,2.04357335954089,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.2574889,627,79.3071111428571,57.9213334285714,80.1722581963569,54.8652820606258,3.17615008897587,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.3101535,627,79.4575814285714,58.3727442857143,80.4298740106465,54.9382113199325,3.56950550611701,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.3391726,624,79.5404931428571,58.6214794285714,80.6851962225083,54.4644976668837,4.31170992850487,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.3731301,623,79.6375145714286,58.9125437142857,80.8855525805175,54.3376384518968,4.74208361714181,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.4058321,623,79.7309488571429,59.1928465714286,81.0436854278906,54.3807772258577,4.9879142625712,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.4448629,623,79.8424654285714,59.5273962857143,81.2324216378853,54.4322646229195,5.28132037704812,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.4718631,622,79.9196088571429,59.7588265714286,81.3964295009549,54.2939018652868,5.6609540943015,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.5228765,622,80.0653614285714,59.8039157142858,81.5436179688952,54.3336775218006,5.6664581778686,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.5754794,623,80.2156554285714,59.3530337142857,81.5354908778999,54.5149421668751,5.01488738003455,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.6011062,622,80.2888748571429,59.1333754285714,81.5830476626598,54.3443328535502,4.96082775712941,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.6436683,622,80.4104808571429,58.7685574285714,81.604500008367,54.3501300545552,4.57691841668015,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.6810906,622,80.5174017142857,58.4477948571429,81.6233617684015,54.3552271854573,4.23936997543566,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.7521356,622,80.7203874285714,57.8388377142857,81.6591701965752,54.3649039200498,3.59854541339066,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.7690546,622,80.7687274285714,57.6938177142857,81.6676977888937,54.3672083844396,3.44593635201772,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.8068817,622,80.8768048571429,57.3695854285714,81.6867635780889,54.3723606514127,3.10473662239659,0,0
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.874781,622,81.0708028571429,56.7875914285714,81.7209864960577,54.3816089237066,2.4922862151102,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.9073163,622,81.1637608571429,56.5087174285714,81.7373850878399,54.3860404173091,2.19881842183126,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.9786002,622,81.3674291428571,55.8977125714286,81.7733139274921,54.3957496914454,1.55583898628533,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,10.9988435,622,81.4252671428571,55.7241985714286,81.7835170488102,54.3985069444735,1.37324480151729,1,1
test_sarah_LB,2026-08-18 17:15:15.914,29,29,TRACKING,1,1,14,0.25,11.0776487,622,81.6504248571429,55.0487254285714,81.8232368087359,54.4092406626086,0.662423381616269,1,1
