SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.4307719,379,65.5164911428571,10.3515797142857,67.4293610569183,16.1926379465543,6.14630235026496,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.4635634,370,65.6101811428571,9.50836971428572,67.470458061038,14.801343986196,5.61036601795465,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.4875809,364,65.6788025714286,8.89077685714285,67.5051577835673,13.8584830477722,5.29279492870484,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.5237443,346,65.7821265714286,7.96086085714287,67.1195267591878,11.1660183956807,3.47299209746645,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.5550365,333,65.8715328571429,7.15620428571431,66.8001467239991,9.20065140385833,2.24545935892973,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.612199,325,66.0348542857143,5.68631142857143,67.0298001733335,7.77010838034665,2.30913989518134,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.6734445,323,66.2098414285714,4.11142714285715,67.6672581990899,7.12668488538151,3.34900625512132,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.7017312,295,66.2906605714286,3.38405485714286,66.1193236865283,3.0827969403639,0.346572734861411,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.736776,283,66.3907885714286,2.48290285714285,65.6233893233563,1.2193011954672,1.47837436575831,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.7671602,279,66.4776005714286,1.70159485714285,65.6962905235577,0.44236316759666,1.4819277441432,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.8302686,277,66.6579102857143,0.0788074285713698,66.383769991174,-0.358347149031495,0.516000994000748,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.8988147,277,66.8537562857143,1.68380657142854,65.8019306114136,0.0065252030259586,1.97980050457326,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.9137531,276,66.8964374285714,2.06793685714286,65.5712780378525,-0.0340416063621767,2.48482612507387,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.9475961,273,66.9931317142857,2.93818542857142,64.9757212018498,-0.211589919148544,3.74045851691894,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,5.9860504,273,67.1030011428571,3.92701028571427,64.6045294594984,0.0261559644400116,4.63238871300215,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.017952,273,67.1941485714286,4.74733714285713,64.2965896325402,0.223389409851542,5.37233197925242,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.0470296,273,67.2772274285714,5.49504685714285,64.0159093183127,0.403163315621114,6.04677383542011,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.0802284,275,67.3720811428571,6.34873028571427,63.8860155968986,0.848271315743389,6.51211961430778,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.1216374,280,67.4903925714286,7.41353314285714,63.9621179007051,1.69660352283486,6.71803590585499,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.1458275,287,67.5595071428571,8.03556428571427,64.3781932470811,2.68259432453167,6.22696117771589,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.1775776,300,67.6502217142857,8.85199542857142,65.2214946360061,4.46038936265926,5.01845783671888,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.2213598,313,67.7753137142857,9.97782342857143,65.8962664555423,6.31612418862357,4.11568462402377,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.2521023,331,67.8631494285714,10.7683448571428,66.9577848123463,8.80010906857994,2.16648037325345,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.2766852,344,67.9333862857143,11.4004765714286,67.6106561447066,10.6373137975606,0.828596502124312,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.3147012,360,68.0420034285714,12.3780308571429,68.2576594938439,12.9477513336583,0.609170714865579,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.3446883,374,68.1276808571428,13.1491277142857,68.7514657046978,14.9796817340246,1.93391715314315,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.3793052,382,68.2265862857143,14.0392765714285,68.9089120540081,16.17440533596,2.2415046944424,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.4084309,392,68.3098025714286,14.7882231428571,69.1476965124742,17.6436299049374,2.97580477070903,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.4436092,398,68.410312,15.692808,69.2030753892169,18.5450890511394,2.96040216625579,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.483055,407,68.5230142857143,16.7071285714286,69.3307121999482,19.8756052877241,3.26980437065657,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.5090265,411,68.5972185714286,17.3749671428571,69.3552292508017,20.4718429113543,3.18829417017135,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.5452183,416,68.7006237142857,18.3056134285714,69.3762830760672,21.2161262729743,2.98790906665463,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.5908736,417,68.8310674285714,19.4796068571429,69.2697421454514,21.3899732197529,1.96008549472257,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.6605679,417,69.030194,21.271746,69.0679810661836,21.4363033300697,0.168840093729061,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.6762104,417,69.0748868571429,21.6739817142857,69.0226969083336,21.4467018669749,0.233195025140625,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.7087105,417,69.1677442857143,22.5096985714286,68.9286109464642,21.4683066928833,1.0684951093201,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.7434554,417,69.2670154285714,23.4031388571429,68.8280264148303,21.4914037761447,1.96148983533039,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.7788149,417,69.3680425714286,24.3123831428572,68.7256626507582,21.514909422026,2.87028067986761,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.8075744,417,69.4502125714286,25.0519131428571,68.6424055155376,21.534027639838,3.60944187540112,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.8705018,417,69.6300051428571,26.6700462857143,68.4602342312358,21.5758593733363,5.2267680533881,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.9051972,417,69.7291348571429,27.5622137142857,68.3597929993183,21.5989235508872,6.11849055703084,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.9427953,417,69.836558,28.529022,68.250948614133,21.6239173325982,7.08481669433466,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,6.9997318,417,69.9992337142857,29.9931034285714,68.0861206484352,21.661766544457,8.54816798380407,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.0368608,417,70.1053165714286,30.9478491428572,67.9786342813702,21.6864484863942,9.50243756529765,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.0656193,417,70.1874837142857,31.6873534285714,67.8953800410934,21.7055660394444,10.2415730593692,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.0986387,435,70.2818248571429,32.5364237142857,68.731669038605,24.147372989273,8.53106998732177,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.1325835,470,70.37881,33.40929,69.9441433814472,29.0385722477362,4.39227830849074,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.1831336,498,70.5232388571429,34.7091497142857,70.46970388794,33.0494731404745,1.66053976844436,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.2525121,500,70.7214631428571,36.4931682857143,70.6346669709019,33.3340657774923,3.1602946433712,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.2688221,517,70.7680631428571,36.9125682857143,70.7826988302788,35.7985413739089,1.11412304687274,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.3078225,535,70.8794928571428,37.9154357142857,70.8511872774424,38.4191891116817,0.504548006863762,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.3894697,535,71.1127705714286,40.0149351428571,71.2013290326178,38.4388633519128,1.57855785173012,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.3953974,535,71.1297068571428,40.1673617142857,71.2267498098416,38.4402917290502,1.72979422723332,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.4276538,535,71.221868,40.996812,71.3650804875824,38.4480644409447,2.55276789708545,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.4620057,534,71.3200162857143,41.8801465714285,71.5121233474003,38.3089590731025,3.57635083169277,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.4952027,534,71.4148648571429,42.7337837142857,71.6524859663268,38.3165096848543,4.4236606608802,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.5396031,534,71.5417231428571,43.8755082857143,71.84021848509,38.3266084944462,5.55692256225244,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.5702569,534,71.6293054285714,44.6637488571429,71.9698280175191,38.3335806588741,6.33932055128594,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.5942183,538,71.6977665714286,45.2798991428571,72.099851343275,38.9359242237851,6.35670432988399,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.6338567,547,71.8110191428571,46.2991722857143,72.321175778249,40.2970776509523,6.02373636518671,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.6605444,559,71.8872697142857,46.9854274285714,72.4422344845102,42.1149335449734,4.90200944168364,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.6935028,565,71.9814365714286,47.8329291428571,72.5968972297972,43.0428378420888,4.82946855168307,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.7260962,574,72.0745605714286,48.6710451428572,72.7121186688256,44.432010538333,4.28671140921684,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.7591818,591,72.1690908571429,49.5218177142857,72.645957286797,47.0407669563036,2.52646283475823,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.7927041,606,72.2648688571429,50.3838197142857,72.5017603992359,49.3521905453653,1.0584783157357,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.8391002,622,72.3974291428571,51.5768622857143,72.3256071737499,51.8426370465579,0.275308224991419,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.897157,632,72.5633057142857,53.0697514285714,72.4404652790603,53.4847007445784,0.432750167395756,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.9561365,634,72.7318185714286,54.5863671428571,72.922109604205,53.9546753300148,0.659731175227544,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,7.9874521,646,72.8212917142857,55.3916254285714,72.6671954837959,55.8546764203387,0.488018308291648,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.0683711,647,73.0524888571429,57.4723997142857,73.4511165994816,56.2840260832843,1.25344962556195,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.0751089,648,73.0717397142857,57.6456574285714,73.4725986313611,56.4600321226092,1.25155712515929,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.1327918,648,73.236548,59.128932,74.0705485255773,56.6621984780804,2.60390690018384,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.185109,648,73.3860257142857,59.5257685714286,74.325098480209,56.7482616032871,2.93196224698976,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.211733,648,73.4620942857143,58.8411514285714,74.1856401941735,56.7011108742699,2.25904675819325,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.2500907,648,73.5716877142857,57.8548105714286,73.9847200056872,56.6331799278147,1.2895646952196,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.3315343,648,73.8043837142857,55.7605465714286,73.5581130020606,56.4889444592982,0.76890360042902,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.3361384,648,73.8175382857143,55.6421554285714,73.5339964194759,56.4807906630441,0.885271171115958,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.3727598,648,73.9221708571429,54.7004622857143,73.3421710860843,56.4159346794342,1.8108686501354,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.4011413,649,74.0032608571429,53.9706522857143,73.136398211296,56.5145404662889,2.68753007834931,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.4355273,656,74.1015065714286,53.0864408571428,72.522304761109,57.4788139243508,4.66763532414978,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.4670338,658,74.1915251428571,52.2762737142858,72.211078240915,57.7030984828079,5.77690202441221,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.506071,658,74.30306,51.27246,71.9862297772255,57.6210430521806,6.75812171032721,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.5627396,658,74.4649702857143,49.8152674285714,71.6598270728964,57.501926763716,8.18251551657454,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.624749,658,74.64214,48.22074,71.3026621552203,57.3715842181455,9.74115302110282,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.6403399,658,74.6866854285714,47.8198311428571,71.2128608909766,57.3388124513854,10.1330381460896,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.6731675,650,74.7804785714286,46.9756928571429,71.6249583311583,56.1639166765618,9.7149763222816,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.7177299,638,74.9077997142857,45.8298025714286,72.2369319361055,54.3987409606738,8.97553562787211,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.7894016,636,75.112576,43.986816,72.0400604145754,54.0126975142611,10.4861171155333,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.7980791,629,75.1373688571429,43.7636802857143,72.4725071406675,53.008325957217,9.62106862877358,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.8346547,575,75.2418705714286,42.8231648571429,74.9209435796665,44.9228518636314,2.12407148167339,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.9159521,573,75.4741488571429,40.7326602857143,74.9015182359965,44.6028311031978,3.91230468966507,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.9320675,570,75.5201928571429,40.3182642857143,74.9827523754537,44.1395137281752,3.85885858420158,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.9554591,544,75.587026,39.716766,75.5572739327923,40.0992651198098,0.383654482781614,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,8.9898596,538,75.6853131428571,38.8321817142857,75.664418669768,39.161848547019,0.330328320932509,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.0340454,538,75.8115582857143,37.6959754285714,75.718433423534,39.1652720331175,1.47224480032589,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.061973,538,75.8913514285714,36.9778371428572,75.7525734060007,39.1674358448028,2.19399220944616,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.1095225,538,76.0272071428572,35.7551357142857,75.8107001013236,39.1711199481174,3.42283852742426,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.1607216,538,76.1734902857143,34.4385874285714,75.8732882355102,39.175086819988,4.74600334553575,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.1886207,540,76.253202,33.721182,75.8598791365951,39.4902147790685,5.78242527671939,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.2463958,537,76.4182737142857,32.2355365714286,76.00422561769,39.0251233227225,6.80219994410933,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.2984341,535,76.5669545714286,30.8974088571429,76.1276514878544,38.715670245142,7.83059374059946,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.325409,503,76.6440257142857,30.2037685714286,76.7139080392227,33.6453573230704,3.44229816761505,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.3647576,473,76.7564502857143,29.1919474285714,76.7246185487575,28.8467693233149,0.346642732256415,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.3952683,455,76.8436237142857,28.4073865714286,76.5125646755991,25.96912933745,2.46062968082261,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.4305903,447,76.9445437142857,27.4991065714286,76.5055716551172,24.6723245157594,2.86066308029873,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.4573902,436,77.0211148571429,26.8099662857143,76.3102236722292,22.9107029039283,3.96353645086362,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.4920144,434,77.1200411428571,25.9196297142857,76.4889963198437,22.5496430482364,3.42856058689386,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.5242729,434,77.2122082857143,25.0901254285714,76.7281075420461,22.5048684203676,2.63019150034499,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.5680051,434,77.3371574285714,23.9655831428571,77.052265819449,22.444168357411,1.54785857826948,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.5895079,434,77.398594,23.412654,77.2116520521869,22.4143225844167,1.01568346801196,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.6587108,434,77.5963165714286,21.6331508571429,77.7246080172489,22.3182693241924,0.697026548248381,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.7449876,434,77.8428217142857,19.4146045714286,78.3641216677817,22.1985175808159,2.83230035224916,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.7539013,434,77.8682894285714,19.1853951428571,78.4301931125589,22.1861454122267,3.05290647239646,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.7834735,434,77.9527814285714,18.4249671428572,78.6493925448083,22.1450993545903,3.78479203127986,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.8166614,429,78.047604,17.571564,78.7854540735236,21.2673915203719,3.76876157263061,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.8730194,398,78.2086268571429,16.1223582857143,78.1879156018859,16.0478413217396,0.0773416706201907,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.9393576,397,78.3981645714286,14.4165188571429,78.7613990125721,15.7114035529332,1.34486640028844,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,9.9889118,392,78.539748,13.142268,79.0113004384404,14.7492422904666,1.67473223902202,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.0468158,391,78.705188,11.653308,79.5237529470931,14.4183825805348,2.88369311968683,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.0731016,365,78.7802902857143,10.9773874285715,78.4331780202171,10.0262296681636,1.01251568385022,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.1274381,338,78.9355374285714,9.58016314285713,77.128178052036,5.47143809185435,4.48867123553154,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.1804,336,79.0868571428571,8.21828571428573,77.598570355015,4.87829965792571,3.65657003482016,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.2232388,318,79.2092537142857,7.11671657142858,76.5773001686016,1.83343345022175,5.9025638501814,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.269075,304,79.3402142857143,5.93807142857139,75.8154738272125,-0.581650413889488,7.41151591800632,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.3202374,303,79.4863925714286,4.62246685714285,76.3794836032418,-1.09172432558058,6.50421895459504,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.352611,298,79.5788885714286,3.79000285714285,76.2963442569002,-2.07909152849637,6.72468334454374,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.3810086,294,79.6600245714286,3.05977885714287,76.2561159247689,-2.89211316138512,6.85650148946398,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.4137,290,79.7534285714286,2.21914285714289,76.2674034390268,-3.74341455993923,6.90684169325877,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.4573006,283,79.8780017142857,1.09798457142857,76.0909592764166,-5.13776967168379,7.29563714878388,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.4845546,281,79.9558702857143,0.397167428571461,76.2370313679986,-5.66086524190425,7.10841211048343,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.5179747,280,80.0513562857143,0.462206571428567,76.1651660364129,-5.83466037309346,7.39952755051154,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.546217,280,80.1320485714286,1.18843714285711,75.8990259997259,-5.67040871832067,8.05991604422403,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.5875697,284,80.2501991428571,2.25179228571426,75.963429025383,-4.84496522856769,8.29098095864338,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.6133968,289,80.3239908571429,2.91591771428571,76.2798815469793,-3.96343224527063,7.97999222923179,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.6530859,295,80.4373882857143,3.93649457142858,76.5710950608677,-2.86152468316558,7.82056833525081,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.6856422,302,80.5304062857143,4.77365657142855,77.0193257581445,-1.647289037867,7.31821214427483,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.7214008,309,80.6325737142857,5.69316342857138,77.4230446244353,-0.416820957350591,6.90166546384321,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.7473584,317,80.7067382857143,6.36064457142856,77.9848273139125,0.929326938066609,6.07519634027441,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.7781518,326,80.7947194285714,7.15247485714286,78.5686946154559,2.4615448508665,5.1923030335671,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.8106185,334,80.8874814285714,7.98733285714285,79.0197172654264,3.84901848644853,4.54028510116092,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.843931,343,80.98266,8.84393999999995,79.5189229236916,5.40554503364193,3.7369889179975,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.9053248,349,81.1580708571429,10.4226377142857,79.5755303189961,6.55217960334332,4.18149262147358,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.9536734,350,81.2962097142857,11.6658874285714,79.337517368725,6.84261118566984,5.20581112026711,0,0
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,10.9815756,370,81.3759302857143,12.3833725714285,80.6034932246303,10.1855871497905,2.32957501980532,1,1
test_sarah_LB,2026-08-18 17:07:19.873,11,11,TRACKING,1,3,14,0.25,11.0363982,394,81.5325662857143,13.7930965714286,81.6887733560825,14.3349929887959,0.563961324904987,1,1
