SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.6772669,408,66.2207625714286,18.6622877142857,66.7306447459072,20.682626460235,2.08368627202725,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.7104637,410,66.3156105714286,18.9468317142857,66.8111507531434,20.9506386709335,2.06417111480707,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.748709,411,66.4248828571429,19.2746485714286,66.8669874855931,21.080880525997,1.85955112223385,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.7755918,411,66.5016908571429,19.5050725714286,66.8862419230605,21.0761676894751,1.61747315039477,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.8104393,412,66.6012551428571,19.8037654285714,66.9411218429512,21.2068044171977,1.44361621542508,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.8492264,413,66.7120754285714,20.1362262857143,66.9998242504561,21.3366357914042,1.23441579941558,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.8784522,413,66.7955777142857,20.3867331428571,67.0220033958085,21.3313192532435,0.971345205983851,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.9093225,413,66.8837785714286,20.6513357142857,67.0454305345275,21.3257035599866,0.6934719522007,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.9451838,413,66.9862394285714,20.9587182857143,67.0726452894777,21.3191799414734,0.370673141826532,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,5.9826298,413,67.093228,21.279684,67.1010626562176,21.3123680462312,0.0336099496591818,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.0080377,413,67.165822,21.497466,67.1203444383142,21.3077460317804,0.195094528262865,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.0422355,414,67.26353,21.79059,67.1798585911789,21.4378207843425,0.36255623587209,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.0793643,413,67.3696122857143,22.1088368571429,67.1744734280731,21.2947708321014,0.837127628792803,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.1542197,413,67.5834848571428,22.7504545714286,67.2312803862064,21.2811536996144,1.51092456504672,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.1687171,414,67.624906,22.874718,67.2785444533954,21.4144140221992,1.50081778659079,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.2016877,414,67.7191077142857,23.1573231428571,67.3042693974884,21.4083124628267,1.79753419659925,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.2441879,420,67.8405368571429,23.5216105714286,67.5510228468757,22.2180655213996,1.33530822643909,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.2818302,421,67.9480862857143,23.8442588571429,67.6193496549551,22.3472279463092,1.53270000991531,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.3413495,423,68.1181414285714,24.3544242857143,67.7435474167522,22.608799474113,1.78536457245258,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.3579458,437,68.1655594285714,24.4966782857143,68.1729457354351,24.5377481466186,0.0417287790832706,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.3905215,463,68.2586328571429,24.7758985714286,68.6541375873795,28.1747436233166,3.42177902243603,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.4349918,466,68.3856908571429,25.1570725714286,68.7601205316164,28.5888140671934,3.45210765690763,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.4673893,467,68.4782551428571,25.4347654285714,68.8291281009402,28.7234356257352,3.307334802893,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.4889321,467,68.539806,25.619418,68.8705070897411,28.7190208418461,3.11719440971145,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.5228639,467,68.636754,25.910262,68.9356826273776,28.7120671699015,2.81770660899116,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.5729623,467,68.7798922857143,26.3396768571429,69.0319106540289,28.7018004631971,2.37552966477935,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.655968,467,69.0170514285714,27.0511542857143,69.1913463787588,28.6847900361837,1.64290732997104,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.6608958,467,69.0311308571429,27.0933925714286,69.2008116005969,28.6837801780385,1.59941373445327,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.6919486,467,69.1198531428571,27.3595594285714,69.2604572113549,28.6774165019541,1.32533647423697,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.7239671,467,69.2113345714286,27.6340037142857,69.321957719781,28.6708549241669,1.04273578263312,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.8020579,469,69.4344511428571,28.3033534285714,69.4992265218815,28.9392637892234,0.639200935944504,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.8315165,469,69.5186185714286,28.5558557142857,69.5570732373143,28.9333713818193,0.379469156271917,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.8682242,469,69.6234977142857,28.8704931428571,69.6291547305316,28.9260289852605,0.0558232176092578,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.8963162,473,69.7037605714286,29.1112817142857,69.738776784426,29.4909917524823,0.381321187819363,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.9413311,474,69.8323745714286,29.4971237142857,69.8438969038984,29.6254205003813,0.128813157200698,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,6.9876578,475,69.9647365714286,29.8942097142857,69.9530015060411,29.7599453897364,0.134776187089309,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.0586059,476,70.1674454285714,30.5023362857143,70.1154332476713,29.8904025965971,0.614140136156655,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.0748163,479,70.2137608571429,30.6412825714286,70.1886401519944,30.3183252608933,0.323932823676963,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.108963,500,70.3113228571429,30.9339685714286,70.3774595579837,33.3411325373653,2.40807234569525,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.1479273,509,70.4226494285714,31.2679482857143,70.442779705983,34.6390730022418,3.3711848187917,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.1739192,514,70.496912,31.490736,70.4738005004724,35.3611122348084,3.87044523800303,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.2085561,516,70.5958745714286,31.7876237142857,70.5543492402701,35.650885129224,3.86348458173175,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.2497545,516,70.7135842857143,32.1407528571429,70.6758406239223,35.6521910128796,3.51164099895895,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.2750279,516,70.785794,32.357382,70.7503702254504,35.6529921148637,3.29580049047197,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.3137998,516,70.8965708571429,32.6897125714286,70.8647060195061,35.6542210846903,2.96467976231484,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.3507384,516,71.0021097142857,33.0063291428571,70.9736355319186,35.6553919436072,2.64921582763264,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.3836925,516,71.0962642857143,33.2887928571429,71.0708150147629,35.6564365040895,2.36778041725134,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.4087525,516,71.1678642857143,33.5035928571429,71.1447153136659,35.6572308418407,2.15376239266091,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.4399788,516,71.2570822857143,33.7712468571428,71.2367996274581,35.6582206354928,1.88708278207561,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.4720779,516,71.348794,34.046382,71.3314577712936,35.6592380946672,1.61294926359473,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.5101059,516,71.4574454285714,34.3723362857143,71.4435998529649,35.660443484771,1.28818160840219,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.5374375,516,71.5355357142857,34.6066071428572,71.5241989515082,35.6613098264183,1.05476360996262,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.5705187,516,71.6300534285714,34.8901602857143,71.6217532439292,35.6623584156448,0.772242737054378,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.6077924,516,71.7365497142857,35.2096491428571,71.7316709442971,35.6635398963725,0.453916973160676,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.6372952,516,71.8208434285714,35.4625302857143,71.8186727694557,35.6644750594933,0.201956439406228,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.6743929,516,71.9268368571429,35.7805105714286,71.9280714573492,35.6656509614722,0.114866244985166,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.7027419,516,72.007834,36.023502,72.0116708018664,35.6665495520911,0.356973067775035,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.7350396,516,72.1001131428571,36.3003394285714,72.1069146040962,35.6675733063763,0.632802674830674,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.7768999,519,72.219714,36.659142,72.2294646681596,36.114893947401,0.544335391360308,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.8064662,524,72.3041891428571,36.9125674285714,72.3057355598843,36.8607879386272,0.051802577006452,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.8337993,530,72.3822837142857,37.1468511428571,72.3552992082888,37.7571326132921,0.61087775922858,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.8707811,541,72.487946,37.463838,72.3512492799938,39.400646771113,1.94162669149364,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.9054656,546,72.5870445714286,37.7611337142857,72.3895124231002,40.1528207283898,2.39983035297441,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.937053,553,72.6772942857143,38.0318828571429,72.3620383182226,41.2018867056336,3.18564133644785,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,7.9855321,556,72.815806,38.447418,72.4724877071128,41.6652796560466,3.2361243931107,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.0271182,557,72.9346234285714,38.8038702857143,72.6043810001313,41.8306246340007,3.04471705523071,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.0622173,557,73.0349065714286,39.1047197142857,72.7359232093,41.844976911589,2.75651964589448,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.0905814,556,73.1159468571429,39.3478405714286,72.8642366418284,41.7070759138982,2.37262500906731,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.1466471,557,73.2761345714286,39.8284037142857,73.0523439269728,41.8795008716429,2.06326968704154,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.1643058,557,73.326588,39.979764,73.1185240970925,41.8867216426669,1.9182747557685,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.2158952,557,73.4739862857143,40.4219588571429,73.3118676200229,41.9078169240107,1.49467610425861,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.2748229,557,73.6423511428571,40.9270534285714,73.5327131641887,41.9319128896634,1.01082294340428,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.3088835,557,73.7396671428571,41.2190014285714,73.6603633480855,41.9458405170391,0.731152619081519,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.3541785,557,73.8690814285714,41.6072442857143,73.8301171128343,41.9643619723859,0.359237052702785,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.3839854,556,73.954244,41.862732,73.9583962834564,41.8238133813415,0.0391394984150926,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.4391813,557,74.1119465714286,42.3358397142857,74.1486852840274,41.9991202363125,0.338717787914934,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.4996699,557,74.2847711428572,42.8543134285714,74.3753806714738,42.023854465342,0.835387440822721,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.5294112,557,74.3697462857143,43.1092388571428,74.4868432532936,42.0360158994938,1.07959215291763,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.5622405,559,74.4635442857143,43.3906328571429,74.5811329431864,42.358648724588,1.0386618035776,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.6043359,562,74.5838168571429,43.7514505714286,74.694110636525,42.8415028045648,0.916607689358281,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.6415945,562,74.69027,44.07081,74.8371711998174,42.8588430198834,1.22083738614149,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.6861302,563,74.8175148571429,44.4525445714286,74.9927380285593,43.035262470394,1.4280727270396,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.7160379,566,74.9029654285714,44.7088962857143,75.0589775074738,43.5171903450172,1.20187470971651,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.7698968,586,75.056848,45.170544,74.7903448050345,46.6523737357311,1.5056039713762,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.8419368,586,75.2626765714286,45.7880297142857,75.0972981341407,46.7075784876264,0.934301864534251,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.855103,585,75.3002942857143,45.9008828571428,75.1829655210608,46.5623272739812,0.671769868021621,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.8886258,585,75.3960737142857,46.1882211428571,75.3252372528416,46.5875638110356,0.405576590667922,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.9219102,586,75.491172,46.473516,75.4380546773104,46.7688626589926,0.300085152828044,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.9548044,585,75.5851554285714,46.7554662857143,75.6061011433527,46.6373841927193,0.119925408708014,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,8.9879004,586,75.6797154285714,47.0391462857143,75.7192305737344,46.8194314071676,0.22323994837854,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.0629573,586,75.8941637142857,47.6824911428572,76.0390385321934,46.8769480304675,0.818467115272302,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.1378008,586,76.1080022857143,48.3240068571428,76.3579372202412,46.9343011238667,1.41200194638591,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.1505272,585,76.1443634285714,48.4330902857143,76.4367543616096,46.7847276632702,1.67409432016056,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.1946256,594,76.2703588571429,48.8110765714286,76.3818277036794,48.2527387119138,0.569356188265036,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.2677596,595,76.4793131428571,49.4379394285714,76.6736134969005,48.476670332562,0.980709387394715,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.306639,596,76.5903971428571,49.7711914285714,76.8154074316564,48.6715220527373,1.12245372564439,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.3601197,597,76.7431991428572,50.2295974285714,77.0225482817518,48.8807757578167,1.37744540396303,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.3889827,601,76.8256648571429,50.4769945714286,77.0267252673264,49.5508331087268,0.947734321177062,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.4274348,617,76.935528,50.806584,76.5910232654664,52.1446635015499,1.38171641974177,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.510383,618,77.1725228571429,51.5175685714286,76.9416433984609,52.4055306071709,0.917486730890921,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.5147582,619,77.1850234285714,51.5550702857143,76.9184743879688,52.5702550454444,1.04959443950245,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.5479258,623,77.279788,51.839364,76.8952184840251,53.2490719492572,1.46122216477034,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.6012754,623,77.4322154285714,52.2966462857143,77.1531942700386,53.3194479609785,1.06017737847596,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.6587622,623,77.5964634285714,52.7893902857143,77.4311757809666,53.3952815513075,0.628032031167868,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.6998086,623,77.7137388571429,53.1412165714286,77.6296585681482,53.4494278228355,0.319474052923356,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.7595302,624,77.884372,53.653116,77.8741023619349,53.6904101235983,0.038682258477969,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.7876726,624,77.9647788571429,53.8943365714286,78.010584661818,53.7279930907487,0.17253499733861,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.8274235,624,78.0783528571429,54.2350585714286,78.2033647464741,53.7810787113389,0.470877569906702,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.9115107,624,78.318602,54.955806,78.611162746884,53.8933735573849,1.10197753413509,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.917868,623,78.3367657142857,55.0102971428572,78.6841003092791,53.7370804179877,1.31974321341942,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,9.9524966,624,78.4357045714286,55.3071137142857,78.8099322155428,53.9481084674611,1.40958915663968,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.0367952,624,78.6765577142857,56.0296731428571,79.2187554433035,54.0606856291325,2.04227574204752,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.0541273,624,78.726078,56.178234,79.3028109918638,54.0838319046792,2.17235841444002,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.0890631,624,78.8258945714286,56.4776837142857,79.4722392684947,54.1304871659139,2.43456219968071,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.1329245,624,78.9512128571428,56.8536385714286,79.6849540599871,54.1890621828054,2.76375532266503,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.1702866,624,79.0579617142857,57.1738851428572,79.866149172574,54.238957663538,3.04416922601179,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.199173,629,79.1404942857143,57.4214828571429,79.8034728924975,55.1215502679188,2.3935811137346,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.2308204,637,79.2309154285714,57.6927462857143,79.5963573300367,56.5103663708757,1.23756617857802,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.2645097,643,79.3271705714286,57.9815117142857,79.4626234507066,57.5645337951303,0.438426809818803,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.2974147,650,79.4211848571429,58.2635545714286,79.2436771593319,58.7804203599418,0.546497233403398,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.3303707,653,79.5153448571428,58.5460345714286,79.2382060614094,59.3345669136995,0.835816467238974,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.3636185,656,79.6103385714286,58.8310157142857,79.2295017634031,59.8902706667823,1.12563658821827,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.4179462,662,79.7655605714286,59.2966817142857,79.1328820856496,60.9802269446152,1.79850121182413,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.4741509,663,79.9261454285714,59.7784362857142,79.3663790434968,61.2572278570948,1.58119034826483,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.5023568,665,80.0067337142857,59.9797988571438,79.3699334299894,61.6381283306528,1.77639276197251,1,1
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.5352357,670,80.1006734285714,59.6979797142858,79.0065504819633,62.4486322648427,2.96026932493983,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.5704118,672,80.2011765714286,59.3964702857143,78.8425920717853,62.7650401812852,3.63221901652661,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.6014064,676,80.2897325714286,59.1308022857143,78.5206027967067,63.3992844327428,4.62058005009205,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.633855,676,80.3824428571428,58.8526714285714,78.5013459515612,63.3913031745483,4.91301370787607,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.6835554,676,80.524444,58.426668,78.4718509068916,63.3790785570064,5.36092424223894,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.7106983,676,80.6019951428571,58.1940145714286,78.4557427659518,63.3724023215742,5.60554180755347,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.7350217,675,80.6714905714286,57.9855282857143,78.5215361247073,63.2080807396443,5.64777462873889,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.7662372,674,80.7606777142857,57.7179668571429,78.58368967486,63.0422797650996,5.75218087907856,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.812181,673,80.8919457142857,57.3241628571429,78.6384111208992,62.87348758467,5.98944263643408,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.8638428,673,81.0395508571429,56.8813474285714,78.6107536148838,62.8622561016279,6.45525557971544,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.8906196,669,81.116056,56.651832,78.9157898472425,62.2220599683388,5.9890408883422,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.9334611,665,81.2384602857143,56.2846191428572,79.2067670501754,61.5754722669978,5.66753069551132,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.9672003,662,81.334858,55.995426,79.4208890733949,61.0884603449527,5.44079735800529,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,10.9919869,660,81.4056768571429,55.7829694285714,79.5613842869526,60.7627077879324,5.31029276143506,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.03018,656,81.5148,55.4556,79.8413066156512,60.1102345258283,4.94633224485495,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.055015,653,81.5857571428571,55.2427285714286,80.0476469524064,59.6190542602836,4.63875085479919,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.0924141,649,81.6926117142857,54.9221648571429,80.316267565458,58.9611733775587,4.26707312381727,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.1208511,647,81.7738602857143,54.6784191428571,80.4479890817786,58.6310551726959,4.16908455584735,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.1538016,640,81.8680045714286,54.3959862857143,80.8939795247379,57.4691944456155,3.22386928793088,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.1910231,636,81.9743517142857,54.0769448571429,81.1394552645561,56.8012834809645,2.8493987118368,0,0
test_sarah_LB,2026-08-18 17:09:03.260,15,15,TRACKING,1,1,14,0.25,11.2225193,632,82.0643408571429,53.8069774285714,81.3766014143085,56.1301294987468,2.42281263873006,1,1
