SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.2669633,364,65.0484665714286,14.5638008571429,65.1125520188116,14.7381139762876,0.185720241417662,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.2957239,358,65.1306397142857,13.8242425714286,65.1324913727124,13.8290645852052,0.00516531274862612,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.3295444,353,65.2272697142857,12.9545725714286,65.2539745753436,13.0217092624273,0.0722529230023473,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.3602936,349,65.3151245714286,12.1638788571428,65.3918602818545,12.351553261468,0.2027561374987,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.3920528,346,65.4058651428571,11.3472137142857,65.595591254569,11.8019034046091,0.492685205736587,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.4264132,343,65.5040377142857,10.4636605714286,65.8312994345713,11.2324154727866,0.835514411561081,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.4617451,340,65.604986,9.555126,66.0804650895864,10.650210991284,1.19385572946208,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.4920668,337,65.6916194285714,8.77542514285716,66.2719955366193,10.0863075767746,1.43361402837241,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.5253896,334,65.7868274285714,7.91855314285716,66.5003390292431,9.49944615332424,1.73445135845222,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.5674785,331,65.9070814285714,6.83626714285716,66.8361594847701,8.85605524569148,2.22322513814076,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.5926224,328,65.9789211428571,6.18970971428572,66.9676959303136,8.29932781876828,2.32984208200259,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.6430384,324,66.1229668571429,4.89329828571429,67.3505284400874,7.44856662778206,2.83483751560738,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.6640814,320,66.1830897142857,4.35219257142857,67.3691753822771,6.76186892441635,2.6857660616597,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.6907375,317,66.25925,3.66675000000001,67.5165267340799,6.17552760755831,2.80619134597847,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.7244972,314,66.3557062857143,2.79864342857142,67.7528944803265,5.53742892593154,3.07458628952156,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.7627411,310,66.4649745714286,1.81522885714286,67.9815691833167,4.71919875915543,3.27614108496613,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.7924029,305,66.5497225714286,1.05249685714285,68.0300021755969,3.80627607423144,3.12642410478583,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.823161,301,66.6376028571429,0.261574285714229,68.1542974398941,3.01958433864063,3.147535847197,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.8569266,297,66.734076,0.606683999999991,67.7955072765739,2.49389761752317,2.16522783860136,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.8886206,293,66.8246302857143,1.42167257142855,67.2134630706871,2.09781211142055,0.779971545769647,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.9349414,290,66.9569754285714,2.61277885714283,66.5592416620853,1.93248817382461,0.788027640893921,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.9535979,287,67.0102797142857,3.09251742857142,66.1432404531199,1.63361231193108,1.697103774011,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,5.9978711,286,67.1367745714286,4.23097114285713,65.6516692173236,1.74562613934428,2.89525088710421,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.0186404,286,67.1961154285714,4.76503885714285,65.4602343400617,1.86001708337105,3.38414459790566,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.0547645,289,67.2993271428572,5.69394428571428,65.3866311829816,2.44029710037626,3.77420532583777,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.0855707,299,67.3873448571429,6.48610371428571,65.9419517754067,3.88723148484682,2.97376832078081,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.1247293,308,67.4992265714286,7.49303914285713,66.3127962531455,5.24747482865953,2.53971966747099,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.1529643,319,67.579898,8.21908200000001,66.891131188109,6.82816368650212,1.55211258482958,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.1879778,333,67.6799365714286,9.1194291428571,67.5600530905812,8.85549227342258,0.289887426472732,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.2176774,341,67.7647925714286,9.88313314285715,67.8373726737894,10.051392732821,0.183246175604034,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.2651948,354,67.9005565714286,11.1050091428571,68.2504481117383,11.9908000010567,0.952391481718631,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.3122836,363,68.035096,12.315864,68.4227592379922,13.3625859398627,1.11620320976096,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.3878926,365,68.2511217142857,14.2600954285714,68.0842818565759,13.8029204993631,0.486666676501742,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.4084425,373,68.3098357142857,14.7885214285714,68.3669984474104,14.9549675122874,0.175988286095062,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.489829,374,68.5423685714286,16.8813171428571,67.9835335923434,15.241364487154,1.7325533893063,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.4966905,377,68.5619728571428,17.0577557142857,68.0987009179149,15.6656481316697,1.46716884210816,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.5298485,386,68.65671,17.91039,68.3634135118164,16.9614351173482,0.993246293368181,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.5704731,393,68.7727802857143,18.9550225714286,68.491472168168,17.9878254681241,1.00727577834377,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.6143394,393,68.8981125714286,20.0830131428572,68.304542679827,18.0421936856254,2.12538685260629,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.657581,394,69.02166,21.19494,68.167727170932,18.2325699891317,3.08299162468082,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.6973998,400,69.135428,22.218852,68.2845800338597,19.0999174728139,3.23290810979198,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.7196157,409,69.198902,22.790118,68.5921714820855,20.3615976177387,2.50316463070795,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.7532741,416,69.2950688571429,23.6556197142857,68.761865623775,21.358759865704,2.35793783889665,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.8129564,434,69.4655897142857,25.1903074285714,69.2257922065728,23.9097099589886,1.30285560359054,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.8751254,435,69.6432154285714,26.7889388571429,69.1411178150906,24.0717137253029,2.76322536731365,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.9109874,445,69.7456782857143,27.7111045714286,69.3893495361153,25.4866399672466,2.25282332930238,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.932694,458,69.8076971428571,28.2692742857143,69.6871450739706,27.3310251732627,0.945962049095517,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.9688157,474,69.910902,29.198118,69.9484348456386,29.6160319493732,0.419595976604172,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,6.9994233,497,69.9983522857143,29.9851705714286,70.0999566103164,32.9176888606336,2.93427792741244,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.0338525,507,70.0967214285714,30.8704928571428,70.1341609039629,34.3536313810351,3.48333973234592,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.0778363,516,70.2223894285714,32.0015048571428,70.1832059383654,35.6468957930483,3.64560151710063,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.099028,524,70.2829371428572,32.5464342857143,70.15600453151,36.7965852848434,4.2520460255296,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.18792,529,70.5369142857143,34.8322285714286,70.4242029306515,37.5271544240425,2.6972818170608,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.2178782,530,70.6225091428571,35.6025822857143,70.5308095411448,37.6764600797983,2.07590412152122,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.2427929,530,70.693694,36.243246,70.6301281229583,37.6808515991158,1.43901024295631,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.2715757,537,70.7759305714286,36.9833751428571,70.6712518392675,38.6999035821057,1.71971727900727,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.3046663,553,70.8704751428571,37.8342762857143,70.5534545951475,41.0220235765465,3.20347230640104,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.3434448,559,70.9812708571429,38.8314377142857,70.6306556460306,41.9085145538264,3.09698771432836,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.3783699,561,71.0810568571429,39.7295117142857,70.785171019913,42.2204269211954,2.50842719581157,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.4086302,561,71.1675148571429,40.5076337142857,70.9615700051617,42.241380649886,1.74593577165965,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.439759,561,71.2564542857143,41.3080885714286,71.1430318126126,42.262935770941,0.961560103072778,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.4727388,561,71.3506822857143,42.1561405714286,71.3352838145327,42.2857726159647,0.130543402304927,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.5040569,562,71.4401625714286,42.9614631428572,71.5016058386892,42.4545427694162,0.510630531892817,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.5501063,563,71.5717322857143,44.1455905714286,71.7584425199012,42.6353960528957,1.52169254297868,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.567866,567,71.6224742857143,44.6022685714286,71.8039585104806,43.2412573840494,1.37305789244679,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.6120483,573,71.7487094285714,45.7383848571428,71.9806697255618,44.1706622466582,1.58479013210095,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.6448413,578,71.8424037142857,46.5816334285714,72.1040543958741,44.9482185539407,1.6542385655765,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.6670378,583,71.9058222857143,47.1524005714286,72.1530466155949,45.7188788889059,1.45468356818502,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.7085784,590,72.0245097142857,48.2205874285714,72.2905716713855,46.8182521992748,1.42735176475257,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.7388361,594,72.1109602857143,48.9986425714286,72.417870036314,47.4613580427165,1.56762154783313,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.7729236,600,72.2083531428571,49.8751782857143,72.5213764085127,48.4164758988739,1.49191025809712,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.8005267,604,72.2872191428571,50.5849722857143,72.6282477806532,49.0666246700518,1.55617480180894,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.8333543,608,72.3810122857143,51.4291105714286,72.7792670468572,49.7319762894232,1.74323596392767,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.8672029,612,72.4777225714286,52.2995031428571,72.9412162222031,50.4058856846928,1.94951620720968,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.9140371,617,72.6115345714286,53.5038111428571,73.1870985690669,51.2682819617778,2.3084333724053,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.9322111,622,72.6634602857143,53.9711425714286,73.1765194910869,52.0725843823199,1.96666035340352,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.9671033,625,72.7631522857143,54.8683705714285,73.3885581650766,52.6182246095442,2.33544200607194,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,7.998256,631,72.85216,55.66944,73.4535812056061,53.6198939975514,2.13596495352937,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.0304053,637,72.9440151428571,56.4961362857143,73.5200624879924,54.6323466979492,1.95077988796762,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.0647785,642,73.0422242857143,57.3800185714285,73.6457170309604,55.5070141327776,1.96782852931114,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.0993278,644,73.1409365714286,58.2684291428571,73.9071498457996,55.9287528684593,2.46194391707092,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.130289,647,73.2293971428571,59.0645742857143,74.090194572079,56.4983982325386,2.70670126723415,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.1698169,649,73.342334,59.918994,74.3603239270401,56.9316089099303,3.15606925905086,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.2014513,651,73.432718,59.105538,74.0976286121144,57.1844049533788,2.03294326160921,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.2339815,652,73.5256614285714,58.2690471428571,73.8716135652516,57.2771556494446,1.05049113065164,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.262642,653,73.6075485714286,57.5320628571429,73.6627474502538,57.3750076130528,0.166473018593872,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.2963756,654,73.7039302857143,56.6646274285715,73.4219919885383,57.4607318710886,0.844554016514023,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.3284506,654,73.7955731428571,55.8398417142857,73.2438782420128,57.397653355611,1.65261743106697,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.3635934,652,73.8959811428571,54.9361697142857,73.1654006792864,57.030842561296,2.21842334772995,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.3999792,651,73.9999405714286,54.0005348571428,73.0263216429476,56.8136220063654,2.9768092191166,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.4311417,648,74.0889762857143,53.1992134285715,73.0363628037267,56.3125411568077,3.28645777180642,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.4594109,641,74.1697454285714,52.4722911428571,73.2898607146121,55.2256199039033,2.89050451932936,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.4960604,631,74.2744582857143,51.5298754285715,73.6447036432981,53.6759771919553,2.23659198076983,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.5322468,622,74.377848,50.599368,73.925066923484,52.2748690176039,1.73560201752669,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.5655657,612,74.4730448571429,49.7425962857143,74.2332854576926,50.7221406307108,1.00846006040862,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.5990776,605,74.5687931428571,48.8808617142857,74.3995310198407,49.626130683734,0.764248325552944,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.6249287,595,74.6426534285714,48.2161191428572,74.6717758188169,48.0720408992392,0.146992019843393,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.657291,585,74.7351171428571,47.3839457142857,74.8900737252429,46.5103733505591,0.88720922960239,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.6923371,576,74.8352488571429,46.4827602857143,75.0497301804816,45.101597308648,1.39771721291536,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.7246149,566,74.9274711428571,45.6527597142857,75.2045540255312,43.5362484821347,2.13457131988899,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.7583149,562,75.0237568571429,44.7861882857143,75.2512842969132,42.909037218093,1.8908899667935,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.7909468,553,75.1169908571429,43.9470822857143,75.3603457694916,41.5000675159936,2.45908578471662,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.8228171,547,75.2080488571429,43.1275602857143,75.4261978832211,40.5609934547312,2.5758210915127,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.8620302,541,75.3200862857143,42.1192234285715,75.4962924703509,39.6226186533202,2.50281521957003,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.8885097,536,75.395742,41.438322,75.5479563218024,38.8401761583227,2.60260081733389,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.9315575,531,75.5187357142857,40.3313785714286,75.6246622528952,38.0587618593037,2.27508398785872,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.956709,528,75.5905971428571,39.6846257142857,75.6732076308874,37.5895653350649,2.09668845690374,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,8.9885416,522,75.6815474285714,38.8660731428572,75.7371621588968,36.6490016428405,2.21776893170031,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.0221188,518,75.7774822857143,38.0026594285714,75.8082386930423,36.0217820980714,1.98111608823928,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.0593109,514,75.8837454285714,37.0462911428572,75.8936150209625,35.3934760240452,1.65284458610827,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.0905058,511,75.9728737142857,36.2441365714286,75.9712937955114,34.921212924227,1.32292459062051,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.1559676,507,76.1599074285714,34.5608331428572,76.1569844092297,34.2888934009444,0.271955450898928,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.2252318,507,76.3578051428571,32.7797537142857,76.3740014738143,34.2865607331526,1.50689406171867,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.2485559,502,76.4244454285714,32.1799911428572,76.4542174425804,33.4918294064947,1.31217605631324,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.2832773,489,76.5236494285714,31.2871551428571,76.5308529419502,31.4210653525941,0.134103821260965,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.316699,481,76.61914,30.42774,76.5981209247244,30.1397252306003,0.288780728092835,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.3623706,480,76.7496302857143,29.2533274285714,76.8032253151797,29.9643176315204,0.713007360321657,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.4238986,480,76.9254245714286,27.6711788571429,77.0966161429692,29.9422015882964,2.27746587232008,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.4485993,469,76.995998,27.036018,77.1108889789996,28.1639213020216,1.13373973899067,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.521257,453,77.2035914285714,25.1676771428572,77.2560631829235,25.5407559653392,0.376750703767625,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.5837313,453,77.3820894285714,23.5611951428572,77.6526600881155,25.4849765049893,1.94271542205576,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.6102928,443,77.4579794285714,22.8781851428572,77.6163099656086,23.8372426923764,0.972039064157536,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.6431151,429,77.5517574285714,22.0341831428571,77.4518273917359,21.5336421881279,0.510418710102949,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.6770426,422,77.6486931428571,21.1617617142857,77.4729654759339,20.3522925955955,0.82832389017544,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.7109893,419,77.7456837142857,20.2888465714286,77.6377324095808,19.8082194687733,0.492601153058243,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.743299,413,77.8379971428571,19.4580257142857,77.6749218371238,18.777720071804,0.69957796029642,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.7782264,409,77.9377897142857,18.5598925714286,77.8124127320049,18.0580543616382,0.517262966479797,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.8154951,405,78.0442717142857,17.6015545714286,77.9727228867018,17.3263778928314,0.284326289977537,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.8473383,401,78.1352522857143,16.7827294285714,78.0860561873946,16.6006809352221,0.188578657383707,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.8739384,396,78.2112525714286,16.0987268571429,78.1040944625937,15.7202008207117,0.393401602113343,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.9130862,393,78.3231034285714,15.0920691428572,78.3328211995166,15.1254809049875,0.0347962773985427,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.9405438,390,78.4015537142857,14.3860165714286,78.4527591370481,14.5574803898674,0.178946462255887,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,9.9778013,387,78.5080037142857,13.4279665714286,78.6696995404114,13.9555939012221,0.551847931346569,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.0149065,383,78.6140185714286,12.4738328571428,78.8385467828405,13.1822560478846,0.743152968708746,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.0388364,382,78.6823897142857,11.8584925714286,79.0281919591615,12.9405744070892,1.13599308608271,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.077113,379,78.7917514285714,10.8742371428571,79.2641992604258,12.316883753212,1.51803695481773,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.1208108,378,78.9166022857143,9.75057942857146,79.6601496691314,12.0028412191958,2.3718233249744,1,1
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.1873148,378,79.1066137142857,8.0404765714286,80.3405661928841,11.778212835419,3.93615435400951,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.2070993,375,79.1631408571428,7.53173228571429,80.4023707848488,11.1970177505194,3.86910950377906,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.2408719,369,79.259634,6.66329400000002,80.4581209604711,10.0474415354241,3.59010104815116,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.2725129,366,79.3500368571429,5.84966828571428,80.640349817003,9.41178275346977,3.78861016941254,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.3296631,363,79.5133231428571,4.38009171428573,81.1010436968306,8.66706498217238,4.57154201086292,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.3846231,363,79.6703517142857,2.96683457142859,81.6994097415119,8.44545453382717,5.84229006214544,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.4192655,362,79.76933,2.07603,82.0272678410242,8.12821882061235,6.45966506982164,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.4800563,361,79.943018,0.512838000000073,82.6440630429209,7.70026668791546,7.67820131721985,0,0
test_sarah_LB,2026-08-18 17:17:05.570,33,33,TRACKING,1,3,14,0.25,10.5191803,360,80.0548008571429,0.493207714285745,82.6998674463859,7.48094810421987,7.47160578581651,0,0
