SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.36313,253,65.3232285714286,10.8939,58.1595030822796,0.804739765297271,12.3737672972054,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.4122339,254,65.4635254285714,12.367017,57.6644115770711,1.32723080392723,13.5167694410929,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.4414964,262,65.5471325714286,13.244892,58.153492644783,2.34285080521233,13.1727147383421,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.4743949,301,65.6411282857143,14.231847,61.4904842659842,6.68417190263874,8.61366618542003,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.5119936,325,65.7485531428571,15.359808,63.0353523164876,9.67732849845481,6.29698594644244,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.5612483,327,65.8892808571429,16.837449,62.7273569892104,10.132988746983,7.41266145395069,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.5974162,328,65.9926177142857,17.922486,62.470249385906,10.4072741535075,8.29972817256287,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.6307856,363,66.0879588571429,18.923568,64.558449325207,14.7937691761597,4.40393434711232,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.7027602,366,66.2936005714286,21.082806,64.2204683891602,15.3595943685926,6.08711987914103,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.7114634,371,66.3184668571429,21.343902,64.456891236593,16.0065133077763,5.65271455522943,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.7443836,393,66.4125245714286,22.331508,65.4098531874563,18.8841106529093,3.59025046103533,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.7772197,410,66.506342,23.316591,65.9725309486797,21.1580288134394,2.22358830536609,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.8303875,423,66.65825,24.911625,66.2336168981484,22.932815795818,2.02385748948468,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.8476542,429,66.7075834285714,25.429626,66.3714137750906,23.7457811358055,1.7170741284509,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.884698,436,66.8134228571429,26.54094,66.4783746774808,24.703188842277,1.86804352208586,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.9120723,440,66.8916351428571,27.362169,66.527593056257,25.2512836160899,2.14204662526786,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.9424509,447,66.9784311428571,28.273527,66.6567054548956,26.2017586890505,2.0965999505268,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,5.9754957,456,67.0728448571429,29.264871,66.8271569609958,27.4223749059711,1.85880456176137,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.0099431,461,67.171266,30.298293,66.905127394731,28.1025913847562,2.21177199105121,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.0542416,468,67.2978331428571,31.627248,67.029418875468,29.0531811004342,2.5880236904593,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.0763649,475,67.3610425714286,32.290947,67.16115375575,30.0039604399853,2.29570535224391,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.1158965,482,67.47399,33.476895,67.2960792387762,30.9561386658462,2.52702685682912,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.1397025,486,67.5420071428571,34.191075,67.3779545921505,31.5009309468047,2.69514160413423,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.1910326,488,67.6886645714286,35.730978,67.4661567152685,31.7710135804716,3.96621077982297,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.2409066,489,67.8311617142857,37.227198,67.5448322067105,31.9044558327931,5.33043795250171,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.2881884,500,67.9662525714286,38.645652,67.822439898265,33.4113315654617,5.23629568458351,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.3497106,501,68.1420302857143,40.491318,67.9678058385976,33.5458908793681,6.94761196714252,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.3708052,503,68.2023005714286,41.124156,68.0540121869456,33.8211986857494,7.30446267556618,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.403639,525,68.2961114285714,42.10917,68.46459624216,36.8858495737465,5.22603706528449,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.4385387,541,68.3958248571429,43.156161,68.6791744694553,39.1414778796331,4.02466986966093,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.4952196,546,68.5577702857143,44.856588,68.9695880854238,39.8703652910529,5.00320005630175,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.5703495,547,68.7724271428571,47.110485,69.372842386165,40.046479828884,7.08947582843398,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.5798984,548,68.7997097142857,47.396952,69.4292430312848,40.1942767018792,7.23013441419803,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.6114134,562,68.8897525714286,48.342402,69.6308972892218,42.2277962202661,6.15935867881295,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.6445943,580,68.9845551428571,49.337829,69.7238332277385,44.8597905762873,4.53865180544097,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.6912346,604,69.1178131428571,50.737038,69.6435661168543,48.3962499076716,2.39910505873615,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.7149057,610,69.1854448571429,51.447171,69.6977257151435,49.3100751554393,2.19763744196181,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.763438,617,69.3241085714286,52.90314,69.9590024421151,50.437169611595,2.54638963702059,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.7896405,623,69.3989728571429,53.689215,70.0299589251078,51.3762233588766,2.3975140770958,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.831049,624,69.5172828571429,54.93147,70.4239611551624,51.6388736790974,3.41515095837956,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.8697123,625,69.6277494285714,56.091369,70.7935424902748,51.8969655945516,4.35340021022107,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.8972169,636,69.706334,56.916507,70.7201888497609,53.6082117892022,3.46016168092932,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.9358307,648,69.8166591428571,58.074921,70.6816840598759,55.5164262572911,2.7007709002306,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,6.9624274,655,69.8926497142857,58.872822,70.6842547106465,56.6544328322218,2.35539571409542,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.0041843,657,70.0119551428571,59.8744710000001,71.0162172576309,57.1020454569428,2.94870917300542,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.029591,658,70.0845457142857,59.11227,70.7882891714381,57.1838706976937,2.05279777928077,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.0625305,658,70.1786585714286,58.124085,70.5530994347869,57.0980413582204,1.09223235393793,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.1017348,659,70.2906708571429,56.947956,70.2201829279532,57.1396839398186,0.20427469512531,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.1280328,659,70.365808,56.159016,70.0308593612729,57.0700799677803,0.970684368872114,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.1645825,659,70.4702357142857,55.062525,69.7677321438004,56.9733424099124,2.03586208780678,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.1956898,659,70.5591137142857,54.129306,69.5437856465082,56.8910094705487,2.9424304825191,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.2349722,659,70.6713491428571,52.950834,69.2609852785806,56.7870391659173,4.08724801115213,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.2592135,660,70.74061,52.223595,69.0235085256835,56.8599071647706,4.9440699795108,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.2937704,662,70.839344,51.186888,68.6407612283946,57.0372742891176,6.24986287333532,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.3260222,664,70.931492,50.219334,68.2646325993746,57.2141394321873,7.48594964562688,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.3582568,665,71.0235908571429,49.252296,67.9511896700059,57.2533185634607,8.57064823194419,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.3915927,665,71.1188362857143,48.252219,67.6995155327576,57.1566754266716,9.53840126363394,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.4260513,665,71.2172894285714,47.218461,67.4393654115435,57.0567775030109,10.5387466755707,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.4651856,660,71.3291017142857,46.0444320000001,67.5285474447746,56.3062343781149,10.9429795212722,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.4973321,653,71.4209488571429,45.080037,67.8213049422021,55.3219652009106,10.8560826077816,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.5248792,641,71.4996548571429,44.253624,68.4841113332116,53.689840566674,9.90634573583495,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.560131,632,71.6003742857143,43.19607,68.867669572392,52.4270202938623,9.62694751091802,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.5936989,619,71.6962825714286,42.189033,69.4831498896477,50.6180206441678,8.71468811677727,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.6235203,603,71.7814865714286,41.294391,70.2094851273066,48.3723721285568,7.25044863415554,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.6550512,590,71.8715748571429,40.348464,70.7012852315195,46.5167204030615,6.27829314875871,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.6941026,583,71.9831502857143,39.176922,70.8924219596782,45.5014722813954,6.41791434526164,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.7228148,568,72.0651851428571,38.315556,71.3837293416479,43.3344932370765,5.06498894359259,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.7592697,553,72.169342,37.221909,71.7792978126847,41.1439333306062,3.94137150214557,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.8100389,548,72.3143968571429,35.698833,71.9025884472008,40.410453785993,4.72958313147156,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.8644424,546,72.4698354285714,34.066728,71.9700394632424,40.11817597996,6.07205226106639,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.8921462,522,72.5489891428571,33.235614,72.4654238236954,36.5669308367316,3.33236478034115,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.9298259,504,72.6566454285714,32.105223,72.6883862482389,33.8768840809865,1.77194539010532,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.959116,494,72.7403314285714,31.22652,72.7883218454286,32.3739697400396,1.14845286626273,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,7.9996695,485,72.8561985714286,30.009915,72.9197184008893,31.0121121314952,1.00420807560583,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.0544127,472,73.0126077142857,28.367619,73.0754122627785,29.0313207358144,0.666666637409143,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.1277261,471,73.2220745714286,26.168217,73.4813287727993,28.8398904669466,2.68422276551612,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.1467268,459,73.2763622857143,25.598196,73.4532174380893,27.0011514912005,1.41405864631256,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.2194827,429,73.4842362857143,23.415519,73.2750093280372,22.3675191746505,1.06868122176422,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.2798503,427,73.6567151428571,21.604491,73.7294410967254,21.9599169884026,0.362790156423771,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.3243585,409,73.7838814285714,20.269245,73.5005823776307,19.1353025013607,1.1687959370584,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.3946806,408,73.9848017142857,18.1595820000001,74.1490537835237,18.8104084775548,0.671233078844695,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.4202095,403,74.0577414285714,17.393715,74.2121852716504,17.9762649903656,0.602675196055053,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.4612054,400,74.1748725714286,16.163838,74.5123639779534,17.4009727671122,1.28234273167346,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.5196334,400,74.3418097142857,14.410998,75.1127932248314,17.2371751628136,2.92945266716195,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.5609122,392,74.4597491428571,13.172634,75.2465638612298,15.853971049104,2.79439542154391,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.6350853,392,74.6716722857143,10.947441,76.0428811958034,15.6202987476128,4.86988843861261,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.6400872,391,74.6859634285714,10.797384,76.0613517311626,15.443382154899,4.84530616558227,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.6733788,380,74.7810822857143,9.79863600000001,76.002741282517,13.5593890317506,3.95420207757401,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.7172755,371,74.9065014285714,8.48173500000002,76.1130509213092,11.9410753287291,3.66371357892469,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.7845579,371,75.0987368571429,6.46326300000002,76.9120884339299,11.6623868465568,5.50628120539365,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.795492,367,75.1299771428571,6.13524000000004,76.8646285174317,10.9599786299124,5.12709647249609,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.8284099,360,75.2240282857143,5.14770299999998,76.9334673078354,9.66370125410191,4.82870810894613,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.8614531,352,75.3184374285714,4.15640700000002,76.9341812947377,8.19034529823183,4.34549035610427,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.922008,342,75.4914514285714,2.33976000000004,77.1551608584836,6.22214346571914,4.22384072167355,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,8.97146,341,75.6327428571429,0.856200000000001,77.7539819781939,5.77378502831748,5.35558567473341,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.0027273,336,75.722078,0.0818189999998395,77.8161684800867,4.78133864996382,5.14496840409999,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.033467,326,75.8099057142857,1.00400999999998,76.8814956731397,3.26218495959398,2.49953179376739,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.0676207,324,75.9074877142857,2.02862100000003,76.4184769609642,3.0922862884189,1.18003976882486,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.1012482,318,76.0035662857143,3.037446,75.6370975725157,2.30181068832527,0.821862901910186,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.1343084,317,76.098024,4.02925199999998,75.235095058865,2.30735836612325,1.92602285651898,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.1749744,318,76.2142125714286,5.24923199999996,74.9230993297726,2.65750054319162,2.89552160188615,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.243408,317,76.4097371428571,7.30224000000001,74.1732352612031,2.83951060410281,4.99178268033047,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.2573918,319,76.4496908571429,7.72175400000001,74.2120261339811,3.20294039112615,5.04250134804408,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.2997936,340,76.5708388571429,8.99380799999998,75.5119712319992,6.5551097071685,2.65865567741228,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.3232792,352,76.6379405714286,9.69837600000002,76.1583797268498,8.50108297739428,1.28976322851658,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.3747326,361,76.7849502857143,11.241978,76.3437433998566,10.0679349987438,1.2542091073369,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.4213151,371,76.9180431428571,12.639453,76.6135752207269,11.7665023517514,0.924523417704469,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.4945438,373,77.127268,14.836314,76.2394969965913,12.2513080236127,2.73320201457028,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.5073032,381,77.1637234285714,15.219096,76.6208940463138,13.5343668124369,1.77002151785487,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.5708183,405,77.3451951428571,17.124549,77.4340874723563,17.4664287597438,0.353247245376825,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.6558716,407,77.5882045714286,19.676148,77.1320956383228,17.8869016627591,1.84646630464477,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.669109,408,77.6260257142857,20.07327,77.1181980315238,18.0610718979608,2.07529037901436,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.6989899,423,77.7113997142857,20.969697,77.6088482091752,20.4918024097512,0.488774028145497,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.7318959,437,77.8054168571429,21.956877,77.9532355151116,22.7787886581411,0.835098275313714,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.7855384,447,77.9586811428571,23.566152,78.09219745001,24.425936793396,0.870089935139332,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.8458647,448,78.131042,25.375941,78.0131343041395,24.6045217572497,0.780378032000277,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.8755387,455,78.2158248571428,26.266161,78.1453930205817,25.7474289464095,0.523491725840538,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.907848,473,78.3081371428571,27.23544,78.4421251445357,28.6883837903226,1.4591087836179,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.9420158,481,78.4057594285714,28.260474,78.5326026332014,29.9985483849322,1.74269669366709,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,9.9811597,488,78.5175991428571,29.434791,78.613674555889,31.1446417161209,1.71254779682447,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.0464713,498,78.7042037142857,31.394139,78.7489842972156,32.7824144684863,1.38899750792009,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.1025855,499,78.86453,33.077565,78.8605246099498,32.9434504305213,0.134174367507011,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.1302098,520,78.9434565714286,33.906294,78.8928438536567,36.3988865165018,2.49310631552714,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.1712166,538,79.0606188571429,35.136498,78.7929223257446,39.3601349045127,4.23211178185131,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.1962364,546,79.132104,35.887092,78.7364979511248,40.6770254756525,4.80624248733696,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.2490312,547,79.2829462857143,37.470936,78.9945234353746,40.8642883989872,3.40558779718133,0,0
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.3291041,548,79.511726,39.873123,79.4074305959505,41.0663973036315,1.19782348241008,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.3381486,548,79.5375674285714,40.144458,79.4566117317985,41.0706958680263,0.929769010564411,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.3688615,555,79.6253185714286,41.065845,79.5021077159304,42.2474252039512,1.18798682369875,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.4027219,560,79.7220625714286,42.081657,79.6036347971423,43.0993885816123,1.02459880437831,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.4595236,570,79.8843531428572,43.785708,79.7404790897403,44.8086652650152,1.0330253187641,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.5183268,571,80.0523622857143,45.549804,80.1261954221656,45.0337836074983,0.521275721203097,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.5480638,576,80.1373251428571,46.441914,80.2207634361882,45.9046090271262,0.543744961051449,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.5886184,590,80.2531954285714,47.658552,80.1304156658184,48.3056884363023,0.658680831155512,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.6685296,590,80.4815131428571,50.055888,80.7898376585491,48.4307991104658,1.65407917158278,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.6844032,591,80.5268662857143,50.532096,80.8932392991822,48.6259227274802,1.94106304118814,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.7108135,601,80.6023242857143,51.324405,80.8090933114171,50.3719474619321,0.974642904766918,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.7445501,610,80.6987145714286,52.336503,80.7869835863975,51.9682687742866,0.378665900221146,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.7816483,614,80.8047094285714,53.449449,80.983410646518,52.7341733754776,0.737260703097296,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.8382712,615,80.9664891428571,55.148136,81.4974822188672,53.0441481789097,2.16995815583319,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.8674599,621,81.0498854285714,56.023797,81.5508219612842,54.1523608376455,1.93732049996239,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.8997987,639,81.142282,56.993961,81.0372780274668,57.328034136278,0.350186656842272,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.9334658,649,81.2384737142857,58.003974,80.8502858549363,59.1431469842929,1.20349694735347,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,10.9749567,654,81.3570191428571,59.248701,81.0353531948204,60.1569837441447,0.963559300426013,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.0162143,658,81.474898,59.5135710000001,80.9692090783589,60.8992608472955,1.47507885835581,1,1
test_sarah_LB,2026-08-18 17:11:16.697,20,20,TRACKING,1,3.5,14,0.25,11.10143,658,81.7183714285714,56.9571,80.3607645651894,60.6772171841023,3.96009700120533,0,0
