SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.2907718,536,65.1164908571428,38.0242088571429,65.1045316637758,38.2283402959488,0.204481457875737,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.333005,544,65.2371571428571,38.5672071428571,65.1807689861899,39.2921456872052,0.727128267428627,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.3566539,548,65.3047254285714,38.8712644285714,65.2212365176552,39.8264855425068,0.958862750738543,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.3976092,552,65.4217405714286,39.3978325714286,65.3275120987665,40.3688783979231,0.975606991678861,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.447412,554,65.5640342857143,40.0381542857143,65.5013533551612,40.6535031073559,0.618532999403217,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.5223225,555,65.7780642857143,41.0012892857143,65.7971434717555,40.8183217343348,0.183959615670886,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.5330831,556,65.8088088571429,41.1396398571429,65.828358137744,40.956407906638,0.184271869958077,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.5662882,565,65.9036805714286,41.5665625714286,65.8257819091753,42.1728429231087,0.61126431796255,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.5991475,572,65.9975642857143,41.9890392857143,65.8322998230854,43.1247207790834,1.14764314880062,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.6933303,577,66.266658,43.199961,66.1627090993663,43.85896063947,0.66714758394564,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.7229227,578,66.3512077142857,43.5804347142857,66.2815118877219,44.0155270255989,0.440639112658274,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.7414461,583,66.4041317142857,43.8185927142857,66.25192219095,44.7011743440693,0.89561044669292,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.7745809,595,66.4988025714286,44.2446115714286,66.0763442055186,46.3346549658386,2.13231153011102,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.8131517,609,66.6090048571428,44.7405218571429,65.781247732802,48.230450324023,3.58675097558184,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.8410089,614,66.6885968571429,45.0986858571429,65.73288493002,48.9240511981936,3.94294373281654,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.8747842,617,66.7850977142857,45.5329397142857,65.7982473002762,49.3659329295155,3.95799327028592,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.9130382,622,66.8943948571429,46.0247768571429,65.7988330369267,50.0788662169386,4.19951142862169,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.9531127,624,67.0088934285714,46.5400204285714,65.9444970259431,50.4053690168537,4.00922179616736,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,5.9902934,625,67.115124,47.018058,66.1201060787987,50.5980300330046,3.71567765294659,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.0403048,625,67.2580137142857,47.6610617142857,66.4186496298463,50.6810072688078,3.13442231017524,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.0551517,629,67.3004334285714,47.8519504285714,66.3248859656821,51.2362125741036,3.52206233931655,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.1233235,638,67.49521,48.728445,66.3042006513743,52.5495573039354,4.00242457865234,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.1800568,638,67.6573051428571,49.4578731428571,66.6591669544029,52.6601973876929,3.35427494584352,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.2009743,643,67.7170694285714,49.7268124285714,66.5351831617395,53.3651291542743,3.82546778110277,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.243494,644,67.8385542857143,50.2734942857143,66.7537198988302,53.586098441166,3.48571541260642,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.2694106,644,67.9126017142857,50.6067077142857,66.9191485206221,53.6402741437471,3.19209563295892,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.321274,644,68.0607828571429,51.2735228571429,67.2501985342597,53.7486886785721,2.60451392549074,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.3750723,644,68.2144922857143,51.9652152857143,67.5935992358852,53.8611479016248,1.99501094317785,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.4079435,644,68.30841,52.387845,67.8034198648506,53.9298614039625,1.62259965077265,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.491098,644,68.5459942857143,53.4569742857143,68.3342045484432,54.1036864219155,0.680508251179414,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.4965377,644,68.5615362857143,53.5269132857143,68.3689267756628,54.1150574956416,0.618879661188888,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.5294207,647,68.6554877142857,53.9496947142857,68.4366833317843,54.6019858894727,0.688010999206144,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.5631451,649,68.7518431428571,54.3832941428571,68.5573137664083,54.954158493621,0.60309848720971,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.6078863,650,68.8796751428571,54.9585381428571,68.7990160756738,55.1934007030425,0.248327016846125,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.6913656,650,69.1181874285714,56.0318434285714,69.3420827059024,55.3799065802589,0.689311794037185,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.7201786,651,69.2005102857143,56.4022962857143,69.4826381904612,55.5871412388431,0.862597185873261,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.7933359,651,69.4095311428571,57.3428901428571,69.9600176374325,55.7523638718381,1.68309512491468,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.8097444,651,69.4564125714286,57.5538565714286,70.0670893945316,55.7894217672703,1.86712515927569,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.8424937,651,69.549982,57.974919,70.2807911402589,55.8633846605802,2.23442593657408,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.874309,651,69.6408828571429,58.3839728571429,70.4883981776868,55.9352381548388,2.59125140826295,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.9063241,651,69.7323545714286,58.7955955714286,70.6973089867616,56.0075428888517,2.95031774297189,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.9398447,651,69.8281277142857,59.2265747142857,70.9160437608737,56.0832477302219,3.32626905904609,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,6.9747448,651,69.9278422857143,59.6752902857143,71.143780301687,56.1620681133387,3.71769219962586,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.0500266,651,70.1429331428571,59.3568008571429,71.2374235960686,56.1944783726371,3.34637010029999,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.0681908,651,70.1948308571428,59.1232611428571,71.2115872961611,56.185536342299,3.10870079938535,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.1059992,651,70.3028548571429,58.6371531428572,71.1578095816775,56.1669236943524,2.61399715173221,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.1305653,651,70.3730437142857,58.3213032857143,71.122867380691,56.1548300810093,2.292562251588,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.1641145,651,70.4688985714286,57.8899564285714,71.0751478448536,56.1383141890781,1.8535880655382,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.1966266,651,70.5617902857143,57.4719437142857,71.0289034538965,56.1223088497539,1.42818380450456,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.2294229,651,70.655494,57.050277,70.982254824028,56.1061636019821,0.999060931293135,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.2711507,651,70.7747162857143,56.5137767142857,70.9229022538471,56.0856214777191,0.453073931881882,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.3194784,650,70.9127954285714,55.8924205714286,70.9045264636083,55.9164980911562,0.0254578620036646,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.3776598,650,71.079028,55.144374,70.8234224975207,55.8886444807539,0.786938829528284,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.4046869,642,71.1562482857143,54.7968827142857,71.1831002051645,54.7135449033297,0.087556931839222,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.4598881,634,71.313966,54.087153,71.4843446308464,53.5215625745414,0.59069569764777,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.5178978,633,71.479708,53.341314,71.4745546411408,53.3585702697488,0.0180093296148435,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.543273,623,71.5522085714286,53.0150614285714,71.8628785497122,51.8762453763635,1.18043120772586,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.5890848,605,71.6830994285714,52.4260525714286,72.4210575608894,49.1767887257001,3.33201106603996,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.6096388,598,71.7418251428571,52.1617868571429,72.5892695547936,48.1186026855761,4.13104106449333,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.6456958,594,71.8448451428571,51.6981968571429,72.6802471532697,47.5137400800192,4.26703351740026,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.6772023,587,71.9348637142857,51.2931132857143,72.8173761407803,46.4525013022935,4.92040166622141,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.7172664,581,72.0493325714286,50.7780034285714,72.9264333284666,45.5429658696396,5.3080056500934,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.7431907,575,72.123402,50.444691,73.0119847863497,44.6310767557016,5.88112998918623,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.8120117,569,72.3200334285714,49.5598495714286,73.1265066845368,43.7247311748407,5.89058620298399,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.8699467,568,72.485562,48.814971,73.1962695003992,43.580594343299,5.28240514683792,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.8915401,562,72.5472574285714,48.5373415714286,73.2587318635881,42.6675221042684,5.91278077123911,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.9247241,553,72.6420688571429,48.1106901428571,73.3196760919964,41.2971235057471,6.84717765820819,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,7.9695742,550,72.770212,47.534046,73.3870235443045,40.8454433499918,6.71698309443188,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.0058836,550,72.8739531428571,47.0672108571429,73.4472021734482,40.8509929206748,6.24259400287583,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.06096,549,73.0313142857143,46.3590857142857,73.5389787856599,40.7064347490022,5.67540185183619,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.0890643,548,73.1116122857143,45.9977447142857,73.5870883488366,40.5576836369399,5.46080049185601,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.125805,544,73.2165857142857,45.5253642857143,73.6501843171941,39.9509252793347,5.59127695471168,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.2099717,543,73.457062,44.443221,73.8063350438522,39.8097743014904,4.64659229619848,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.2151726,543,73.4719217142857,44.3763522857143,73.8160986596645,39.8105102909246,4.57879579050165,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.2583401,542,73.5952574285714,43.8213415714286,73.8987096967346,39.6632740116987,4.16912570095112,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.3097297,541,73.7420848571429,43.1606181428572,73.9992481638302,39.5169597728683,3.65272217441953,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.3381101,540,73.8231717142857,42.7957272857143,74.0569166230532,39.3672918549674,3.43639435821549,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.3717146,532,73.9191845714286,42.3636694285714,74.1260419866964,38.1424280341339,4.22630676836932,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.4171056,532,74.0488731428571,41.7800708571429,74.2268897605923,38.1473699713259,3.63706002727553,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.4612178,531,74.174908,41.212914,74.3247469050148,37.9981728772058,3.21823121979143,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.5059179,530,74.3026225714286,40.6381984285714,74.4259648414903,37.8486901845171,2.79223379379859,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.5470222,528,74.4200634285714,40.1097145714286,74.5212267394983,37.5441414873405,2.56756679860029,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.6124234,528,74.606924,39.268842,74.674692189859,37.5501927953963,1.71998477203773,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.6286565,524,74.6533042857143,39.0601307142857,74.7168380469488,36.9327965649022,2.12828266965408,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.6649484,518,74.7569954285714,38.5935205714286,74.7971696811623,36.0060835740451,2.58774886455392,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.6945482,514,74.8415662857143,38.2129517142857,74.858439367102,35.387294593563,2.82570749809075,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.7271376,506,74.9346788571429,37.7939451428571,74.8867736995246,34.1475407572275,3.6467190524725,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.7620742,502,75.0344977142857,37.3447602857143,74.9478317798104,33.5260166506833,3.81972694499073,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.7937732,500,75.1250662857143,36.9372017142857,75.0227578692024,33.213503215444,3.72510369283392,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.8300503,497,75.2287151428571,36.4707818571429,75.0996076626034,32.7444636261026,3.72855418365353,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.8605788,496,75.3159394285714,36.0782725714286,75.1865722937695,32.5855506648496,3.4951169039481,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.9205824,494,75.4873782857143,35.3067977142857,75.3602182360609,32.2664039133257,3.04305178121303,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,8.9979981,494,75.708566,34.311453,75.6225758773345,32.2554311864767,2.05781923377143,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.0086636,494,75.7390388571429,34.1743251428571,75.6587206828843,32.2539194825432,1.92208452188818,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.0396979,491,75.8277082857143,33.7753127142857,75.7298800207216,31.7789776000798,1.99873066160576,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.073857,490,75.9253057142857,33.3361242857143,75.8368982585988,31.6160838389699,1.72231095237119,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.1048716,485,76.0139188571429,32.9373651428572,75.8800034634558,30.8244875650102,2.11711714168933,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.1394539,480,76.1127254285714,32.4927355714286,75.9271095190312,30.030359964755,2.46936163698543,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.1790486,477,76.2258531428571,31.9836608571429,76.0246026749905,29.546953036911,2.44500444825684,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.2121809,475,76.3205168571428,31.5576741428572,76.1163075661264,29.221255757469,2.34532562901556,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.246998,473,76.4199942857143,31.1100257142857,76.2156093593433,28.8937092838143,2.22572049415581,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.2707403,472,76.4878294285714,30.8047675714286,76.2912167016986,28.7270166562423,2.08703268539951,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.3055532,471,76.5872948571429,30.3571731428571,76.4124598812542,28.555458980825,1.81017711577103,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.3372503,469,76.677858,29.949639,76.5022753914052,28.2259161652211,1.73264239344971,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.3702618,468,76.7721765714286,29.5252054285714,76.618686183317,28.0532474313952,1.47993906789893,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.4358733,467,76.959638,28.681629,76.8725397451276,27.8652724571968,0.820989714295699,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.5071315,467,77.1632328571429,27.7654521428572,77.1704912295822,27.8334835843552,0.0684175489386004,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.5252976,464,77.215136,27.531888,77.1936891309317,27.3436655213423,0.189440411910648,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.6333388,457,77.5238251428571,26.1427868571429,77.5260566333662,26.1598322071889,0.0171907971916443,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.6622005,456,77.6062871428572,25.7717078571429,77.6342357026009,25.9813034984794,0.211450833195414,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.6815311,455,77.6615174285714,25.5231715714286,77.7001741765973,25.8078793863552,0.287320176890218,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.713253,450,77.7521514285714,25.1153185714286,77.7318910035909,24.9783868346096,0.138422488666564,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.747203,448,77.8491514285714,24.6788185714286,77.8417982127586,24.6307096491675,0.0486676297338502,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.7950677,446,77.9859077142857,24.0634152857143,78.0186382964456,24.2709157182492,0.210065990847374,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.8737069,446,78.2105911428571,23.0523398571429,78.3934796876937,24.2117892055798,1.17378490850035,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.891359,446,78.2610257142857,22.8253842857143,78.4776201382889,24.198517108276,1.39011038874815,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.9318334,445,78.3766668571429,22.3049991428571,78.6487296683023,24.0034141436661,1.72006734989908,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,9.9887833,444,78.5393808571429,21.5727861428571,78.9006648769712,23.7941988619401,2.25060005587112,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.0211695,443,78.6319128571429,21.1563921428571,79.035805895566,23.6028985145688,2.47962154638816,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.0580515,436,78.73729,20.682195,79.0524318693841,22.4107593392896,1.75705693502017,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.1385856,436,78.9673874285714,19.6467565714286,79.4578296487498,22.3368495569751,2.73443483049424,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.1448196,435,78.9851988571429,19.5666051428571,79.4651547556082,22.16400492025,2.64137147483498,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.1768945,429,79.0768414285714,19.1542135714286,79.471385212475,21.1304494313492,2.0152352149199,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.2163237,421,79.1894962857143,18.6472667142857,79.4323471799401,19.7531833094032,1.13226678489766,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.2579457,420,79.3084162857143,18.1121267142857,79.6247697820953,19.5365173124688,1.45909838971359,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.3033187,420,79.4380534285714,17.5287595714286,79.871786604746,19.4816555100881,2.00048169582909,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.3329242,415,79.5226405714286,17.1481174285714,79.8646009964467,18.6053574091354,1.49682507101958,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.3715018,409,79.6328622857143,16.6521197142857,79.8565256719085,17.5473624556684,0.922759381595341,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.4549279,409,79.8712225714286,15.5794984285714,80.3331170301357,17.4282930322767,1.90562010318795,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.4609301,408,79.8883717142857,15.5023272857143,80.3295908146489,17.2505979422206,1.80308751394,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.5041542,407,80.0118691428571,14.9465888571429,80.5399529212244,17.0181816228579,2.13784215131462,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.5643338,407,80.1838108571429,14.1728511428572,80.8866069034333,16.9298137024149,2.84513002119145,0,0
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.5932588,402,80.2664537142857,13.8009582857143,80.8635423536887,16.0316066791518,2.30917887969937,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.6258335,392,80.3595242857143,13.3821407142857,80.6219949456071,14.276598187233,0.932172204163961,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.6583771,386,80.452506,12.963723,80.5262241947721,13.2022367350348,0.24964609758754,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.6915674,379,80.5473354285714,12.5369905714286,80.3579510235222,11.9586944050011,0.608516975096505,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.7438167,378,80.6966191428571,11.8652138571429,80.6357280169477,11.6807699880197,0.194235089702273,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.8332584,377,80.9521668571429,10.7152491428572,81.1537899378162,11.3211157962605,0.638534469207752,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.8633792,377,81.0382262857143,10.3279817142857,81.3472960494092,11.2567199459041,0.978815008926682,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.8819502,377,81.0912862857143,10.0892117142857,81.4666023758811,11.2170166399837,1.18861521022015,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.9132551,370,81.1807288571429,9.68672014285713,81.2733208259482,9.95016850577682,0.279245971523859,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.9465539,363,81.2758682857143,9.25859271428573,81.0621283359706,8.68147764920851,0.615423890059151,1,1
test_sarah_LB,2026-08-18 17:11:43.698,21,21,TRACKING,1,1.5,14,0.25,10.9799458,358,81.3712737142857,8.82926828571429,80.9576702903452,7.75217902369763,1.15377167179945,1,1
