SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.0944995,473,64.5557128571429,13.6671385714286,66.0463627264891,29.8314998879574,16.2329484014542,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.1249844,473,64.6428125714286,13.9284377142857,66.1088346046302,29.8257388377578,15.9647550439141,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.1583968,473,64.7382765714286,14.2148297142857,66.1773057290622,29.8194245472832,15.6708067698677,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.1992278,473,64.8549365714286,14.5648097142857,66.2609795891166,29.811708286423,15.311592766157,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.2279515,473,64.9370042857143,14.8110128571428,66.3198422879006,29.8062800685965,15.0588937071482,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.2595568,473,65.0273051428571,15.0819154285714,66.3846101713514,29.8003072846978,14.7808435405718,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.2883513,473,65.1095751428571,15.3287254285714,66.4436179586536,29.7948656870553,14.5275216128735,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.3261022,473,65.2174348571429,15.6523045714286,66.520979853379,29.7877315048871,14.195405036432,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.3630872,474,65.3231062857143,15.9693188571428,66.5759195343767,29.9189174998106,14.0057432265318,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.4118609,473,65.4624597142857,16.3873791428571,66.6967228296043,29.7715247869464,13.4409359815464,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.4625777,474,65.6073648571429,16.8220945714286,66.7819286958773,29.9004158200501,13.130959100287,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.4898324,474,65.6852354285714,17.0557062857143,66.8383634096836,29.8953474192343,12.8913183413646,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.525524,474,65.7872114285714,17.3616342857143,66.9122679190449,29.888710056337,12.5774949600339,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.556528,473,65.8757942857143,17.6273828571429,66.9931851910426,29.7441855329115,12.1682155437363,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.6004298,474,66.001228,18.003684,67.0673709796339,29.8747802527497,11.9188752445468,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.6224304,473,66.0640868571429,18.1922605714286,67.1282371906226,29.7317312675319,11.5884338837684,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.6659248,474,66.1883565714286,18.5650697142857,67.2029876468783,29.8626005218617,11.3430013033322,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.6925691,473,66.2644831428571,18.7934494285714,67.27197052481,29.7184764242608,10.9713830341182,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.7598471,473,66.456706,19.370118,67.4098415041332,29.7057621973706,10.379499422606,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.8104785,473,66.6013671428571,19.8041014285714,67.5135990579027,29.6961938524826,9.93406561232753,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.836162,473,66.6747485714286,20.0242457142857,67.5662315573445,29.6913401730281,9.70811295713158,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.8706445,473,66.77327,20.31981,67.6368956086616,29.6848236545712,9.40475039234118,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.9023481,474,66.8638517142857,20.5915551428571,67.6925355513737,29.8186342317685,9.26421639508038,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.9366972,473,66.961992,20.885976,67.7722556139522,29.6723409854295,8.82364645604507,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,5.9754741,473,67.0727831428571,21.2183494285714,67.8517200626296,29.665012909317,8.48250356215338,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.0024239,474,67.1497825714286,21.4493477142857,67.8997566593639,29.8000237071116,8.3842859367828,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.0367536,473,67.2478674285714,21.7436022857143,67.9772984787156,29.6534322816716,7.94339223643532,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.0673989,473,67.3354254285714,22.0062762857143,68.040099060223,29.6476409190074,7.67378774700529,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.1015144,474,67.4328982857143,22.2986948571429,68.1049375642511,29.7815964130654,7.51301886644275,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.1508558,473,67.5738737142857,22.7216211428571,68.2111250201843,29.6318691962725,6.9395689625942,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.1699909,474,67.6285454285714,22.8856362857143,68.246727849228,29.7688622296598,6.91092966977768,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.2054669,473,67.7299054285714,23.1897162857143,68.3230380651457,29.6215487658773,6.45912342175392,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.2375715,474,67.8216328571429,23.4648985714286,68.3866630464549,29.7562946516577,6.31671779907542,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.266578,473,67.9045085714286,23.7135257142857,68.4482713836825,29.6099999625402,5.92149360856862,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.3024471,474,68.0069917142857,24.0209751428571,68.5209971583334,29.7442301070482,5.74629001892945,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.3435472,473,68.1244205714286,24.3732617142857,68.6060022761246,29.5954542882877,5.24435088626413,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.4044327,474,68.2983791428571,24.8951374285714,68.7321727775245,29.7252644277986,4.84956737721433,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.4282042,473,68.3662977142857,25.0988931428571,68.7794875684425,29.5794557701116,4.49957412566207,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.4977916,474,68.5651188571429,25.6953565714286,68.9254855933975,29.707903006652,4.02869620093437,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.5064828,473,68.5899508571429,25.7698525714286,68.9399017787646,29.5646626448544,3.81091185163317,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.5386163,474,68.6817608571429,26.0452825714286,69.0100189128151,29.70031107048,3.66973932044117,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.5728821,473,68.7796631428571,26.3389894285714,69.0759720620277,29.5521144750878,3.22675867398403,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.6204603,474,68.9156008571429,26.7468025714286,69.1794884984927,29.6850910094861,2.95011451175708,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.6419704,474,68.9770582857143,26.9311748571428,69.224028204945,29.6810908991055,2.76098395121171,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.6694823,473,69.0556637142857,27.1669911428571,69.2739322299402,29.5338589255702,2.37691065161716,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.7108072,473,69.1737348571429,27.5212045714286,69.3586182258591,29.5260493272644,2.01335152296622,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.7401393,473,69.2575408571429,27.7726225714286,69.4187277022497,29.5205061337306,1.75530001606595,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.7685966,474,69.3388474285714,28.0165422857143,69.4862256739094,29.6575429482792,1.64760539017614,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.8021174,474,69.4346211428571,28.3038634285714,69.5556352346295,29.6513092766532,1.35286907124089,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.8366805,473,69.5333728571429,28.6001185714286,69.6165669630636,29.5022617340597,0.905971050940391,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.8687649,473,69.6250425714286,28.8751277142857,69.6823166531405,29.4961984096262,0.623705963613162,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.9062492,473,69.7321405714286,29.1964217142857,69.759132211722,29.4891146096466,0.293934822095797,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.9346663,473,69.8133322857143,29.4399968571429,69.8173666034477,29.4837443332269,0.0439331012256422,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,6.9804397,473,69.9441134285714,29.8323402857143,69.9111687896743,29.4750940553777,0.358762063660216,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.008611,474,70.0246028571429,30.0738085714286,69.9832094592162,29.6129088418399,0.462754766725118,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.0327372,474,70.0935348571429,30.2806045714286,70.0331661709846,29.6084222302917,0.674887752151954,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.0757317,473,70.2163762857143,30.6491288571429,70.1064480988343,29.4570857300882,1.19710109139911,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.1070989,473,70.3059968571429,30.9179905714286,70.1707280504177,29.4511579424353,1.47305655409158,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.1405805,474,70.4016585714286,31.2049757142857,70.2564709870872,29.5883672280461,1.62311503980116,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.1668646,473,70.476756,31.430268,70.2932042772516,29.4398633933991,1.9988501026595,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.2037722,474,70.5822062857143,31.7466188571429,70.3873183456872,29.5766158286972,2.17873689385183,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.2349547,474,70.6712991428572,32.0138974285714,70.4518861253093,29.5708169973603,2.45291338323151,1,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.2642418,473,70.7549765714286,32.2649297142857,70.4927567301746,29.4214610060698,2.85553384496667,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.2976823,473,70.8505208571429,32.5515625714286,70.5612854391739,29.4151414052445,3.14972933102113,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.3310696,473,70.9459131428571,32.8377394285714,70.6297051268572,29.4088318581793,3.44345678580041,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.3623278,474,71.0352222857143,33.1056668571429,70.7156301564352,29.547130149809,3.57285916690534,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.3963013,474,71.1322894285714,33.3968682857143,70.7859770965776,29.5408122921508,3.87157591386088,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.4366975,473,71.2477071428571,33.7431214285714,70.8461655153475,29.3888702498297,4.37272672439024,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.4619333,473,71.3198094285714,33.9594282857143,70.897880555331,29.3841011769239,4.59474070285866,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.4960056,474,71.4171588571429,34.2514765714286,70.992428961238,29.5222708532261,4.74823990648687,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.5335792,474,71.524512,34.573536,71.0702304179657,29.5152835055432,5.07861103584971,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.5635082,473,71.6100234285714,34.8300702857143,71.1060352409288,29.3649055063487,5.48835404824626,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.5951544,474,71.7004411428571,35.1013234285714,71.1977305845266,29.503832717462,5.62001958772505,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.6331057,474,71.8088734285714,35.4266202857143,71.2763141225614,29.4967751310684,5.95371169712601,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.6626979,473,71.8934225714286,35.6802677142857,71.3093020009064,29.3461605919491,6.36098340495733,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.6932653,474,71.980758,35.942274,71.4008830889674,29.48558759403,6.48267338815421,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.7302364,473,72.0863897142857,36.2591691428571,71.4477068158091,29.3333971356509,6.95515878615347,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.7989233,474,72.282638,36.847914,71.6196629321266,29.4659389795379,7.41168612013143,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.8481084,473,72.4231668571429,37.2695005714286,71.6892587060969,29.3111216317416,7.99214717843863,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.8757085,474,72.5020242857143,37.5060728571429,71.7786575564138,29.4516596746721,8.08683072278733,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.9160836,474,72.6173817142857,37.8521451428571,71.8622599153979,29.444151348043,8.44183443244352,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.964426,473,72.7555028571429,38.2665085714286,71.9276252066546,29.2891398790478,9.01546061181102,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,7.9927658,473,72.8364737142857,38.5094211428571,71.9857011895885,29.2837842108171,9.26478227971928,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.0369024,473,72.9625782857143,38.8877348571429,72.0761491260015,29.2754432561727,9.65307756507064,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.0864568,474,73.1041622857143,39.3124868571429,72.2150417395336,29.4124680176128,9.93986460514888,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.1151413,474,73.186118,39.558354,72.2744370566047,29.4071337250613,10.192077080403,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.1475382,474,73.2786805714286,39.8360417142857,72.3415194233052,29.4011090586959,10.4769313515097,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.1885159,473,73.3957597142857,40.1872791428572,72.3868465564188,29.2467912683219,10.9869095150989,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.218748,474,73.4821371428571,40.4464114285714,72.4889693927859,29.3878665791083,11.1030534704364,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.2518975,474,73.57685,40.73055,72.5576101243047,29.3817019560215,11.394525082228,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.2792244,473,73.6549268571429,40.9647805714286,72.5727330234353,29.2296491349369,11.7849248332542,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.3139847,473,73.754242,41.262726,72.6439663627523,29.2230801177102,12.0907313658688,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.34805,474,73.8515714285714,41.5547142857143,72.756707484366,29.3638210250465,12.2399593769472,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.4076525,474,74.0218642857143,42.0655928571429,72.8801228963736,29.3527370887116,12.7640226883639,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.4722736,474,74.206496,42.619488,73.0139300299818,29.3407198720128,13.3322127416904,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.486142,473,74.24612,42.73836,72.9967636449045,29.1905457532372,13.6052990473126,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.5196239,474,74.3417825714286,43.0253477142857,73.1119755277911,29.3319144072985,13.7485468722148,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.5518085,473,74.4337385714286,43.3012157142857,73.1313322210174,29.1781360683463,14.1830053580734,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.5866453,474,74.5332722857143,43.5998168571429,73.2507528222724,29.3194508205249,14.3378418987621,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.6194301,474,74.6269431428571,43.8808294285714,73.3186383908238,29.313354018613,14.6261068348325,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.6560877,473,74.7316791428571,44.1950374285714,73.3450287552045,29.1584293379331,15.1004100000307,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.7091278,473,74.8832222857143,44.6496668571428,73.4537223925065,29.148405795829,15.5670345421242,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.7433484,474,74.9809954285714,44.9429862857143,73.5752287695794,29.2903096404758,15.7156758066565,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.773542,474,75.0672628571429,45.2017885714286,73.6377488917889,29.2846947092209,15.9811572545755,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.8073252,474,75.1637862857143,45.4913588571428,73.7077017888474,29.2784122405663,16.2782007621843,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.8622565,474,75.3207328571429,45.9621985714286,73.8214448201231,29.2681969806025,16.7611918947446,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.9085618,473,75.4530337142857,46.3591011428571,73.8624170756175,29.1107166682444,17.3215711837948,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.9374588,473,75.5355965714286,46.6067897142857,73.9216349133876,29.1052557001055,17.5757948634801,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,8.9701147,474,75.6288991428571,46.8866974285714,74.0447804887846,29.2481392074891,17.7095501927263,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.0034758,474,75.7242165714286,47.1726497142857,74.1138593680518,29.2419352343594,18.0028823270916,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.0375515,474,75.8215757142857,47.4647271428571,74.184417927759,29.2355983711512,18.3024976818308,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.0788691,473,75.939626,47.818878,74.2114232029828,29.0785319176087,18.8198633415713,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.1049632,473,76.0141805714286,48.0425417142857,74.26489713386,29.0736006427804,19.0494282832633,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.1391783,473,76.111938,48.335814,74.335013209615,29.0671346576965,19.3504383750653,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.1680342,474,76.1943834285714,48.5831502857143,74.4546008257978,29.2113332490573,19.4497850581086,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.2165566,474,76.3330188571429,48.9990565714286,74.5550733225487,29.2023098156038,19.8764250416981,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.2728645,473,76.4938985714286,49.4816957142857,74.6089727107297,29.0418705791136,20.5265534626918,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.299925,474,76.5712142857143,49.7136428571429,74.7276993941801,29.1868062706528,20.6094533504354,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.3387912,473,76.6822605714286,50.0467817142857,74.7440745076402,29.0294117215089,21.1065489038624,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.3683407,474,76.7666877142857,50.3000631428571,74.8693637841518,29.1740833938758,21.2110079546029,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.4054001,473,76.8725717142857,50.6177151428571,74.8805743184943,29.0168239414395,21.6925460543552,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.4652359,473,77.0435311428571,51.1305934285714,75.0031941993556,29.0055161448736,22.2189563133064,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.4820516,474,77.091576,51.274728,75.104818296517,29.1529372275878,22.2108269353199,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.5165272,474,77.1900777142857,51.5702331428571,75.1762049057735,29.1465259972618,22.5139584666999,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.5495924,474,77.2845497142857,51.8536491428572,75.2446710822109,29.1403770509642,22.8046888589596,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.5803229,473,77.3723511428571,52.1170534285714,75.2390388647346,28.9837669515248,23.2314434442868,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.6197494,474,77.4849982857143,52.4549948571429,75.3899410802851,29.1273303545766,23.4215540867448,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.6645887,474,77.6131105714286,52.8393317142857,75.4827871972035,29.1189918461835,23.8158098988267,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.7407029,474,77.8305797142857,53.4917391428571,75.6403924210217,29.1048373233534,24.4850546402022,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.7524727,473,77.8642077142857,53.5926231428571,75.5918207773404,28.9512340044051,24.745945143878,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.7828436,473,77.9509817142857,53.8529451428571,75.6540590383756,28.9454944979772,25.0131355772571,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.8164399,473,78.0469711428571,54.1409134285715,75.7229070240861,28.9391454539973,25.3087017263318,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.8626502,474,78.1790005714286,54.5370017142857,75.8929015653145,29.0821594808232,25.5572933190552,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.8840248,474,78.2400708571429,54.7202125714286,75.937160699839,29.0781845686033,25.7452324769128,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.9203752,474,78.3439291428571,55.0317874285714,76.0124293478427,29.0714246924346,26.0648484493187,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.9493487,474,78.4267105714286,55.2801317142857,76.072423080317,29.0660366562046,26.3196019974641,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,9.9879232,474,78.5369234285714,55.6107702857143,76.1522970421556,29.0588631768682,26.6587736799648,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.0154639,473,78.6156111428571,55.8468334285714,76.1307615053254,28.9015338083983,27.0596313600544,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.0464789,474,78.7042254285714,56.1126762857143,76.2735449066058,29.0479739079476,27.1736328560786,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.0836318,473,78.8103765714286,56.4311297142857,76.2704561325647,28.8886514078033,27.6593439383297,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.1139623,473,78.8970351428571,56.6911054285714,76.3326116029765,28.8829195361856,27.9261789494621,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.1468214,474,78.9909182857143,56.9727548571429,76.481318254693,29.0293137866157,28.0559083114008,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.1794513,473,79.0841465714286,57.2524397142857,76.4668164331572,28.870543395325,28.5023236897089,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.2200512,474,79.2001462857143,57.6004388571429,76.6329509200717,29.0156956591712,28.6997915626467,0,0
test_sarah_LB,2026-08-18 17:18:21.061,36,36,WATCHING,0,1,14,0.25,10.2537133,473,79.2963237142857,57.8889711428571,76.6189995341188,28.8565093289538,29.1556496024607,0,0
