SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.34117,792,65.2604857142857,38.6721857142857,45.7391405216011,63.3133913596731,31.4367926765792,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.3830572,792,65.3801634285714,39.2107354285714,46.0748024704481,63.5793106846359,31.0889758875057,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.4197353,792,65.484958,39.682311,46.3687214367674,63.8121602327776,30.7844136591563,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.4412123,792,65.5463208571429,39.9584438571429,46.5408267977222,63.9485061652397,30.6060760959167,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.4734099,791,65.638314,40.372413,46.9251712246405,64.1097132031599,30.2264972080115,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.521323,792,65.7752085714286,40.9884385714286,47.1827917341587,64.4570859525328,29.9408646125894,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.5716076,791,65.9188788571429,41.6349548571429,47.7120308918342,64.7300287896143,29.4087019907066,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.5990401,792,65.9972574285714,41.9876584285714,47.8055756214737,64.9504700596126,29.2955287539476,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.6340818,792,66.0973765714286,42.4381945714286,48.0863813404741,65.172930983464,29.0045546239586,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.6683367,792,66.1952477142857,42.8786147142857,48.3608820588692,65.3903969368978,28.7201138084342,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.7056834,791,66.3019525714286,43.3587865714286,48.786382321315,65.576986595208,28.2921122131829,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.7319916,791,66.3771188571429,43.6970348571429,48.9971903290023,65.7431756863126,28.0730162451928,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.7678038,792,66.4794394285714,44.1574774285714,49.157958985285,66.0218601067447,27.8941734891851,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.8011601,792,66.5747431428571,44.5863441428571,49.4252587967866,66.2336213316358,27.6171943365712,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.8652268,792,66.7577908571429,45.4100588571429,49.9386555714146,66.6403463840767,27.0852066677718,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.921866,792,66.9196171428571,46.1382771428571,50.3925322748738,66.9999182301403,26.6148943843132,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.9453667,792,66.986762,46.440429,50.5808545012645,67.1491115464793,26.4197527177664,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,5.9843394,792,67.0981125714286,46.9415065714286,50.893161182872,67.3965282770313,26.0961369264143,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.0272721,792,67.2207774285714,47.4934984285714,51.2372012178055,67.669084919701,25.7396386677516,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.0466896,791,67.276256,47.743152,51.5188702007969,67.7311252454778,25.4521960091239,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.0773612,791,67.3638891428571,48.1375011428571,51.7646421992072,67.9248779661779,25.1967614339038,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.1100692,792,67.4573405714286,48.5580325714286,51.900693548276,68.1947192170731,25.0521202500346,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.1548845,791,67.5853842857143,49.1342292857143,52.3858375840051,68.4145932171806,24.5511436244267,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.2162415,792,67.76069,49.923105,52.7515024142678,68.8687500987208,24.1705022742677,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.233266,791,67.8093314285714,50.1419914285714,53.0139097384867,68.9097297238368,23.8983786836471,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.2652767,791,67.9007905714286,50.5535575714286,53.2704119656126,69.1119415489948,23.6317920185564,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.3085384,792,68.0243954285714,51.1097794285714,53.4911211361337,69.454693521632,23.4041008103495,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.3385763,791,68.110218,51.495981,53.8577627779171,69.5749756563199,23.0213493879208,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.3648641,791,68.185326,51.833967,54.0684073200933,69.7410358804758,22.802423312122,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.3986075,792,68.2817357142857,52.2678107142857,54.2128874427118,70.0264938394382,22.6561982253895,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.4323863,792,68.3782465714286,52.7021095714286,54.4835729465821,70.2409372898014,22.3757107792304,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.466408,792,68.4754514285714,53.1395314285714,54.7562049230592,70.4569227817438,22.0932063756699,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.5050326,792,68.5858074285714,53.6361334285714,55.0657221146938,70.7021296124453,21.7724810860528,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.5348168,792,68.6709051428571,54.0190731428571,55.3043969990702,70.891213493883,21.5251634136106,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.5648943,792,68.7568408571429,54.4057838571429,55.5454222350957,71.0821593794178,21.2754102796375,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.6002936,792,68.8579817142857,54.8609177142857,55.8290935720631,71.306890513515,20.9814667632065,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.6334682,792,68.9527662857143,55.2874482857143,56.0949373355092,71.5174982227416,20.7059963844083,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.6608922,792,69.0311205714286,55.6400425714286,56.3146988207644,71.6915984626187,20.4782769946293,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.7144894,792,69.1842554285714,56.3291494285714,56.7441985391687,72.0318582852829,20.0332244246956,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.7777681,792,69.3650517142857,57.1427327142857,57.2512806970238,72.4335807491508,19.5077800347449,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.7943786,792,69.4125102857143,57.3562962857143,57.3843884913219,72.5390318880977,19.3698522005878,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.8270887,791,69.5059677142857,57.7768547142857,57.7722200868358,72.660912046849,18.9529943825169,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.8607141,792,69.6020402857143,58.2091812857143,57.9159662336333,72.9601603326123,18.8190252030424,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.9078985,792,69.7368528571428,58.8158378571429,58.2940771519849,73.2597087339563,18.4272223013837,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.9688307,791,69.9109448571429,59.5992518571428,58.9080008937933,73.5562972937053,17.7725601188709,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,6.985597,792,69.9588485714286,59.8148185714286,58.916711988701,73.7529747596307,17.7820408906944,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.0304599,791,70.0870282857143,59.6083727142857,59.0210292404687,73.6454024392314,17.8744101544187,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.054976,792,70.1570742857143,59.2931657142857,58.7845925562596,73.6483066242941,18.3140222570842,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.0867561,792,70.2478745714286,58.8845644285714,58.6414980054445,73.5349437409249,18.6906819294337,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.1228333,792,70.3509522857143,58.4207147142857,58.47905513306,73.4062526601578,19.1182710915598,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.1599061,792,70.4568745714286,57.9440644285715,58.3121294259836,73.2740101718532,19.5576601652593,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.1837757,792,70.5250734285714,57.6371695714286,58.2046530590075,73.1888648551025,19.8405641119151,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.2255841,792,70.644526,57.099633,58.0164046199435,73.0397299948266,20.3360798039819,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.2565253,792,70.7329294285714,56.7018175714286,57.8770873391394,72.9293595539878,20.7027967826604,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.2831625,791,70.8090357142857,56.3593392857143,57.8866701806023,72.7511380172406,20.8729153843203,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.3213794,791,70.9182268571429,55.8679791428572,57.7151179814757,72.6158959817855,21.3263874677916,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.3479737,791,70.9942105714286,55.5260524285714,57.5957385799745,72.5217840244185,21.6419487150268,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.3851611,792,71.1004602857143,55.0479287142857,57.2978858256217,72.4705024329434,22.2273960847523,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.414802,791,71.1851485714286,54.6668314285714,57.2957524003291,72.2852919144357,22.4349164449015,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.4861407,791,71.3889734285714,53.7496195714286,56.9755194440236,72.0328383927027,23.2814034420452,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.5377802,791,71.5365148571429,53.0856831428571,56.7437144104704,71.8500964358752,23.8941447071509,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.5620635,792,71.6058957142857,52.7734692857143,56.5013568824744,71.8394733883864,24.3240540569372,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.6252445,792,71.7864128571429,51.9611421428571,56.2168751843346,71.6141002670259,25.0728791002414,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.6762689,791,71.9321968571429,51.3051141428571,56.1220511923867,71.3600123716125,25.5374166451217,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.7032507,791,72.0092877142857,50.9582052857143,56.0009323385186,71.2645291285383,25.8575758694913,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.7409414,792,72.1169754285714,50.4736105714286,55.6959329614907,71.2013975322681,26.4441257749167,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.7850438,792,72.2429822857143,49.9065797142857,55.4973554517324,71.0440797381925,26.9668300940921,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.8457204,792,72.416344,49.126452,55.224150181076,70.8276400690587,27.6859728367291,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.8610835,792,72.4602385714286,48.9289264285714,55.1549755751551,70.7728383121892,27.8680572295496,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.8943643,792,72.5553265714286,48.5010304285714,55.0051239029839,70.6541222776634,28.2625032893017,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.9270145,791,72.6486128571429,48.0812421428571,54.996476928087,70.4726733847926,28.5127006072765,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,7.9842947,791,72.8122705714286,47.3447824285714,54.7393513036535,70.2699701085124,29.1923729939865,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.0589158,792,73.0254737142857,46.3853682857143,54.2642066944649,70.0671501629525,30.2127776457264,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.0723215,792,73.0637757142857,46.2130092857143,54.2038455684816,70.0193306530836,30.3716628150498,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.1033552,791,73.1524434285714,45.8140045714286,54.2048995138927,69.8486385938606,30.6051148174766,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.1349391,792,73.2426831428571,45.4079258571429,53.9219006612874,69.7959672374349,31.1138104073893,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.1781717,792,73.3662048571429,44.8520781428572,53.727239553312,69.6417521093659,31.6262058042199,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.2035237,791,73.4386391428571,44.5261238571429,53.7552521992698,69.4941621232814,31.7936889402652,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.2355724,792,73.5302068571429,44.1140691428571,53.4687845017868,69.4369979122611,32.306522381406,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.2687183,791,73.6249094285714,43.6879075714286,53.4625995508033,69.2634513538397,32.5672715985416,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.304236,791,73.7263885714286,43.2312514285714,53.3031638157511,69.1377612522699,32.9887156565136,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.3413619,791,73.8324625714286,42.7539184285714,53.1365090167079,69.0063800496057,33.4292422095242,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.3684983,792,73.9099951428571,42.4050218571429,52.8702661852241,68.9628375635383,33.8819682088501,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.4007243,791,74.0020694285714,41.9906875714286,52.8700365852592,68.7963082801661,34.1336214555608,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.4398938,792,74.1139822857143,41.4870797142857,52.5487974987593,68.7081624763113,34.7281520042827,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.5028057,791,74.2937305714286,40.6782124285714,52.4118024359712,68.4350624355763,35.344893566634,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.518722,792,74.3392057142857,40.4735742857143,52.1938619928746,68.4269741841787,35.6624286108351,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.550918,791,74.4311942857143,40.0596257142857,52.195830683421,68.264802540545,35.9157819673572,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.5923366,791,74.5495331428571,39.5271008571429,52.0099063432797,68.1182303232877,36.4072446144183,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.6191307,792,74.6260877142857,39.1826052857143,51.7417571277411,68.0688060302915,36.852478612032,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.6509133,791,74.7168951428571,38.7739718571429,51.7469608478947,67.9109389904418,37.1023009426886,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.6851424,791,74.8146925714286,38.3338834285714,51.5933095214102,67.7898089889034,37.508454798505,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.7189939,792,74.9114111428571,37.8986498571429,51.2921084561837,67.712583730976,38.0360633141496,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.7505022,792,75.0014348571429,37.4935431428572,51.1502377246426,67.6001903861451,38.4095015964171,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.7892181,791,75.1120517142857,36.9957672857143,51.1261231402376,67.4215057118346,38.7433907697046,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.8148652,791,75.1853291428571,36.6660188571429,51.0109956336575,67.3307457075559,39.0477127809614,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.8497711,791,75.2850602857143,36.2172287142857,50.8543062133358,67.2072206449425,39.4618973746475,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.9014833,792,75.4328094285714,35.5523575714286,50.4704232279584,67.0616252831325,40.198938749131,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.9251961,792,75.5005602857143,35.2474787142857,50.3636528759278,66.9770392880992,40.4799842926783,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.9578068,792,75.5937337142857,34.8281982857143,50.2168184270662,66.8607135691529,40.8664882865954,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,8.9797945,792,75.6565557142857,34.5454992857143,50.1178155902294,66.7822811831422,41.1270878403325,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.0311066,792,75.8031617142857,33.8857722857143,49.8867753511842,66.5992456480833,41.735241961105,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.0826141,792,75.950326,33.223533,49.6548552950449,66.4155131011391,42.3457119745266,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.1180266,791,76.0515045714286,32.7682294285714,49.6501315954886,66.257917592052,42.6449493879623,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.1878028,792,76.2508651428572,31.8711068571428,49.1812277804265,66.0402941959168,43.5924148255833,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.2051188,792,76.3003394285714,31.6484725714286,49.1032599564764,65.9785262440091,43.7976451076278,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.2290432,792,76.3686948571429,31.3408731428572,48.9955368444812,65.8931854500256,44.0811985472066,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.2624016,792,76.4640045714286,30.9119794285714,48.8453357669543,65.7741926083233,44.4765643268644,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.2966645,792,76.5618985714286,30.4714564285714,48.6910620458168,65.6519733221477,44.8826502953712,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.3278944,792,76.6511268571429,30.0699291428571,48.5504448510156,65.5405730587334,45.2527889639564,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.3957103,792,76.8448865714286,29.1980104285714,48.2450938373742,65.2986667726526,46.0565471231216,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.4259447,791,76.9312705714286,28.8092824285714,48.2679151622907,65.1682564579085,46.2986277958274,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.4584248,791,77.0240708571428,28.3916811428572,48.1221149382314,65.0533158207615,46.6840284593652,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.4847796,792,77.0993702857143,28.0528337142857,47.8440462801004,64.9809474241397,47.1122018678957,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.5207953,792,77.2022722857143,27.5897747142857,47.6818803204655,64.8524757201941,47.5390621282925,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.5609593,792,77.3170265714286,27.0733804285714,47.501036033036,64.7092066037458,48.0150882918428,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.5843778,792,77.3839365714286,26.7722854285714,47.395590809822,64.6256704070636,48.2926457739437,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.6389479,791,77.5398511428571,26.0706698571429,47.3117631096386,64.4144803450778,48.8260699716727,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.6882668,792,77.6807622857143,25.4365697142857,46.9278153846461,64.2550876653371,49.5239445017864,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.7172423,791,77.7635494285714,25.0640275714286,46.9603066466785,64.1374119794927,49.7550915483087,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.7667235,792,77.9049242857143,24.4278407142857,46.5745526118752,63.9752245518909,50.453818067811,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.8370194,792,78.1057697142857,23.5240362857143,46.2580350353212,63.7244718508915,51.2869693373637,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.8489128,791,78.1397508571429,23.3711211428571,46.3692497102159,63.6714561738312,51.3174604470607,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.8816062,791,78.2331605714286,22.9507774285714,46.2224920017957,63.555760710255,51.7053920745282,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.9154266,792,78.3297902857143,22.5159437142857,45.9049951435439,63.4447853090334,52.2162562263867,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.9551906,792,78.4434017142857,22.0046922857143,45.7259519146487,63.302943033701,52.6875415656809,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,9.9906729,792,78.5447797142857,21.5484912857143,45.5661876665693,63.1763740223835,53.1080799369323,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.0227015,792,78.63629,21.136695,45.4219742081397,63.062124713971,53.4876848463508,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.0518427,791,78.7195505714286,20.7620224285714,45.458315787958,62.9533274734215,53.725375389184,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.0799399,791,78.7998282857143,20.4007727142857,45.3321900046187,62.853897050792,54.0587696682519,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.1179673,791,78.908478,19.911849,45.1614884538109,62.7193256182828,54.5099931925828,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.1468784,791,78.9910811428571,19.5401348571429,45.0317091471647,62.6170149648482,54.8530450034949,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.1803086,791,79.086596,19.110318,44.8816440103471,62.4987121120875,55.2497193136787,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.2206972,792,79.201992,18.591036,44.5304695950383,62.3558537001385,55.8343418892362,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.2911749,791,79.4033568571429,17.6848941428572,44.383975241451,62.1063782473478,56.5652308294678,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.3089338,791,79.4540965714286,17.4565654285714,44.3042571494794,62.0435330196228,56.7759534517412,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.3316,792,79.5188571428571,17.1651428571429,44.0311135089926,61.9602520128651,57.1487685999967,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.3711503,792,79.631858,16.656639,43.8530324956194,61.8191720273988,57.6175211539321,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.4001573,792,79.7147351428571,16.2836918571429,43.7224242333579,61.715701076776,57.9613138769204,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.4305559,792,79.8015882857143,15.8928527142857,43.5855500884557,61.6072661459109,58.3215999274955,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.4629689,792,79.8941968571429,15.4761141428571,43.4396058127747,61.491645643186,58.7057607690241,0,0
test_sarah_LB,2026-08-18 17:03:02.052,1,1,WATCHING,0,1.5,14,0.25,10.505877,791,80.0167914285714,14.9244385714286,43.4201969807313,61.3465900640971,59.1128317236448,0,0
