SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.2559639,475,65.0170397142857,37.5766787142857,64.3764367420729,30.2473522445528,7.35726842434983,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.2810103,475,65.0886008571429,37.8987038571429,64.4195228708152,30.2435864002768,7.68430144061281,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.3215135,475,65.2043242857143,38.4194592857143,64.4891985962558,30.2374965532775,8.21315523454341,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.3525607,475,65.2930305714286,38.8186375714286,64.5426076153679,30.2328284604415,8.6185412166614,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.3775826,475,65.3645217142857,39.1403477142857,64.5856515979274,30.2290662998559,8.94525433430032,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.4170899,475,65.4773997142857,39.6482987142857,64.6536141240414,30.223126191115,9.46110457558876,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.4496902,475,65.5705434285714,40.0674454285714,64.7096948670959,30.2182245823747,9.88676951905683,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.4767418,475,65.6478337142857,40.4152517142857,64.7562304458731,30.2141572468287,10.2399846055659,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.5113956,475,65.7468445714286,40.8608005714286,64.8158437271515,30.2089468846859,10.6924622765675,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.5435593,475,65.8387408571429,41.2743338571429,64.871173408025,30.2041109208132,11.1124264959833,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.5782146,475,65.937756,41.719902,64.9307892696819,30.1989003331383,11.564923752615,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.6211588,475,66.0604537142857,42.2720417142857,65.0046641311365,30.1924434702853,12.1256498951744,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.6427702,475,66.1222005714286,42.5499025714286,65.0418411930177,30.1891940944473,12.4078318186312,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.6857448,475,66.2449851428571,43.1024331428571,65.1157683501441,30.1827326608111,12.9689548966262,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.7292786,475,66.3693674285714,43.6621534285714,65.190657472391,30.1761871488196,13.5373794975026,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.7918975,475,66.5482785714286,44.4672535714286,65.2983777829786,30.1667721021007,14.3549999037115,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.8283074,475,66.6523068571429,44.9353808571429,65.3610119994287,30.1612977020469,14.8304071246628,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.8770539,475,66.7915825714286,45.5621215714286,65.4448682811594,30.1539684360445,15.4668944013678,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.9068015,475,66.8765757142857,45.9445907142857,65.4960416603027,30.1494957441931,15.8553113936136,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.9393703,475,66.9696294285714,46.3633324285714,65.5520682154078,30.1445988716262,16.2805650388506,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,5.9722367,475,67.0635334285714,46.7859004285714,65.6086067176155,30.1396572534969,16.7097044730889,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.0403974,475,67.2582782857143,47.6622522857143,65.7258603227391,30.1294089710312,17.5996846423587,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.0919032,475,67.4054377142857,48.3244697142857,65.8144632968103,30.1216648312701,18.2722003383884,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.1194162,475,67.4840462857143,48.6782082857143,65.8617926000271,30.1175281220596,18.6314399646997,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.1527953,475,67.5794151428571,49.1073681428572,65.9192130756205,30.1125094170691,19.0672737672879,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.1898179,475,67.685194,49.583373,65.9829012906924,30.1069428946828,19.5506810652588,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.222968,475,67.7799085714286,50.0095885714286,66.039927828495,30.1019586209215,19.9835247949932,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.2508122,475,67.8594634285714,50.3675854285714,66.0878268792939,30.0977721142302,20.3470889284187,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.2898554,475,67.9710154285714,50.8695694285714,66.154991036287,30.0919017851115,20.8568793757708,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.3208416,475,68.0595474285714,51.2679634285714,66.208295120005,30.087242863913,21.2614688756002,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.354659,475,68.1561685714286,51.7027585714286,66.2664695822084,30.0821582584518,21.703025599288,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.3872475,475,68.2492785714286,52.1217535714286,66.322530026285,30.0772584238972,22.128536469133,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.4178234,475,68.3366382857143,52.5148722857143,66.3751282904592,30.0726611932372,22.5277686462904,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.4535979,475,68.4388511428571,52.9748301428571,66.4366694585589,30.0672823285679,22.994879394354,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.4892533,475,68.5407237142857,53.4332567142857,66.4980057446024,30.0619213711448,23.460435043392,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.5163123,475,68.6180351428571,53.7811581428572,66.5445540532471,30.057852922974,23.8137467523426,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.5490578,475,68.7115937142857,54.2021717142857,66.6008845769444,30.0529294827294,24.2413075847991,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.583162,475,68.8090342857143,54.6406542857143,66.659552407525,30.0478017555367,24.6866090809517,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.6267714,475,68.9336325714286,55.2013465714286,66.7345715808504,30.0412448767288,25.2560207975824,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.6868006,475,69.1051445714286,55.9731505714286,66.8378369538979,30.0322192036095,26.0398272663705,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.7038987,475,69.1539962857143,56.1929832857143,66.8672500007969,30.0296484236963,26.2630786404349,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.7363286,475,69.2466531428571,56.6099391428571,66.9230376128489,30.0247724353991,26.6865186563297,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.7780744,475,69.3659268571429,57.1466708571429,66.9948509238737,30.0184957576338,27.2315971861908,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.8208414,475,69.4881182857143,57.6965322857143,67.0684209566099,30.0120655376359,27.7900096129874,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.8863333,476,69.675238,58.538571,67.2608683697633,30.1330304294186,28.5079623231538,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.9026123,475,69.7217494285714,58.7478724285714,67.2090875404214,29.9997708974595,28.8576993436289,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.9358951,475,69.8168431428571,59.1757941428572,67.2663423557125,29.9947666716278,29.2922757487681,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,6.9676136,475,69.9074674285714,59.5836034285714,67.3209061802347,29.9899976456732,29.7064269531862,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.0018676,475,70.005336,59.9759880000003,67.3839973101766,29.9844833101434,30.1058427898717,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.0383498,475,70.1095708571429,59.5069311428572,67.5281279586325,29.9718859013407,29.6476431585496,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.0687237,475,70.1963534285714,59.1164095714286,67.6481264758034,29.9613977061323,29.2661609622509,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.1288052,475,70.3680148571429,58.3439331428572,67.8854911510478,29.9406513910257,28.5115649908111,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.1907726,475,70.5450645714286,57.5472094285714,68.1303064731809,29.919253869214,27.7332829838605,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.2047901,475,70.5851145714286,57.3669844285714,68.1856855721587,29.9144135860651,27.5572296391594,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.2376402,475,70.678972,56.944626,68.315466841239,29.9030703518602,27.1446475111933,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.2817082,475,70.8048805714286,56.3780374285714,68.4895667972765,29.887853544455,26.5911737252623,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.332303,475,70.9494371428571,55.7275328571429,68.6894522573775,29.8703830141994,25.9557263370345,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.361131,475,71.0318028571428,55.3568871428571,68.8033433695825,29.8604286227163,25.5936599328224,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.3935111,475,71.1243174285714,54.9405715714286,68.9312678042401,29.849247680866,25.1869807884132,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.4542844,475,71.2979554285714,54.1592005714286,69.1713655817262,29.8282624852256,24.4236961275591,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.4722665,475,71.3493328571429,53.9280021428571,69.2424076716659,29.8220532142707,24.1978492326243,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.5258895,475,71.5025414285714,53.2385635714286,69.4542566764449,29.8035370378277,23.5243690469345,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.5886767,475,71.6819334285714,52.4312995714286,69.7023107918965,29.7818564367133,22.7357907295158,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.6042605,476,71.7264585714286,52.2309364285715,69.8296574379573,29.9146925211038,22.3967095055842,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.6400487,475,71.8287105714286,51.7708024285714,69.9052667450044,29.7641175370577,22.090582067202,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.671074,475,71.9173542857143,51.3719057142857,70.0278387556709,29.753404411552,21.7009185868842,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.7046081,475,72.013166,50.940753,70.1603223114428,29.7418249901758,21.2797457339118,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.7364058,475,72.1040165714286,50.5319254285714,70.285945851701,29.7308451527239,20.8803812652974,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.7751848,475,72.2148137142857,50.0333382857143,70.4391504944163,29.7174546522617,20.3933348836913,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.8051953,475,72.300558,49.647489,70.5577133230145,29.7070919401206,20.0164168240408,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.838783,475,72.3965228571429,49.2156471428571,70.6904086369249,29.69549401051,19.5945707797521,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.8730641,475,72.4944688571429,48.7748901428572,70.8258433742154,29.6836566478809,19.164015950786,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.9042873,475,72.583678,48.373449,70.9491972306952,29.6728751869347,18.7718669376045,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.9335905,475,72.6674014285714,47.9966935714286,71.0649657210228,29.6627567075221,18.4038322402302,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,7.9685562,475,72.7673034285714,47.5471345714286,71.203105115432,29.65068295054,17.9646791505341,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.0032977,475,72.8665648571429,47.1004581428572,71.3403587603144,29.638686610464,17.5283419095901,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.0352475,475,72.95785,46.689675,71.4665832037974,29.6276542524438,17.1270671350204,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.0666807,475,73.0476591428571,46.2855338571429,71.5907667097001,29.6168002778924,16.7322806185475,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.1000669,475,73.1430482857143,45.8562827142857,71.7226659552356,29.6052719268125,16.3129653214646,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.1357667,475,73.2450477142857,45.3972852857143,71.8637055669845,29.5929446829847,15.8645922738342,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.1657743,475,73.3307837142857,45.0114732857143,71.9822569385192,29.5825829722219,15.4877106368481,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.1984948,475,73.4242708571429,44.5907811428572,72.1115261953842,29.5712844892705,15.0767562251989,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.2321856,475,73.5205302857143,44.1576137142857,72.2446288276541,29.5596509589327,14.6536152923896,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.2732378,475,73.6378222857143,43.6297997142857,72.4068142278366,29.5454755159591,14.138018565631,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.3026599,475,73.7218854285714,43.2515155714286,72.5230524577661,29.5353159800338,13.7684905390122,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.32985,475,73.7995714285714,42.9019285714286,72.6304726995437,29.5259271601412,13.4269954045191,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.3661918,475,73.9034051428571,42.4346768571429,72.7740486680997,29.5133782318631,12.9705591325406,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.3994553,475,73.9984437142857,42.0070032857143,72.9054631613296,29.5018922494468,12.5527848909523,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.4285509,475,74.081574,41.632917,73.0204114839421,29.4918454549125,12.1873575539746,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.4629105,475,74.1797442857143,41.1911507142857,73.1561563520883,29.4799809860071,11.755816801159,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.507863,475,74.30818,40.61319,73.3337507124808,29.4644587582028,11.1912341025555,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.5307498,475,74.3735708571429,40.3189311428571,73.4241698572988,29.4565558802024,10.903786434319,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.5617937,475,74.4622677142857,39.9197952857143,73.5468153511999,29.445836332063,10.5138893465668,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.6033788,475,74.5810822857143,39.3851297142857,73.7111060855608,29.4314768771836,9.99159964121784,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.6273082,475,74.649452,39.077466,73.8056442422279,29.4232139863984,9.69105739711653,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.6604328,475,74.7440937142857,38.6515782857143,73.9365099816252,29.4117759665524,9.27502767556236,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.7013509,475,74.8610025714286,38.1254884285714,74.0981655913906,29.3976468286953,8.76111518304846,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.7331505,475,74.9518585714286,37.7166364285714,74.2237966380006,29.3866663351679,8.36172685130908,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.7694266,475,75.0555045714286,37.2502294285714,74.3671130448086,29.3741400932892,7.90611574107467,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.7961678,475,75.131908,36.906414,74.472759812177,29.3649062798603,7.57025858385543,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.8308003,475,75.230858,36.461139,74.6095828295018,29.3529475777985,7.13529033271503,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.8576353,475,75.3075294285714,36.1161175714286,74.7156001736125,29.3436813749593,6.7982550906923,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.8921291,475,75.4060831428571,35.6726258571429,74.851875227247,29.3317705664072,6.36502884767819,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.9258957,475,75.5025591428571,35.2384838571429,74.9852773234515,29.3201108621109,5.940935901776,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.9579668,475,75.5941908571428,34.8261411428572,75.1119809882439,29.3090366188511,5.53813765506705,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,8.9984896,475,75.7099702857143,34.3051337142857,75.2720748817385,29.2950439792233,5.02918994851072,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.0383875,475,75.8239642857143,33.7921607142857,75.4296999755932,29.2812671193664,4.52809069817723,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.1139901,475,76.0399717142857,32.8201272857143,75.7283840396834,29.2551613236976,3.57855685846984,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.1180892,475,76.0516834285714,32.7674245714286,75.744578401347,29.2537458926539,3.52707405017562,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.1489175,475,76.1397642857143,32.3710607142857,75.8663721218406,29.2431007918159,3.13988479913594,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.181301,475,76.2322885714286,31.9547014285715,75.9943099889175,29.2319186759357,2.73316295229255,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.2234427,475,76.3526934285714,31.4128795714286,76.1607996893202,29.2173670254722,2.2038826072674,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.2564425,475,76.4469785714286,30.9885964285714,76.2911723799176,29.2059720994258,1.78942031624068,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.2868184,475,76.5337668571429,30.5980491428572,76.4111787985116,29.1954832136117,1.40791300086309,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.3366843,475,76.6762408571429,29.9569161428571,76.6081845849728,29.1782643746267,0.781620260964375,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.3872765,475,76.82079,29.306445,76.8080597732238,29.1607947421586,0.146205527539266,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.4435498,475,76.9815708571429,28.5829311428572,77.0303793487908,29.1413634094874,0.560561205641934,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.5089608,475,77.1684594285714,27.7419325714286,77.2887993411746,29.1187768026711,1.38209324275576,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.536526,475,77.2472171428571,27.3875228571429,77.39770149485,29.1092584596674,1.72829946050887,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.5661904,476,77.3319725714286,27.0061234285714,77.523606453469,29.2607342979366,2.26274031143775,1,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.6369926,475,77.5342645714286,26.0958094285714,77.7946160506102,29.0745670531399,2.99011368991827,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.6455118,476,77.5586051428571,25.9862768571429,77.8346750637384,29.2342945755983,3.25972908392952,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.680275,475,77.6579285714286,25.5393214285714,77.9656123276638,29.0596215156788,3.53372070163149,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.711648,475,77.7475657142857,25.1359542857143,78.089558000732,29.0487883283609,3.9277511338275,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.7456329,475,77.8446654285714,24.6990055714286,78.2238225372651,29.0370532444455,4.35458582719878,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.7870827,475,77.9630934285714,24.1660795714286,78.3875787403549,29.022740509046,4.87517622685571,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.8238157,475,78.0680448571429,23.6937981428571,78.5327002272644,29.0100564982805,5.33652579067987,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.8587188,475,78.167768,23.245044,78.6705923071313,28.9980043572588,5.77489265320431,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.8863928,475,78.2468365714286,22.8892354285714,78.779924298222,28.9884484453016,6.12246534885317,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.920909,475,78.3454542857143,22.4454557142857,78.916287847795,28.9765299019649,6.5559729255517,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.9539653,475,78.4399008571429,22.0204461428571,79.0468837535943,28.9651154663057,6.97114483055921,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,9.993091,475,78.5516885714286,21.5174014285714,79.2014581079997,28.9516052493344,7.46254560450401,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.0196583,475,78.6275951428571,21.1758218571429,79.3064178466317,28.9424314840767,7.79621865780716,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.0533263,475,78.7237894285714,20.7429475714286,79.4394304026786,28.9308058266446,8.21907323311635,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.0906027,475,78.8302934285714,20.2636795714286,79.5866987062376,28.9179341782929,8.68724765069547,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.1190024,475,78.9114354285714,19.8985405714286,79.698897728691,28.9081276800342,9.04393480414705,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.1505311,475,79.0015174285714,19.4931715714286,79.8234585275455,28.8972407290576,9.43992075664053,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.1920364,476,79.120104,18.959532,79.9779383924246,29.0521248373558,10.1289836620202,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.2207487,476,79.2021391428571,18.5903738571429,80.0905372025645,29.0425543401168,10.4898678714822,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.2555462,475,79.3015605714286,18.1429774285714,80.2383428947344,28.8609787123712,10.7588620513877,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.2882961,475,79.3951317142857,17.7219072857143,80.3677283025186,28.8496700775151,11.1701857134977,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.3154472,475,79.4727062857143,17.3728217142857,80.4749944665462,28.8402947244348,11.5111910259509,0,0
test_sarah_LB,2026-08-18 17:16:38.752,32,32,WATCHING,0,1.5,14,0.25,10.3521826,475,79.5776645714286,16.9005094285714,80.6201254351634,28.8276098849424,11.9725707326699,0,0
