SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.5355454,471,65.815844,16.066362,67.1153083242965,29.4576371967416,13.4541762633387,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.6013349,471,66.003814,18.040047,67.1117887612188,29.4579787285666,11.4715636697751,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.617684,471,66.0505257142857,18.53052,67.1109141279002,29.4580636013496,10.9788721072397,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.6504418,471,66.1441194285714,19.513254,67.1091616728218,29.458233656316,9.99169289448631,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.68438,471,66.2410857142857,20.5314,67.1073460694862,29.4584098390714,8.9689415021991,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.7195888,471,66.3416822857143,21.587664,67.1054624924338,29.4585926178692,7.90789969029505,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.7510909,471,66.4316882857143,22.532727,67.1037772139619,29.4587561541433,6.95856187523796,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.7849854,471,66.5285297142857,23.549562,67.10196394846,29.4589321100396,5.93712741301318,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.8161946,471,66.6176988571429,24.485838,67.1002943393582,29.4590941257873,4.99661634430094,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.8512594,471,66.717884,25.537782,67.0984184659224,29.4592761570405,3.93991407310588,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.8820185,471,66.8057671428571,26.460555,67.0967729359721,29.4594358361923,3.01296708267914,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,5.9355489,471,66.9587111428571,28.066467,67.0939092021031,29.4597137275763,1.39979104123645,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.0038302,471,67.1538005714286,30.114906,67.0902563343601,29.4600681950369,0.657913688012008,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.0266963,471,67.2191322857143,30.800889,67.0890330588939,29.4601868994025,1.34699960332802,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.1021577,471,67.4347362857143,33.064731,67.0849960749187,29.4605786407846,3.62108166760782,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.1088875,471,67.4539642857143,33.266625,67.0846360485376,29.4606135770719,3.82388889721379,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.1421042,471,67.5488691428571,34.263126,67.082859043531,29.4607860143175,4.82489738240707,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.1726438,471,67.6361251428571,35.179314,67.0812252562463,29.460944553983,5.74522958682256,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.2070202,471,67.7343434285714,36.210606,67.0793862103776,29.461123011558,6.78118644257277,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.2399804,471,67.8285154285714,37.199412,67.077622927438,29.4612941172398,7.77446512087817,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.27702,471,67.9343428571429,38.3106,67.0756414074603,29.4614864002361,8.89067937118492,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.3606421,471,68.1732631428571,40.819263,67.071167847764,29.4619205061105,11.4106898372962,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.3660602,471,68.1887434285714,40.981806,67.0708779938404,29.4619486329936,11.5739680700414,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.3951824,471,68.2719497142857,41.855472,67.0693200336817,29.4620998145365,12.4515859341728,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.4276634,471,68.3647525714286,42.829902,67.0675823866662,29.4622684325562,13.4304235853411,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.4691346,471,68.4832417142857,44.074038,67.0653637878881,29.4624837212363,14.6801872009666,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.4992255,471,68.5692157142857,44.976765,67.0637540048587,29.4626399315737,15.5869975170757,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.5279875,471,68.6513928571429,45.839625,67.0622153144409,29.4627892432169,16.4537605022949,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.5936753,471,68.8390722857143,47.810259,67.0587011920425,29.4631302470885,18.4333082952327,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.656723,471,69.0192085714286,49.70169,67.0553283079645,29.4634575454574,20.3332948282694,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.6738811,471,69.0682317142857,50.216433,67.0544103952999,29.4635466179873,20.8503661715935,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.7126555,471,69.1790157142857,51.379665,67.0523360681413,29.463747906819,22.0188598331637,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.7786876,471,69.3676788571429,53.360628,67.0488035266096,29.4640906980489,24.0087833473938,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.8011074,471,69.4317354285714,54.033222,67.047604127005,29.4642070855455,24.684419700082,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.8236925,471,69.4962642857143,54.710775,67.0463958842905,29.464324331161,25.3650374838756,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.8571649,471,69.5918997142857,55.714947,67.0446052000147,29.4644980958173,26.3737516673972,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.8968199,471,69.7051997142857,56.904597,67.0424837631008,29.4647039560917,27.5687828258308,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.9241394,471,69.7832554285714,57.724182,67.0410222425922,29.4648457793111,28.3920750647117,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,6.9596607,471,69.8847448571429,58.7898209999999,67.0391219476219,29.4650301803844,29.4625342826682,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.0217212,471,70.0620605714286,59.348364,67.1610892004768,29.4531947060559,30.0355919203977,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.0376049,471,70.1074425714286,58.871853,67.2518562389365,29.4443868422365,29.5656919041079,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.0707862,471,70.2022462857143,57.876414,67.4414700148981,29.4259870756992,28.5840633534227,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.1354507,471,70.387002,55.936479,67.8109938134133,29.3901291767243,26.6710424827581,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.1756483,471,70.5018522857143,54.730551,68.0407020744096,29.3678387162734,25.4818451990766,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.2013302,471,70.5752291428571,53.960094,68.1874607014939,29.3535975333108,24.7220773094568,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.3013569,471,70.8610197142857,50.959293,68.7590609788786,29.2981305103943,21.7629086044686,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.3313374,471,70.9466782857143,50.059878,68.9303838568315,29.2815056584243,20.875971842985,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.3486793,471,70.9962265714286,49.539621,69.0294837456649,29.2718891903741,20.3629327467734,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.408129,471,71.1660828571429,47.75613,69.3692076894763,29.2389230136205,18.6041854147017,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.4579594,471,71.3084554285714,46.261218,69.6539623645999,29.2112909519935,17.1300134162549,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.4936981,471,71.410566,45.189057,69.8581903440631,29.1914730504541,16.0727272856822,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.567635,471,71.6218142857143,42.97095,70.2807010591918,29.150473400094,13.8853936975119,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.5825361,471,71.6643888571429,42.523917,70.365853052543,29.1422104097606,13.4445627114862,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.6185902,471,71.7674005714286,41.442294,70.5718833780546,29.1222176119283,12.377945854122,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.6449923,471,71.8428351428571,40.650231,70.7227575714803,29.1075770620976,11.5968717202561,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.6952786,471,71.9865102857143,39.141642,71.0101174766722,29.0796921938126,10.1092124727787,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.7727867,472,72.207962,36.816399,71.4855147586915,29.181769031345,7.66873553949795,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.7899073,471,72.256878,36.302781,71.5508710071651,29.0272184815791,7.30973705637779,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.8394325,471,72.3983785714286,34.817025,71.8338816239057,28.999755660119,5.84459403008304,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.9020131,471,72.5771802857143,32.939607,72.191497023783,28.9650533298978,3.99322281560355,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.9157588,471,72.6164537142857,32.527236,72.2700465103985,28.9574310344817,3.58657293843918,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.9495884,471,72.7131097142857,31.512348,72.4633649818048,28.9386717712204,2.58576521787789,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,7.9894013,472,72.8268608571429,30.317961,72.7083955008417,29.0660506766582,1.2575028820378,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.0259731,472,72.9313517142857,29.220807,72.914858730586,29.0465135423933,0.175072064807145,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.0932672,472,73.1236205714286,27.201984,73.2947622964137,29.0105641533302,1.81665947856245,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.1016553,471,73.1475865714286,26.950341,73.3323477856065,28.8543473035818,1.91294974067367,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.1382626,472,73.2521788571429,25.852122,73.5487802995647,28.986527021685,3.14840709813878,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.1677877,472,73.3365362857143,24.966369,73.7154619369061,28.9707543267976,4.02227379657363,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.2170157,472,73.4771877142857,23.489529,73.9933747515297,28.9444560848299,5.4792954435976,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.2676534,472,73.6218668571429,21.970398,74.2792459169857,28.9174047626701,6.97804056945096,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.2967527,472,73.7050077142857,21.097419,74.443523733809,28.9018595357161,7.83930468770169,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.3293695,472,73.7981985714286,20.118915,74.6276593211174,28.88443521422,8.80467772046051,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.3619281,472,73.8912231428571,19.142157,74.8114663448885,28.8670419839257,9.7683281835465,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.4229623,472,74.0656065714286,17.311131,75.1560301360298,28.8344367153814,11.5747828558629,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.4854482,472,74.2441377142857,15.436554,75.5087893857106,28.801055929695,13.4242040985252,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.5008316,472,74.2880902857143,14.975052,75.595635164383,28.7928379160547,13.8795130041242,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.5343941,472,74.3839831428571,13.968177,75.7851096269004,28.7749083892399,14.8728763141966,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.610875,472,74.6025,11.67375,76.2168765519013,28.7340512913667,17.1365134086119,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.6819906,472,74.8056874285714,9.54028199999997,76.6183540963811,28.6960604069823,19.2413514812759,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.6945319,472,74.8415197142857,9.16404300000005,76.6891550223183,28.6893606803636,19.612541567849,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.7462768,472,74.9893622857143,7.61169600000001,76.981276798572,28.6617178774711,21.1440569538711,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.7964341,472,75.1326688571429,6.10697699999995,77.2644359034904,28.6349231912794,22.6285834805689,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.829752,472,75.2278628571429,5.10744000000003,77.4525294958839,28.6171243329863,23.6147072624283,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.8597993,472,75.3137122857143,4.20602099999998,77.6221591723859,28.6010726720235,24.5040297320519,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.8930972,472,75.4088491428572,3.207084,77.8101398563474,28.5832844979922,25.4895615655702,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.9310683,472,75.517338,2.067951,78.0245027245394,28.5629998393512,26.6134080484928,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,8.9819646,472,75.662756,0.541062000000039,78.3118337960217,28.5358103696864,28.1198070663978,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.0488471,472,75.8538488571429,1.465413,78.4145378197669,28.5260917272728,27.1815647294996,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.06442,472,75.8983428571429,1.93259999999998,78.4148204717657,28.5260649805728,26.7122638362579,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.1132031,472,76.0377231428571,3.39609299999998,78.4157058971342,28.5259811948337,25.2421489311921,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.1642735,472,76.1836385714286,4.92820499999997,78.4166328375653,28.525893480621,23.7031045439418,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.2061023,472,76.3031494285714,6.18306899999997,78.4173920406634,28.5258216390011,22.4425626279705,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.2706274,472,76.4875068571429,8.118822,78.4185631872376,28.5257108161302,20.4980508757271,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.2958857,472,76.5596734285714,8.87657099999998,78.4190216316495,28.5256674346039,19.7368732690022,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.362076,472,76.7487885714286,10.86228,78.4202230020169,28.5255537517259,17.7421794795387,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.3749492,471,76.7855691428571,11.248476,78.445859135598,28.3581417164682,17.1900326872663,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.4076909,472,76.8791168571429,12.230727,78.4210509237693,28.5254754074199,16.3675406315957,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.4408133,472,76.9737522857143,13.224399,78.4216521035473,28.5254185191786,15.3693725379003,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.4806079,472,77.0874511428571,14.418237,78.4223743854107,28.5253501713291,14.1701327478678,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.5537603,472,77.296458,16.612809,78.4237021196205,28.5252245309352,11.9656309105239,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.5715758,472,77.3473594285714,17.147274,78.4240254753657,28.5251939325346,11.4287476027554,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.5916684,472,77.4047668571428,17.750052,78.4243901610408,28.525159423179,10.8232421973686,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.6248261,472,77.4995031428572,18.744783,78.4249919815226,28.5251024743094,9.82401031198817,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.6574745,472,77.5927842857143,19.724235,78.4255845580829,28.5250464001705,8.84012655989886,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.689988,472,77.68568,20.69964,78.4261746861748,28.5249905577245,7.86030811937628,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.7313042,472,77.8037262857143,21.939126,78.4269245854557,28.5249195965032,6.61521378464395,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.757544,472,77.8786971428571,22.72632,78.4274008443361,28.5248745292353,5.82445794735713,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.7894361,472,77.9698174285714,23.683083,78.4279796938638,28.5248197540535,4.86336585677968,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.8255064,472,78.0728754285714,24.765192,78.4286343787581,28.5247578027477,3.77636060987664,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.8575693,472,78.1644837142857,25.727079,78.4292163283482,28.5247027342142,2.81012133460232,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.8946672,472,78.2704777142857,26.840016,78.4298896644376,28.5246390179893,1.69214859944112,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.9360101,472,78.3886002857143,28.080303,78.4306400483301,28.5245680109103,0.446249640403147,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.9634953,472,78.4671294285714,28.904859,78.4311389115294,28.5245208046484,0.382037249702494,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,9.9963841,472,78.5610974285714,29.891523,78.4317358514095,28.5244643176187,1.37316563411697,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.032103,472,78.6631514285714,30.96309,78.4323841583066,28.5244029698479,2.4495811813568,1,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.0531101,472,78.7231717142857,31.593303,78.4327654423837,28.5243668898243,3.08264572260586,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.0950684,472,78.8430525714286,32.852052,78.4335269959389,28.5242948257862,4.34709021713828,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.1205517,472,78.915862,33.616551,78.4339895241566,28.5242510578189,5.11504836576482,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.152794,472,79.0079828571428,34.58382,78.4345747299012,28.5241956811631,6.08669399311533,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.1854912,472,79.1014034285714,35.564736,78.4351681921937,28.5241395232094,7.0720483694038,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.2452289,472,79.2720825714286,37.356867,78.4362524462701,28.524036922773,8.87228827142626,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.2959839,472,79.4170968571429,38.879517,78.4371736621129,28.5239497502647,10.4018278457176,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.3232323,473,79.4949494285714,39.696969,78.4794391243622,28.6849427586565,11.0587514267206,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.3673366,473,79.6209617142857,41.0200979999999,78.4834010144973,28.6845773998961,12.387861511225,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.3903756,473,79.6867874285714,41.711268,78.4854706083197,28.6843865454788,13.0821558824518,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.4305575,473,79.8015928571429,42.916725,78.4890801491859,28.6840536797679,14.2930620413649,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.4601143,473,79.8860408571429,43.803429,78.4917352371103,28.6838088320817,15.1837743062842,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.4922223,473,79.977778,44.766669,78.4946194993808,28.6835428503276,16.1513685452421,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.5218443,473,80.0624122857143,45.655329,78.4972804442226,28.6832974625264,17.0440456520818,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.5901056,473,80.2574445714286,47.703168,78.5034123581421,28.6827319878687,19.1011417223376,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.6465869,473,80.4188197142857,49.3976070000001,78.5084860744303,28.6822640983942,20.8032402799823,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.6698772,473,80.4853634285714,50.096316,78.5105782425367,28.6820711622148,21.505107730574,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.7169626,473,80.6198931428571,51.508878,78.5148079249434,28.6816811081073,22.9240550888344,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.7455914,473,80.7016897142857,52.367742,78.5173796506096,28.6814439479465,23.7868015055617,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.7702149,473,80.7720425714286,53.1064469999999,78.5195915800982,28.6812399675765,24.5288457544397,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.800056,473,80.8573028571429,54.00168,78.5222722066972,28.6809927647572,25.4281255739291,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.8329427,473,80.9512648571429,54.988281,78.525226419604,28.6807203322745,26.4191864141663,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.8667908,473,81.0479737142857,56.003724,78.5282669950917,28.6804399355818,27.4392196320457,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.8989289,473,81.1397968571429,56.967867,78.5311539612459,28.6801737044802,28.407720952933,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.9339025,473,81.2397214285714,58.017075,78.5342956404207,28.6798839841776,29.461671802429,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.9674076,473,81.3354502857143,59.022228,78.5373054042117,28.679606428887,30.4713685052977,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,10.9978757,474,81.422502,59.9362709999997,78.6294223777325,28.8363925869606,31.2250497370643,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.0321816,474,81.5205188571429,59.034552,78.8069903711242,28.8204452080892,30.3357130471236,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.0713871,473,81.6325345714286,57.858387,78.9383069218571,28.6426267519186,29.3397257911707,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.1000064,474,81.714304,56.999808,79.1805031507817,28.7869000308489,28.3264597650199,0,0
test_sarah_LB,2026-08-18 17:17:55.319,35,35,WATCHING,0,3.5,14,0.25,11.1424341,473,81.835526,55.7269770000001,79.3344841741549,28.6060919604839,27.2359618067965,0,0
