SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.1127001,492,64.6077145714286,35.7347155714286,64.4551663829282,32.4618477222443,3.27642105170245,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.1462344,493,64.7035268571429,36.1658708571429,64.5453346516682,32.5881966251386,3.58116987648175,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.1715164,493,64.7757611428571,36.4909251428571,64.6030832728047,32.5856431836712,3.90909769992372,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.2040387,492,64.868682,36.909069,64.6609502008281,32.4522561499322,4.46165140737336,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.2371497,493,64.9632848571429,37.3347818571428,64.7530014982472,32.5790143255959,4.76041425772425,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.2704074,493,65.0583068571429,37.7623808571429,64.82896804825,32.5756553512154,5.1917933089736,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.3258854,492,65.2168154285714,38.4756694285714,64.9354680840068,32.4394608866587,6.0427617766841,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.3577276,493,65.3077931428572,38.8850691428571,65.0284230418171,32.566836151009,6.32440635891099,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.3948852,492,65.4139577142857,39.3628097142857,65.0909230863642,32.4322151376411,6.93811880531408,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.4300864,492,65.5145325714286,39.8153965714286,65.1702306007191,32.428518618806,7.39489754722651,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.5032187,492,65.723482,40.755669,65.3349960329219,32.4208389111709,8.34387883159074,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.5125616,492,65.750176,40.875792,65.356045377145,32.4198578024068,8.46511441753139,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.5457146,493,65.8448988571429,41.3020448571429,65.4578190564357,32.5478497653937,8.76274856860106,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.5920596,493,65.9773131428571,41.8979091428571,65.5636793462296,32.543168994695,9.36388040063245,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.6445313,492,66.1272322857143,42.5725452857143,65.6533701523562,32.4059995111636,10.1775831270231,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.6750235,493,66.2143528571429,42.9645878571429,65.7531837694994,32.5347897738045,10.4399887445632,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.7061021,492,66.3031488571429,43.3641698571429,65.7920877842791,32.3995338900514,10.9765397694825,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.7811756,493,66.5176445714286,44.3294005714286,65.9956541992812,32.5240685818898,11.8168666461055,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.7874182,492,66.5354805714286,44.4096625714286,65.9752911343931,32.3909947920875,12.0317158957289,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.8188799,493,66.6253711428571,44.8141701428571,66.0817775809724,32.5202605080381,12.3059216668081,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.8520924,492,66.720264,45.241188,66.1210006569348,32.3842032793424,12.8709429593004,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.8851024,493,66.8145782857143,45.6656022857143,66.2330416448602,32.5135721417075,13.1648806213167,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.9178159,493,66.9080454285714,46.0862044285714,66.3077651444863,32.5102681306544,13.589200961961,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.9534481,492,67.0098517142857,46.5443327142857,66.3493527765415,32.3735597997424,14.1861574727731,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,5.984765,492,67.0993285714286,46.9469785714286,66.4199090500862,32.3702711757549,14.5925326583519,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.0183873,493,67.1953922857143,47.3792652857143,66.5374882548323,32.5001105804927,14.8936927071754,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.05009,493,67.2859714285714,47.7868714285714,66.6099029060191,32.4969086586191,15.3049021608671,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.0860982,493,67.388852,48.249834,66.6921520911946,32.4932718881482,15.7719574038092,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.1215616,492,67.490176,48.705792,66.7281087227736,32.3559060061449,16.367636315213,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.1565361,492,67.5901031428571,49.1554641428571,66.8069054871113,32.3522332933397,16.8214733465931,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.1822462,492,67.6635605714286,49.4860225714286,66.8648297659659,32.3495334459225,17.1550934258075,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.2158129,493,67.7594654285714,49.9175944285714,66.9884437242194,32.4801709114096,17.4544611313398,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.2531021,492,67.866006,50.397027,67.0244665200078,32.3420927856913,18.0745356283197,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.280419,493,67.9440542857143,50.7482442857143,67.136015640682,32.4736457988874,18.2924540810302,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.3133246,492,68.0380702857143,51.1713162857143,67.1601464622609,32.3357687511258,18.8559964246795,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.3553635,493,68.1581814285714,51.7118164285714,67.3072023164499,32.4660765245401,19.2645443730936,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.395007,492,68.2714485714286,52.2215185714286,67.3441750780621,32.3271911875741,19.9159257426684,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.4175764,493,68.3359325714286,52.5116965714286,67.4493077350047,32.4597931213811,20.0714955987487,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.4459962,492,68.417132,52.877094,67.4590526024348,32.3218367525496,20.5775731475046,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.4875431,493,68.5358374285714,53.4112684285714,67.6091242230385,32.4527265968532,20.9790198311835,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.5155607,492,68.6158877142857,53.7714947142857,67.6157798612311,32.3145317037301,21.4802578512013,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.5441343,493,68.6975265714286,54.1388695714286,67.7383886708061,32.4470109763814,21.7130530976169,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.5845161,493,68.8129031428571,54.6580641428571,67.8306279425809,32.4429324793224,22.2368374414453,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.6389703,493,68.9684865714286,55.3581895714286,67.9550110991781,32.4374326924245,22.9431521033895,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.7072002,492,69.1634291428571,56.2354311428571,68.0475393579874,32.2944074175893,23.9670153967033,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.7203575,493,69.2010214285714,56.4045964285714,68.1409140569409,32.4292127157062,23.9988093833529,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.7530019,493,69.2942911428571,56.8243101428571,68.2154797197773,32.4259156836424,24.4222334415591,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.7863362,493,69.389532,57.252894,68.2916212379147,32.4225489727847,24.8546060562637,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.8238639,493,69.496754,57.735393,68.377341233541,32.4187587352499,25.3413704332822,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.8558004,493,69.5880011428571,58.1460051428571,68.4502899258488,32.4155331999511,25.7556124605488,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.8839742,492,69.6684977142857,58.5082397142857,68.4458072165426,32.2758441748431,26.260874848166,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.9173044,492,69.7637268571429,58.9367708571429,68.5208994098472,32.2723441318879,26.6933750704223,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.9538109,493,69.8680311428571,59.4061401428572,68.6741634814179,32.4056342965837,27.0268872781843,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,6.9854604,492,69.9584582857143,59.8130622857142,68.6744533497234,32.2651869912868,27.5777827591881,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.0270664,492,70.0773325714286,59.6520034285715,68.8005606134347,32.259309138736,27.4224332816967,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.054422,493,70.1554914285714,59.3002885714286,68.9657341031377,32.3927420664055,26.9338371089862,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.0946174,492,70.2703354285714,58.7834905714286,69.0335386647967,32.2484500447141,26.5638484032202,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.1234383,493,70.3526808571429,58.4129361428571,69.2016978113984,32.3823085788935,26.0560613551891,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.157726,493,70.4506457142857,57.9720942857143,69.3189259566297,32.3771251615013,25.6199772458776,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.1888762,492,70.5396462857143,57.5715917142857,69.3586298040502,32.2332975647864,25.3658027733504,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.2153959,493,70.6154168571429,57.2306241428572,69.5160968200203,32.3684069575194,24.8865093557719,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.2894244,493,70.8269268571429,56.2788291428572,69.7691970206537,32.3572157544227,23.9449865214563,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.3372254,492,70.9635011428571,55.6642448571428,69.8702744508668,32.2094498362424,23.4802588161318,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.365358,493,71.04388,55.30254,70.0288106747844,32.3457365492589,22.979233895214,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.4000931,493,71.1431231428571,54.8559458571429,70.1475684610292,32.3404854965065,22.5374595812371,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.4368838,492,71.2482394285714,54.3829225714286,70.213988383064,32.1934293489709,22.2135833375578,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.4747314,493,71.3563754285714,53.8963105714286,70.4027535411664,32.329202107351,21.5881810768166,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.5017682,493,71.4336234285714,53.5486945714286,70.4951911767322,32.3251148393409,21.2443166926021,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.5390534,492,71.5401525714286,53.0693134285714,70.5663632452633,32.1770051762336,20.9149900732096,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.5737283,492,71.6392237142857,52.6234932857143,70.6859542303438,32.1714310470675,20.4742661046129,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.6236356,492,71.781816,51.981828,70.8580805571597,32.1634082485437,19.8399357008352,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.6879617,492,71.9656048571429,51.1547781428572,71.0799361837191,32.1530675701235,19.0223398584145,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.7009669,493,72.0027625714286,50.9875684285714,71.1762428113852,32.295001124916,18.7108312833885,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.7548972,492,72.1568491428571,50.2941788571429,71.3107914243068,32.1423074201937,18.1715780912569,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.8157032,493,72.3305805714286,49.5123874285714,71.5685211980868,32.2776559506133,17.2515710474675,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.8323893,493,72.3782551428571,49.2978518571429,71.6255702434921,32.275133441931,17.0393508327438,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.8635509,493,72.4672882857143,48.8972027142857,71.7321103896798,32.2704226103672,16.6430256613057,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.9051694,492,72.5861982857143,48.3621077142857,71.8290683458901,32.1181505616915,16.2615924718674,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.9291101,492,72.6546002857143,48.0542987142857,71.9116379249376,32.1143019982025,15.9573020394513,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,7.9698273,493,72.7709351428571,47.5307918571429,72.0954647486442,32.254356355117,15.2913616758291,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.0005352,493,72.858672,47.135976,72.2004537143943,32.2497141113113,14.9008068348708,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.0308747,493,72.9453562857143,46.7458967142857,72.3041831366724,32.2451275600999,14.5149374463013,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.0647124,492,73.0420354285714,46.3108405714286,72.3793195227556,32.0925033849282,14.2337733830787,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.0953601,493,73.1296002857143,45.9167987142857,72.5246558961897,32.2353790280051,13.694787415165,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.1284626,492,73.2241788571429,45.4911951428571,72.5991889158058,32.0822552847415,13.4234973291365,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.1622916,493,73.3208331428571,45.0562508571429,72.7534917645201,32.2252607085732,12.8435269467645,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.1934536,493,73.4098674285714,44.6555965714286,72.8600332782903,32.2205498165397,12.4471966879731,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.2329793,492,73.522798,44.147409,72.9596587400983,32.065453806271,12.0950720183602,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.2592678,493,73.597908,43.809414,73.0850491468345,32.2106004040993,11.6101464691761,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.331035,493,73.8029571428571,42.8866928571429,73.3304180617645,32.199751051338,10.6973837149005,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.3945947,493,73.9845562857143,42.0694967142857,73.5477258935077,32.1901424612482,9.8890070911374,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.4100794,492,74.0287982857143,41.8704077142857,73.5704629649656,32.0369842553066,9.84409915583169,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.4578934,492,74.1654097142857,41.2556562857143,73.7353696657964,32.0292979631486,9.23637495664187,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.5074373,493,74.3069637142857,40.6186632857143,73.9335298028128,32.1730835656261,8.4538316575742,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.5525687,493,74.4359105714286,40.0384024285714,74.0878320836218,32.16626086,7.87983321583042,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.6067808,493,74.5908022857143,39.3413897142857,74.2731808801901,32.1580653863459,7.19034295132153,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.6418176,493,74.6909074285714,38.8909165714286,74.3929701655269,32.1527687243217,6.74473150111859,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.7061522,493,74.8747205714286,38.0637574285714,74.612927346446,32.1430429893042,5.9264994021762,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.7232575,493,74.9235928571429,37.8438321428571,74.6714096182993,32.1404571083755,5.70894764119469,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.7518095,492,75.00517,37.476735,74.7490630269888,31.9820497719382,5.50065055580751,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.7851346,492,75.1003845714286,37.0482694285714,74.8639986587254,31.9766926285326,5.07708277836951,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.8232239,492,75.2092111428571,36.5585498571429,74.9953656391068,31.9705696208802,4.59296119598359,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.8738012,493,75.3537177142857,35.9082702857143,75.1861119380018,32.1176987771701,3.79427516893942,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.9031446,493,75.437556,35.530998,75.2864357379878,32.1132628106309,3.42107456192384,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,8.9621185,493,75.6060528571429,34.7727621428571,75.488064920291,32.1043474754248,2.67102190006196,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.016468,493,75.7613371428571,34.0739828571429,75.6738834814442,32.0961312304285,1.97978412969471,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.0427371,492,75.8363917142857,33.7362372857143,75.7524492882641,31.9352819940819,1.80291050619409,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.0733025,492,75.9237214285714,33.3432535714286,75.8578669331709,31.9303684835133,1.41441899245509,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.1072591,492,76.0207402857143,32.9066687142857,75.9749805584152,31.9249098239515,0.982824740934436,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.1479442,493,76.1369834285714,32.3835745714286,76.1233948533957,32.0762554142687,0.307619430031238,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.1730534,493,76.208724,32.060742,76.2092421089493,32.0724595497463,0.0117289986333664,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.2069852,493,76.305672,31.624476,76.3252534476614,32.0673299352703,0.44328663534664,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.2406419,493,76.401834,31.191747,76.4403242315171,32.062241908831,0.871345444828235,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.2735147,492,76.4957562857143,30.7690967142857,76.5483829612814,31.8981835698313,1.1303126533606,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.3066461,493,76.5904174285714,30.3431215714286,76.6659897017434,32.0522637732827,1.71081215644239,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.348792,492,76.7108342857143,29.8012457142857,76.808008409695,31.8860824421142,2.08710013944565,1,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.3762463,493,76.7892751428572,29.4482618571429,76.9039497385417,32.041742015125,2.59601417421838,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.4039749,493,76.8684997142857,29.0917512857143,76.9987526080214,32.0375501647676,2.94867713596422,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.4446169,492,76.9846197142857,28.5692112857143,77.1385009038691,31.870678205334,3.30505117083697,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.468981,492,77.0542314285714,28.2559585714286,77.2225307559985,31.8667615785978,3.61472309038941,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.5190216,493,77.1972045714286,27.6125794285714,77.3920922387341,32.0201580659771,4.41188515804557,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.569277,493,77.3407914285714,26.9664385714286,77.5639132512213,32.012560743485,5.05105259555495,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.5970418,493,77.4201194285714,26.6094625714286,77.6588398869163,32.0083634206196,5.40417596277437,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.6327273,493,77.522078,26.150649,77.7808470491539,32.0029686918583,5.85803782819066,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.6632895,492,77.6093985714286,25.7577064285714,77.8926853901721,31.8355257083552,6.08441768942474,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.6999296,493,77.7140845714286,25.2866194285714,78.010608770829,31.992809434439,6.71274243477493,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.7321807,492,77.8062305714286,24.8719624285714,78.1302856852379,31.8244511718112,6.96003674140169,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.7639518,492,77.8970051428571,24.4634768571429,78.2398616939961,31.8193438401347,7.36385291040823,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.8006082,492,78.0017377142857,23.9921802857143,78.3662867157122,31.8134511769009,7.82976208628103,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.8300551,492,78.0858717142857,23.6135772857143,78.4678467426644,31.8087174696907,8.20403727181502,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.8762178,493,78.2177651428571,23.0200568571429,78.6133304089724,31.9661591977091,8.95484332457255,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.8951241,493,78.2717831428571,22.7769758571429,78.6779702209804,31.963301051953,9.19530089378469,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.9369709,493,78.3913454285714,22.2389455714286,78.8210425981847,31.9569748932743,9.72752453391028,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.9691848,493,78.4833851428571,21.8247668571428,78.9311805120041,31.9521049810454,10.1372332600409,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,9.9933766,493,78.5525045714286,21.5137294285714,79.0138912171202,31.9484478037815,10.4449138439132,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.0415065,492,78.6900185714286,20.8949164285714,79.1971258818298,31.7747258095574,10.891621091043,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.1168554,493,78.9053011428571,19.9261448571429,79.436059828587,31.9297809885828,12.0153645453847,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.1234441,492,78.924126,19.841433,79.4797221776844,31.7615540119181,11.9330621406004,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.1821752,493,79.0919291428571,19.0863188571429,79.6593853651754,31.9199063166924,12.8461267955036,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.2314355,493,79.2326728571429,18.4529721428572,79.8278041743268,31.9124594276982,13.4726381698423,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.2595403,493,79.3129722857143,18.0916247142857,79.923893255137,31.9082107055872,13.8300857873662,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.3315427,493,79.5186934285714,17.1658795714286,80.1700663085703,31.897325796642,14.7458399053819,0,0
test_sarah_LB,2026-08-18 17:09:57.015,17,17,WATCHING,0,1.5,14,0.25,10.3817519,493,79.6621482857143,16.5203327142857,80.3417293652801,31.8897354584003,15.3844197535852,0,0
