SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.6275205,523,66.07863,5.29233,65.2207287409522,36.5171865600501,31.2366397323077,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.6695411,523,66.1986888571429,4.21180028571429,65.3110319347423,36.5196676354555,32.3200592125132,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.7340726,523,66.3830645714286,2.55241885714285,65.4497115478384,36.5234778503864,33.9838784865571,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.759093,524,66.4545514285714,1.90903714285714,65.416846667676,36.6550482704253,34.7615034261736,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.7797606,523,66.5136017142857,1.37758457142855,65.5478960649058,36.5261754647261,35.1618547460973,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.8128542,523,66.6081548571429,0.526606285714276,65.6190149393154,36.5281294519856,36.0151088859747,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.8458552,524,66.7024434285714,0.321990857142818,65.6171621686302,36.6610307801372,36.3552425096871,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.8782801,523,66.795086,1.15577399999998,65.8230783894502,36.5337360843318,35.3913124938224,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.9154002,523,66.9011434285714,2.11029085714283,65.9552613361753,36.5373678037027,34.4400685251506,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.9446042,523,66.9845834285714,2.86125085714282,66.0592554196007,36.5402250355664,33.6916834491111,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,5.9794303,523,67.0840865714286,3.75677914285713,66.1832695392001,36.5436323168501,32.7992257893159,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.0141161,523,67.1831888571429,4.64869971428571,66.3067840570359,36.5470258716022,31.9103634735205,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.0443653,523,67.2696151428571,5.42653628571428,66.4145000489668,36.5499853627025,31.135193981597,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.0811425,523,67.3746928571429,6.37223571428571,66.5454619447672,36.5535835337646,30.1927372079181,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.1102784,523,67.4579382857143,7.12144457142856,66.6492135272652,36.5564341029284,29.4460972703419,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.1439869,523,67.5542482857143,7.98823457142854,66.7692479253321,36.5597320415765,28.5822793571904,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.1761391,523,67.6461117142857,8.81500542857144,66.8837404116049,36.5628777164953,27.758343367537,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.2147356,524,67.7563874285714,9.80748685714286,66.9532029655227,36.7009322206392,26.9054364172195,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.2420081,524,67.8343088571429,10.5087797142857,67.0519807065825,36.7038822609126,26.2067822283366,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.2860844,524,67.9602411428571,11.6421702857143,67.2116198063452,36.7086499521806,25.0776561260188,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.3424295,523,68.1212271428571,13.0910442857143,67.4758927787615,36.5791470710192,23.4969663764183,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.4046685,523,68.2990528571429,14.6914757142857,67.6975229581312,36.5852363483089,21.902022575993,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.422048,523,68.3487085714286,15.1383771428571,67.759410547944,36.5869367065192,21.4566535022693,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.4542759,523,68.4407882857143,15.9670945714286,67.87417259839,36.5900897876993,20.6307776156752,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.491969,523,68.5484828571429,16.9363457142857,68.0083959714198,36.5937775676733,19.6648498828419,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.5241336,523,68.6403817142857,17.7634354285714,68.1229326135148,36.596924455771,18.8405961293568,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.5538942,524,68.725412,18.528708,68.1815949489866,36.7376186824263,18.2170295390207,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.5939296,524,68.8397988571429,19.5581897142857,68.3265983910776,36.7419492734012,17.1914213287867,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.6236972,523,68.9248491428571,20.3236422857143,68.4774739545823,36.6066654600988,16.2891678196472,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.657412,523,69.0211771428571,21.1905942857143,68.5975307866556,36.60996401512,15.4251884619682,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.6955426,523,69.1301217142857,22.1710954285714,68.7333120768029,36.6136945987834,14.448049303619,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.7203366,523,69.2009617142857,22.8086554285714,68.8216023556841,36.6161203694596,13.8126753967801,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.7526487,523,69.293282,23.639538,68.9366642384074,36.6192816885154,12.984641791264,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.7845664,523,69.3844754285714,24.4602788571429,69.0503216811052,36.6224044206568,12.1667151256872,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.8256153,524,69.501758,25.515822,69.1657363535625,36.7670104942568,11.2562050923111,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.8612556,523,69.6035874285714,26.4322868571429,69.3234083494598,36.6299074622211,10.2014688315697,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.8884872,523,69.681392,27.132528,69.4203788083766,36.6325717203782,9.5036287056734,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.9209907,523,69.7742591428571,27.9683322857143,69.5361222575828,36.6357517654366,8.67069026165722,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.9507858,524,69.859388,28.734492,69.6190889702031,36.780550067675,8.04964558549751,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,6.9971296,523,69.9917988571429,29.9261897142857,69.8072493332751,36.6432009672976,6.71954601888019,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.0424397,523,70.1212562857143,31.0913065714286,69.9685964884392,36.6476339717309,5.55842416455011,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.1102967,523,70.3151334285714,32.8362008571429,70.2102321040739,36.6542728973088,3.81951284744252,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.1234251,523,70.3526431428571,33.1737882857143,70.2569817248397,36.6555573406317,3.48308295317198,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.1562286,524,70.4463674285714,34.0173068571429,70.3631782799844,36.8027726191056,2.78670772516774,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.1887649,523,70.5393282857143,34.8539545714286,70.4896537085473,36.6619499909032,1.8086776939129,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.2288106,523,70.6537445714286,35.8837011428571,70.6322545805727,36.6658679422128,0.782461961836686,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.2550088,523,70.7285965714286,36.5573691428571,70.7255451502342,36.6684310956101,0.111103863661893,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.2920501,523,70.8344288571429,37.5098597142857,70.8574474938304,36.672055105425,0.838120767111315,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.3227357,524,70.922102,38.298918,70.966247129867,36.8207835330599,1.47879352678028,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.3613813,523,71.032518,39.292662,71.1043326669842,36.6788382623141,2.61481010363735,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.3926905,523,71.1219728571429,40.0977557142857,71.2158232695312,36.6819014606386,3.41714327795371,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.4194118,523,71.1983194285714,40.7848748571428,71.3109765739222,36.6845157925726,4.10190639712822,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.4637698,523,71.3250565714286,41.9255091428571,71.4689333453434,36.6888556463944,5.23862962692411,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.4944868,523,71.4128194285714,42.7153748571429,71.5783151512802,36.6918609056452,6.02578701566212,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.5412366,523,71.5463902857143,43.9175125714286,71.7447890110706,36.6964347660131,7.22380278842713,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.5680058,523,71.6228737142857,44.6058634285714,71.84011288513,36.6990537843395,7.90979339853243,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.6049853,523,71.7285294285714,45.5567648571428,71.9717951618055,36.7026717478276,8.85743433536989,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.6322734,523,71.8064954285714,46.2584588571428,72.06896681459,36.7053415337755,9.55672233678996,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.6735917,523,71.9245477142857,47.3209294285714,72.2160993559267,36.7093839924563,10.6155498634069,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.7025441,523,72.0072688571429,48.0654197142857,72.3191975034738,36.7122166085299,11.3574874087954,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.7334616,523,72.0956045714286,48.8604411428571,72.4292932805696,36.7152414840999,12.1497828336841,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.7761652,523,72.2176148571429,49.9585337142857,72.581358810667,36.7194194763823,13.2441102180547,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.8047215,523,72.2992042857143,50.6928385714286,72.6830464645678,36.7222133392186,13.9758972591075,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.8380839,523,72.3945254285714,51.5507288571429,72.801848416659,36.7254774164796,14.8308459736966,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.8639055,523,72.4683014285714,52.2147128571429,72.8937979312658,36.7280037244612,15.4925532767873,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.8972969,523,72.5637054285714,53.0733488571428,73.012703151006,36.7312706389953,16.3482451487248,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.9413167,523,72.6894762857143,54.2052865714286,73.1694556079834,36.7355774043424,17.4763016262704,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,7.9639097,523,72.7540277142857,54.7862494285714,73.2499082284063,36.7377878357729,18.0552724529708,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.0028689,523,72.8653397142857,55.7880574285714,73.3886401245502,36.7415994871777,19.0536454105943,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.0344934,523,72.9556954285714,56.6012588571429,73.5012534957078,36.7446935335095,19.8640584991168,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.0706587,523,73.0590248571428,57.5312237142857,73.6300364441157,36.748231838109,20.7908346527426,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.0983734,523,73.1382097142857,58.2438874285715,73.7287271996255,36.7509433613227,21.5010547550201,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.1305311,523,73.2300888571429,59.0707997142858,73.8432392711421,36.7540895743451,22.3251316883086,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.1795246,523,73.3700702857143,59.6693674285714,73.9995483221238,36.7583841571362,22.9196290777645,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.2526513,523,73.5790037142857,57.7889665714286,74.1566992091014,36.7627018693261,21.0341992813516,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.2612627,523,73.6036077142857,57.5675305714286,74.1752052971393,36.7632103231023,20.8121710734763,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.2928338,523,73.6938108571429,56.7557022857143,74.2430522855561,36.7650744154696,19.9981716362593,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.3371598,523,73.8204565714286,55.6158908571429,74.3383098346615,36.7676916115216,18.8553118989021,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.3584949,523,73.881414,55.067274,74.3841594339017,36.7689513268013,18.3052278222318,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.3983523,523,73.9952922857143,54.0423694285714,74.4698138633047,36.7713046776545,17.2775822486239,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.4304709,523,74.0870597142857,53.2164625714286,74.5388374412657,36.7732010967565,16.4494665882828,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.4590197,523,74.1686277142857,52.4823505714285,74.6001894404964,36.7748867396444,15.7133912810169,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.4941316,523,74.2689474285714,51.5794731428572,74.6756456860055,36.7769598959421,14.8080991993468,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.5250166,523,74.3571902857143,50.7852874285714,74.7420182304291,36.7787834780399,14.0117895168065,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.5717223,523,74.4906351428571,49.5842837142857,74.8423898071844,36.7815411817272,12.8075738412417,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.6366824,523,74.6762354285714,47.9138811428571,74.9819904911091,36.7853767030297,11.1327039494243,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.6531366,523,74.7232474285714,47.4907731428572,75.0173509288768,36.7863482291605,10.7084643904652,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.7008833,523,74.8596665714286,46.2630008571429,75.1199596375325,36.7891673979268,9.47740855367248,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.7500125,523,75.0000357142857,44.9996785714286,75.2255393691012,36.7920681953882,8.2107076420501,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.7801772,523,75.0862205714286,44.2240148571428,75.2903639729793,36.7938492479025,7.43296949469958,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.8134776,523,75.1813645714286,43.3677188571428,75.3619272651381,36.7958154455158,6.57438341885489,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.8463116,523,75.275176,42.523416,75.4324882534368,36.7977541048844,5.72782256029819,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.8834662,522,75.381332,41.568012,75.5048704157369,36.6431746577151,4.92638656503189,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.9133453,523,75.4667008571429,40.7996922857143,75.5765451493776,36.8017120603729,3.99948892369475,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.9483963,523,75.5668465714286,39.8983808571429,75.6518705194469,36.803781620875,3.09576703013099,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,8.9905517,523,75.6872905714286,38.8143848571429,75.7424634014025,36.8062706554473,2.00887199398541,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.0160099,523,75.7600282857143,38.1597454285714,75.7971736332446,36.8077738161324,1.35248179939105,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.0526452,523,75.8647005714286,37.2176948571429,75.8759036988662,36.8099369204622,0.407911810310103,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.0794107,523,75.9411734285714,36.5294391428572,75.9334233471671,36.8115172697138,0.282184573307508,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.111403,523,76.03258,35.70678,76.0021755036496,36.8134062315252,1.1070438336841,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.1436831,523,76.1248088571429,34.8767202857143,76.0715461486634,36.8153121862759,1.93932345755874,1,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.202824,523,76.2937828571429,33.3559542857143,76.1986412437744,36.8188041171965,3.46415659028148,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.2305134,523,76.3728954285714,32.6439411428572,76.2581463734996,36.8204390174438,4.1780739392771,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.2696966,523,76.4848474285714,31.6363731428572,76.3423519322712,36.8227525606541,5.18833657657382,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.3034735,523,76.5813528571429,30.7678242857143,76.4149392334123,36.8247468928593,6.05920827857138,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.3543257,523,76.7266448571429,29.4601962857143,76.5242217298844,36.8277494235878,7.370333395569,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.394097,523,76.8402771428571,28.4375057142857,76.6096911284933,36.8300976907299,8.39575904806089,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.4165907,523,76.9045448571429,27.8590962857143,76.6580305846209,36.8314258146941,8.97571537333709,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.4489518,523,76.9970051428571,27.0269537142858,76.7275753004165,36.8333365520301,9.8100834247423,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.4814676,523,77.0899074285714,26.1908331428572,76.7974524699153,36.8352564235138,10.6484401149007,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.5147274,523,77.1849354285714,25.3355811428572,76.868928511781,36.8372202239299,11.5059793986744,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.5574301,523,77.3069431428571,24.2375117142857,76.9606975534763,36.8397415734279,12.606985501333,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.5805626,523,77.373036,23.642676,77.0104098048565,36.841107414868,13.2034120427402,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.6149653,523,77.4713294285714,22.7580351428572,77.0843419639643,36.8431386969736,14.0904187811416,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.6641999,523,77.6119997142857,21.4920025714286,77.1901482024516,36.8460457177005,15.3598372268594,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.7426628,523,77.8361794285714,19.4743851428572,77.3587667006176,36.8506785018927,17.3828505663506,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.7538857,523,77.8682448571429,19.1857962857143,77.3828849596046,36.8513411497647,17.672211224799,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.7853388,523,77.9581108571429,18.3770022857143,77.4504783634255,36.8531982749088,18.4831682614157,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.8183364,523,78.0523897142857,17.5284925714286,77.5213909317232,36.855146593919,19.3339472279234,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.8516208,523,78.147488,16.672608,77.59291983953,36.8571118468241,20.1921207748731,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.8852364,523,78.2435325714286,15.8082068571429,77.6651605034228,36.8590966551894,21.0588336699484,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.9278678,523,78.3653365714286,14.7119708571429,77.7567763198496,36.8616137948314,22.1580014407188,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,9.9898822,523,78.5425205714286,13.1173148571429,77.8900466296733,36.865275389445,23.7569221846697,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.0052591,523,78.5864545714286,12.7219088571429,77.923091926042,36.8661833071902,24.1533856574705,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.0639173,523,78.7540494285714,11.2135551428572,78.0491496882343,36.8696467374445,25.6657733090936,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.1154531,523,78.9012945714286,9.88834885714287,78.1599012561446,36.872689630832,26.9945237231282,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.1419323,523,78.9769494285714,9.20745514285715,78.2168056394472,36.8742530757108,27.6772384178317,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.1855238,523,79.1014965714286,8.08653085714286,78.3104847318948,36.8768269037507,28.801160500605,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.2342325,523,79.2406642857143,6.83402142857145,78.4151607997131,36.8797028730991,30.0570196372068,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.2631047,523,79.3231562857143,6.09159342857146,78.4772077926581,36.881407610902,30.8014331847618,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.2961964,523,79.417704,5.24066400000004,78.5483225839258,36.8833614859774,31.6546383368329,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.3299655,522,79.5141871428571,4.37231571428572,78.7026678438368,36.7233906731199,32.3612517459506,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.3660993,522,79.6174265714286,3.44316085714287,78.7825493707117,36.7253944829091,33.2927033306153,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.396448,523,79.7041371428571,2.66276571428571,78.7637654777105,36.8892807679275,34.2394309471664,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.42898,522,79.7970857142857,1.82622857142858,78.9215606655925,36.7288815493736,34.9136324235927,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.4616867,523,79.8905334285714,0.985199142857162,78.903964879164,36.893132738962,35.9214839983672,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.5066476,523,80.0189931428571,0.17093828571431,79.0099727975964,36.8960453008345,36.7389657901414,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.5583488,523,80.1667108571429,1.5003977142857,79.1940783621079,36.9011035913438,35.4140648692631,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.5852589,523,80.2435968571428,2.19237171428569,79.289903974503,36.9037363949041,34.7244635394888,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.6184679,523,80.3384797142857,3.04631742857143,79.4081596763409,36.9069854639688,33.873445871012,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.6663839,523,80.4753825714286,4.27844314285711,79.5787863199997,36.9116734218507,32.6455449223917,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.6864908,522,80.5328308571429,4.79547771428568,79.7312792305681,36.749193153952,31.9637672280543,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.7379579,523,80.6798797142857,6.1189174285714,79.8336579994645,36.9186760075723,30.8113813341008,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.8263323,523,80.932378,8.39140200000002,80.1483551206215,36.9273222940954,28.5466887555519,0,0
test_sarah_LB,2026-08-18 17:08:35.416,14,14,WATCHING,0,3,14,0.25,10.8590146,523,81.025756,9.23180400000002,80.2647352682976,36.93051983241,27.7091683620906,0,0
