SubjectID,EpochStart,EpochIndex,EpochNumber,Condition,SHOW_LASER,waveFreq,TrialDuration_s,TrackingThreshold,Time_s,DialRawValue,Asteroid_X,Asteroid_Y,Laser_X,Laser_Y,Tracking_Error,GeometryContact,ScoredLaserContact
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.6290231,493,66.0829231428571,18.2487694285714,66.7127248557705,32.4923622326598,14.2575098164534,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.6557944,493,66.1594125714286,18.4782377142857,66.7789385473623,32.489434495469,14.024886725956,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.69399,493,66.2685428571429,18.8056285714286,66.873408060556,32.4852573849572,13.6929947926019,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.7199282,493,66.342652,19.027956,66.9375612385954,32.4824207564483,13.4676107340788,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.7648676,493,66.4710502857143,19.4131508571428,67.0487102516026,32.4775061369598,13.0771200924925,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.7966878,493,66.5619651428571,19.6858954285714,67.1274114319409,32.4740262468178,12.8006257397997,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.8205719,493,66.6302054285714,19.8906162857143,67.1864841863961,32.4714142568196,12.5930903135877,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.855947,493,66.7312771428571,20.1938314285714,67.2739777321495,32.4675455991191,12.2857064701189,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.8862631,493,66.8178945714286,20.4536837142857,67.3489588087377,32.4642301989163,12.0222816504864,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.9179817,493,66.9085191428571,20.7255574285714,67.427408700903,32.4607614198559,11.7466701277643,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.9549993,493,67.0142837142857,21.0428511428571,67.5189646563429,32.4567131366484,11.4250141560783,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,5.9856928,493,67.1019794285714,21.3059382857143,67.5948791596682,32.4533564635894,11.1583100054326,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.0184815,493,67.1956614285714,21.5869842857143,67.6759757395689,32.4497706572809,10.8734000934226,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.0791259,493,67.3689311428572,22.1067934285714,67.8259680671126,32.4431385226706,10.3464444450468,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.1285687,493,67.5101962857143,22.5305888571428,67.9482553789217,32.4377314066779,9.91682253879482,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.1824163,493,67.6640465714286,22.9921397142857,68.081437121286,32.4318425771793,9.44892613003363,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.2342214,493,67.8120611428571,23.4361834285714,68.2095671304481,32.4261771176035,8.99877755803573,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.2631943,493,67.8948408571429,23.6845225714286,68.2812260586705,32.4230086111487,8.74702416770084,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.2923288,493,67.9780822857143,23.9342468571429,68.3532846735932,32.4198224319499,8.49386659111335,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.3258991,493,68.0739974285714,24.2219922857143,68.4363143916437,32.4161511490531,8.20216514460439,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.3705347,493,68.2015277142857,24.6045831428571,68.5467120134407,32.4112697534483,7.81431430365883,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.402643,493,68.2932657142857,24.8797971428571,68.6261257540411,32.4077583563909,7.5353165718857,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.4257145,493,68.3591842857143,25.0775528571429,68.6831886977742,32.4052352331733,7.33484204758502,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.4646597,493,68.4704562857143,25.4113688571429,68.7795122032364,32.4009761456265,6.9964366364156,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.4916765,493,68.5476471428571,25.6429414285714,68.8463330921359,32.3980215603005,6.76168032979806,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.5307153,493,68.6591865714286,25.9775597142857,68.9428880993008,32.3937522365604,6.42246160282887,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.5580345,493,68.7372414285714,26.2117242857143,69.0104569167783,32.3907645804562,6.18507766055051,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.5919867,493,68.8342477142857,26.5027431428571,69.0944311914554,32.3870515325785,5.89005778130721,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.6239648,493,68.9256137142857,26.7768411428571,69.1735229072515,32.3835543743284,5.6121913926658,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.6559744,493,69.0170697142857,27.0512091428571,69.2526925322744,32.3800537712056,5.33405129197642,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.6884184,493,69.1097668571429,27.3293005714286,69.3329365626354,32.3765056616473,5.05213657180602,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.7335579,493,69.2387368571429,27.7162105714286,69.4445804847314,32.3715691590149,4.65990720701956,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.7659785,493,69.3313671428571,27.9941014285714,69.5247666396668,32.368023608505,4.3781958157991,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.7939587,493,69.4113105714286,28.2339317142857,69.593970314254,32.3649636647538,4.13506826514837,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.8312092,493,69.5177405714286,28.5532217142857,69.6861023033109,32.3608899113602,3.81138856216146,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.8952082,493,69.7005948571429,29.1017845714286,69.8443915925193,32.3538909142076,3.25528388406427,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.9099269,493,69.7426482857143,29.2279448571429,69.8807954825968,32.3522812618788,3.12738910562227,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.9537515,493,69.8678614285714,29.6035842857143,69.9891872509656,32.3474885580769,2.74658526375381,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,6.9812993,493,69.9465694285714,29.8397082857143,70.0573214668323,32.3444759020392,2.50721495404139,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.0107984,493,70.0308525714286,30.0925577142857,70.1302818501397,32.3412498498054,2.25088926911416,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.0474811,493,70.1356602857143,30.4069808571428,70.221009494466,32.33723819161,1.93214333440837,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.0794197,493,70.2269134285714,30.6807402857143,70.3000035145649,32.3337453531209,1.6546201719859,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.1416973,493,70.4048494285714,31.2145482857143,70.4540352500233,32.3269346100613,1.11347320561664,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.194101,493,70.5545742857143,31.6637228571429,70.5836457818267,32.3212036869674,0.658123235779563,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.2230755,493,70.6373585714286,31.9120757142857,70.6553086673432,32.3180350055349,0.406355942610503,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.2832292,493,70.8092262857143,32.4276788571429,70.8040873422639,32.3114565343866,0.116335880306354,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.334333,493,70.9552371428571,32.8657114285714,70.9304828199721,32.3058677697076,0.560390666295883,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.3630313,493,71.0372322857143,33.1116968571429,71.0014625776009,32.3027292937941,0.809757982713903,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.4010044,493,71.1457268571429,33.4371805714286,71.095381779589,32.2985765161136,1.13971655318927,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.4301733,493,71.2290665714286,33.6871997142857,71.1675254763341,32.295386574895,1.39317304071171,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.4640258,493,71.325788,33.977364,71.2512531621249,32.2916844303129,1.68732659959991,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.5009777,493,71.4313648571429,34.2940945714286,71.3426466211773,32.2876433321257,2.00841168615721,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.5289121,493,71.5111774285714,34.5335322857143,71.411737018222,32.2845883971101,2.25114126817942,1,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.5701447,493,71.6289848571429,34.8869545714286,71.5137179702089,32.2800791571221,2.60942251866942,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.6047516,493,71.7278617142857,35.1835851428571,71.5993115201504,32.2762945105719,2.91013126387548,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.6280515,493,71.7944328571429,35.3832985714286,71.6569393676109,32.2737464092929,3.11259041775595,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.6594163,493,71.8840465714286,35.6521397142857,71.7345142031265,32.2703163221682,3.38512767626911,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.6944591,493,71.9841688571429,35.9525065714286,71.8211858683692,32.2664840051411,3.68962407486323,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.728522,493,72.0814914285714,36.2444742857143,71.9054339383293,32.2627588509963,3.98560585644664,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.7586449,493,72.1675568571429,36.5026705714286,71.9799371716594,32.2594645793463,4.24735190885144,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.7947356,493,72.2706731428571,36.8120194285714,72.0692006171825,32.2555176628861,4.56095379490907,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.8480295,493,72.4229414285714,37.2688242857143,72.2010128884701,32.249689386595,5.02403895411538,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.8980208,493,72.5657737142857,37.6973211428571,72.3246568101502,32.2442222860722,5.4584269257112,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.9246714,493,72.6419182857143,37.9257548571429,72.3905719733711,32.2413077487589,5.69000122115483,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.96225,493,72.7492857142857,38.2478571428571,72.4835154550418,32.2371981140083,6.01653187407665,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,7.9931189,493,72.8374825714286,38.5124477142857,72.5598637767288,32.233822259023,6.28476012291982,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.025144,493,72.9289828571429,38.7869485714286,72.639071738038,32.2303199608041,6.56303490731538,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.0588404,493,73.0252582857143,39.0757748571429,72.7224133403267,32.2266348874802,6.85583207094348,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.0923021,493,73.1208631428571,39.3625894285714,72.8051744570427,32.2229754811923,7.14658986258218,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.1269785,493,73.2199385714286,39.6598157142857,72.890939901945,32.2191832340499,7.44790251214811,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.1582092,493,73.3091691428571,39.9275074285714,72.9681830667519,32.2157678122406,7.7192745393712,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.2049711,493,73.4427745714286,40.3283237142857,73.0838396850277,32.210653882258,8.12560137802046,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.2227647,493,73.4936134285714,40.4808402857143,73.1278487523015,32.2087079556696,8.2802147969831,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.2565383,493,73.5901094285714,40.7703282857143,73.2113812940288,32.2050144396735,8.57368277236058,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.2937276,493,73.6963645714286,41.0890937142857,73.3033619165879,32.2009473791755,8.89683069193995,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.3336946,493,73.810556,41.431668,73.402212648971,32.1965765465188,9.24411480059026,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.3554247,493,73.872642,41.617926,73.455957896294,32.1942001201992,9.43293353628176,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.3939082,493,73.9825948571429,41.9477845714286,73.5511394750882,32.1899915246442,9.76732711086189,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.4270764,493,74.0773611428571,42.2320834285714,73.6331746756745,32.1863642158213,10.0555346013549,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.4591375,493,74.1689642857143,42.5068928571429,73.7124716761001,32.1828579806049,10.3341221995196,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.487303,493,74.2494371428571,42.7483114285714,73.7821336548059,32.1797777722532,10.5788598721543,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.5235438,493,74.3529822857143,43.0589468571429,73.8717683439783,32.175814440701,10.8937660178438,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.5557335,493,74.4449528571429,43.3348585714286,73.9513834119142,32.172294141655,11.1734710563061,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.606883,493,74.5910942857143,43.7732828571428,74.077891919834,32.1667003791765,11.617922941997,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.6591309,493,74.740374,44.221122,74.2071171101281,32.1609864945325,12.0719191233554,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.6838303,494,74.8109437142857,44.4328311428571,74.3039482237552,32.310580870656,12.1328478144787,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.7243649,493,74.9267568571429,44.7802705714286,74.3684609356912,32.1538524364964,12.6387550515885,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.750535,493,75.0015285714286,45.0045857142857,74.4331876740389,32.1509904471624,12.8661541521412,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.7867089,493,75.1048825714286,45.3146477142857,74.5226568988532,32.1470344318637,13.1804789855764,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.8175892,493,75.193112,45.579336,74.5990334162604,32.1436573301626,13.4488062921132,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.8794578,493,75.3698794285714,46.1096382857143,74.7520535684239,32.136891315768,13.9863993464941,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.9458247,493,75.5594991428571,46.6784974285714,74.9161994055145,32.1296333626104,14.5630793502568,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.9590312,493,75.597232,46.791696,74.9488631580408,32.1281890860452,14.6778342125404,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,8.9910771,493,75.6887917142857,47.0663751428571,75.0281225641728,32.1246845131167,14.9562897337804,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.0333296,493,75.8095131428571,47.4285394285714,75.1326260437939,32.1200637358047,15.3234331721357,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.0629376,493,75.8941074285714,47.6823222857143,75.2058557704284,32.1168257741538,15.5807051187146,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.0898727,493,75.9710648571429,47.9131945714286,75.2724745899999,32.1138801236248,15.8147515118616,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.1252276,493,76.0720788571429,48.2162365714286,75.3599181749158,32.1100136750173,16.1219598320488,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.1592713,493,76.1693465714286,48.5080397142857,75.4441187573471,32.1062906206044,16.417774779622,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.1924742,493,76.264212,48.792636,75.5262397817484,32.1026595169535,16.7062837878314,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.2243533,493,76.3552951428571,49.0658854285714,75.6050866399743,32.0991731854463,16.9832899386076,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.2689032,493,76.4825805714286,49.4477417142857,75.7152722992081,32.0943011620826,17.3703961089972,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.2974112,493,76.564032,49.692096,75.7857813861743,32.0911834975749,17.6181098570745,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.3234408,493,76.6384022857143,49.9152068571428,75.850160624637,32.088336873467,17.8442881150003,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.3545832,493,76.7273805714286,50.1821417142857,75.9271853962779,32.0849311082374,18.1148928795619,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.3893677,493,76.8267648571428,50.4802945714286,76.0132182058603,32.0811270391667,18.4171448393624,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.4227807,493,76.9222305714286,50.7666917142857,76.0958588724382,32.0774729587614,18.7074794634856,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.4582763,493,77.0236465714286,51.0709397142857,76.1836504519007,32.0735911230556,19.0159103641538,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.4920446,493,77.1201274285714,51.3603822857143,76.2671698850915,32.069898186673,19.3093322863931,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.5249552,493,77.2141577142857,51.6424731428571,76.3485679613336,32.0662990492538,19.5953014205825,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.5910252,493,77.4029291428571,52.2087874285714,76.5119794730446,32.0590735653888,20.1694015796769,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.6451173,493,77.557478,52.672434,76.645765939408,32.0531579971162,20.6394225152868,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.6713856,493,77.6325302857143,52.8975908571429,76.7107355566787,32.0502852685282,20.8676749022876,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.7139474,493,77.7541354285714,53.2624062857143,76.8160040307084,32.0456306658467,21.2375059322761,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.8034169,493,78.0097625714286,54.0292877142857,77.0372897314354,32.0358461883432,22.014930696679,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.8381287,493,78.1089391428571,54.3268174285714,77.1231427314689,32.03205006982,22.3165509464512,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.8662161,493,78.1891888571429,54.5675665714286,77.1926115447583,32.0289784025655,22.5606099869923,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.9000626,493,78.2858931428571,54.8576794285714,77.2763243906964,32.0252769141496,22.8547114102523,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.9393578,493,78.3981651428572,55.1944954285714,77.3735135542348,32.020979550239,23.1961580663995,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.9723732,493,78.4924948571429,55.4774845714286,77.4551708332381,32.0173689517829,23.4830378362279,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,9.9978891,493,78.5653974285714,55.6961922857143,77.5182795329758,32.0145785064408,23.7047524154536,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.0320023,493,78.6628637142857,55.9885911428571,77.6026520103679,32.0108478514358,24.0011712673866,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.0670229,493,78.7629225714286,56.2887677142857,77.6892687681555,32.0070179622237,24.3054747641564,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.0984948,493,78.8528422857143,56.5585268571429,77.7671084950425,32.0035761625317,24.5789426436328,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.1298798,493,78.9425137142857,56.8275411428571,77.8447332913956,32.000143866314,24.8516554254275,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.185925,493,79.1026428571429,57.3079285714286,77.9833503771553,31.9940147049956,25.3386473769407,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.2656579,493,79.3304511428571,57.9913534285714,78.1805544595241,31.9852950321871,26.0314681817698,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.284012,493,79.3828914285714,58.1486742857143,78.2259498163744,31.9832878087361,26.1909519373326,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.3138786,493,79.4682245714286,58.4046737142857,78.2998191406618,31.9800215663204,26.4504709294865,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.3462139,493,79.5606111428571,58.6818334285714,78.3797943223574,31.9764853443071,26.7314411258595,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.3799327,493,79.6569505714286,58.9708517142857,78.4631913267631,31.972797821296,27.0244329291662,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.4659378,493,79.9026794285714,59.7080382857143,78.6759084965203,31.9633922141769,27.7717545818517,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.4987927,493,79.9965505714286,59.9896517142872,78.7571688094628,31.9597991681676,28.0572397236275,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.5207609,493,80.0593168571429,59.8220494285713,78.827208945026,31.956702239046,27.892573633494,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.548676,493,80.1390742857143,59.5827771428571,78.917369881315,31.9527156386922,27.6570580571337,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.5820258,493,80.2343594285714,59.2969217142857,79.0250839569606,31.9479529000855,27.3756907194382,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.6208155,493,80.3451871428571,58.9644385714286,79.1503679670616,31.9424132806055,27.0484277487755,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.6523678,493,80.4353365714286,58.6939902857143,79.252276429151,31.9379072458665,26.7822256531357,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.6824223,493,80.5212065714286,58.4363802857143,79.3493472567569,31.9336151143557,26.5286602749094,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.7160336,493,80.6172388571429,58.1482834285714,79.4579059320936,31.9288150305132,26.2450867003307,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.7695584,493,80.7701668571429,57.6894994285714,79.6307817621169,31.9211710676895,25.7935058669619,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.8290365,493,80.9401042857143,57.1796871428571,79.8228857196415,31.9126769045124,25.2916979206418,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.8495161,493,80.9986174285714,57.0041477142857,79.8890312792428,31.9097521798793,25.11891455975,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.8940301,493,81.1258002857143,56.6225991428571,80.0328037865227,31.9033950639044,24.7433565153186,0,0
test_sarah_LB,2026-08-18 17:07:45.865,12,12,WATCHING,0,1,14,0.25,10.9190452,493,81.197272,56.408184,80.1135982252804,31.8998226172174,24.5323078107031,0,0
